"respondent_id","h1n1_vaccine","seasonal_vaccine"
42269,0.0966239740009325,0.298420036513969
42270,0.0966239740009325,0.298420036513969
42271,0.445455867443447,0.692480393850294
42272,0.0966239740009325,0.298420036513969
42273,0.0966239740009325,0.692480393850294
42274,0.0966239740009325,0.298420036513969
42275,0.445455867443447,0.692480393850294
42276,0.156333190332799,0.398701267799322
42277,0.0966239740009325,0.298420036513969
42278,0.0966239740009325,0.298420036513969
42279,0.242195449787754,0.493477745831814
42280,0.0966239740009325,0.298420036513969
42281,0.156333190332799,0.398701267799322
42282,0.0966239740009325,0.298420036513969
42283,0.0763253344323156,0.244700739042063
42284,0.0966239740009325,0.298420036513969
42285,0.0966239740009325,0.298420036513969
42286,0.0966239740009325,0.298420036513969
42287,0.156333190332799,0.398701267799322
42288,0.0763253344323156,0.244700739042063
42289,0.0966239740009325,0.298420036513969
42290,0.156333190332799,0.398701267799322
42291,0.0966239740009325,0.298420036513969
42292,0.156333190332799,0.398701267799322
42293,0.0966239740009325,0.298420036513969
42294,0.445455867443447,0.692480393850294
42295,0.242195449787754,0.493477745831814
42296,0.0966239740009325,0.692480393850294
42297,0.0966239740009325,0.298420036513969
42298,0.0966239740009325,0.298420036513969
42299,0.0966239740009325,0.298420036513969
42300,0.0966239740009325,0.298420036513969
42301,0.445455867443447,0.298420036513969
42302,0.156333190332799,0.398701267799322
42303,0.0966239740009325,0.298420036513969
42304,0.0966239740009325,0.298420036513969
42305,0.0966239740009325,0.692480393850294
42306,0.0966239740009325,0.298420036513969
42307,0.581879984885862,0.778284052170555
42308,0.356374122089112,0.602971756723537
42309,0.156333190332799,0.398701267799322
42310,0.156333190332799,0.398701267799322
42311,0.156333190332799,0.778284052170555
42312,0.156333190332799,0.398701267799322
42313,0.0966239740009325,0.298420036513969
42314,0.156333190332799,0.398701267799322
42315,0.0966239740009325,0.298420036513969
42316,0.0763253344323156,0.244700739042063
42317,0.156333190332799,0.398701267799322
42318,0.156333190332799,0.398701267799322
42319,0.0966239740009325,0.298420036513969
42320,0.0966239740009325,0.692480393850294
42321,0.445455867443447,0.692480393850294
42322,0.156333190332799,0.778284052170555
42323,0.156333190332799,0.398701267799322
42324,0.0966239740009325,0.298420036513969
42325,0.581879984885862,0.778284052170555
42326,0.0966239740009325,0.298420036513969
42327,0.156333190332799,0.398701267799322
42328,0.0966239740009325,0.692480393850294
42329,0.356374122089112,0.889381298832785
42330,0.0966239740009325,0.298420036513969
42331,0.156333190332799,0.778284052170555
42332,0.156333190332799,0.398701267799322
42333,0.0966239740009325,0.692480393850294
42334,0.445455867443447,0.692480393850294
42335,0.0966239740009325,0.298420036513969
42336,0.0966239740009325,0.692480393850294
42337,0.156333190332799,0.398701267799322
42338,0.0966239740009325,0.298420036513969
42339,0.0966239740009325,0.298420036513969
42340,0.0966239740009325,0.298420036513969
42341,0.0966239740009325,0.298420036513969
42342,0.0966239740009325,0.298420036513969
42343,0.0966239740009325,0.298420036513969
42344,0.0966239740009325,0.692480393850294
42345,0.0966239740009325,0.692480393850294
42346,0.0966239740009325,0.298420036513969
42347,0.156333190332799,0.398701267799322
42348,0.0966239740009325,0.692480393850294
42349,0.156333190332799,0.778284052170555
42350,0.0966239740009325,0.692480393850294
42351,0.806140948327863,0.889381298832785
42352,0.0966239740009325,0.692480393850294
42353,0.806140948327863,0.889381298832785
42354,0.445455867443447,0.692480393850294
42355,0.0966239740009325,0.298420036513969
42356,0.0763253344323156,0.244700739042063
42357,0.0966239740009325,0.298420036513969
42358,0.0763253344323156,0.244700739042063
42359,0.0966239740009325,0.298420036513969
42360,0.581879984885862,0.778284052170555
42361,0.0966239740009325,0.298420036513969
42362,0.0966239740009325,0.298420036513969
42363,0.0966239740009325,0.298420036513969
42364,0.0966239740009325,0.298420036513969
42365,0.581879984885862,0.778284052170555
42366,0.156333190332799,0.398701267799322
42367,0.445455867443447,0.298420036513969
42368,0.806140948327863,0.889381298832785
42369,0.156333190332799,0.398701267799322
42370,0.445455867443447,0.692480393850294
42371,0.156333190332799,0.398701267799322
42372,0.156333190332799,0.398701267799322
42373,0.156333190332799,0.398701267799322
42374,0.0966239740009325,0.692480393850294
42375,0.0966239740009325,0.298420036513969
42376,0.0966239740009325,0.298420036513969
42377,0.0966239740009325,0.298420036513969
42378,0.0966239740009325,0.298420036513969
42379,0.0763253344323156,0.631695142982839
42380,0.0966239740009325,0.298420036513969
42381,0.156333190332799,0.398701267799322
42382,0.156333190332799,0.398701267799322
42383,0.356374122089112,0.602971756723537
42384,0.445455867443447,0.692480393850294
42385,0.0966239740009325,0.298420036513969
42386,0.156333190332799,0.398701267799322
42387,0.0966239740009325,0.298420036513969
42388,0.806140948327863,0.889381298832785
42389,0.0966239740009325,0.298420036513969
42390,0.0966239740009325,0.298420036513969
42391,0.0966239740009325,0.298420036513969
42392,0.0966239740009325,0.298420036513969
42393,0.581879984885862,0.778284052170555
42394,0.445455867443447,0.692480393850294
42395,0.581879984885862,0.778284052170555
42396,0.0763253344323156,0.244700739042063
42397,0.0966239740009325,0.298420036513969
42398,0.0763253344323156,0.244700739042063
42399,0.156333190332799,0.398701267799322
42400,0.156333190332799,0.398701267799322
42401,0.0966239740009325,0.298420036513969
42402,0.156333190332799,0.778284052170555
42403,0.356374122089112,0.602971756723537
42404,0.156333190332799,0.778284052170555
42405,0.445455867443447,0.692480393850294
42406,0.0966239740009325,0.692480393850294
42407,0.0966239740009325,0.298420036513969
42408,0.0966239740009325,0.298420036513969
42409,0.445455867443447,0.692480393850294
42410,0.156333190332799,0.778284052170555
42411,0.0966239740009325,0.298420036513969
42412,0.581879984885862,0.778284052170555
42413,0.0966239740009325,0.298420036513969
42414,0.0966239740009325,0.298420036513969
42415,0.0966239740009325,0.298420036513969
42416,0.156333190332799,0.398701267799322
42417,0.0966239740009325,0.298420036513969
42418,0.0966239740009325,0.298420036513969
42419,0.0966239740009325,0.298420036513969
42420,0.0966239740009325,0.298420036513969
42421,0.0966239740009325,0.298420036513969
42422,0.0966239740009325,0.298420036513969
42423,0.0763253344323156,0.244700739042063
42424,0.0966239740009325,0.298420036513969
42425,0.0966239740009325,0.298420036513969
42426,0.156333190332799,0.398701267799322
42427,0.0966239740009325,0.298420036513969
42428,0.156333190332799,0.398701267799322
42429,0.0966239740009325,0.298420036513969
42430,0.806140948327863,0.889381298832785
42431,0.0763253344323156,0.244700739042063
42432,0.156333190332799,0.398701267799322
42433,0.0763253344323156,0.244700739042063
42434,0.156333190332799,0.778284052170555
42435,0.0966239740009325,0.298420036513969
42436,0.156333190332799,0.398701267799322
42437,0.156333190332799,0.398701267799322
42438,0.445455867443447,0.692480393850294
42439,0.806140948327863,0.889381298832785
42440,0.0966239740009325,0.298420036513969
42441,0.156333190332799,0.398701267799322
42442,0.0966239740009325,0.692480393850294
42443,0.156333190332799,0.398701267799322
42444,0.0966239740009325,0.692480393850294
42445,0.0966239740009325,0.298420036513969
42446,0.156333190332799,0.398701267799322
42447,0.0966239740009325,0.692480393850294
42448,0.0763253344323156,0.631695142982839
42449,0.0966239740009325,0.298420036513969
42450,0.0966239740009325,0.692480393850294
42451,0.382939227686188,0.631695142982839
42452,0.0966239740009325,0.692480393850294
42453,0.0763253344323156,0.244700739042063
42454,0.0966239740009325,0.298420036513969
42455,0.0966239740009325,0.298420036513969
42456,0.156333190332799,0.398701267799322
42457,0.156333190332799,0.778284052170555
42458,0.156333190332799,0.398701267799322
42459,0.0966239740009325,0.298420036513969
42460,0.242195449787754,0.837600710304798
42461,0.156333190332799,0.398701267799322
42462,0.581879984885862,0.778284052170555
42463,0.0763253344323156,0.244700739042063
42464,0.445455867443447,0.692480393850294
42465,0.0966239740009325,0.298420036513969
42466,0.156333190332799,0.398701267799322
42467,0.0966239740009325,0.692480393850294
42468,0.0966239740009325,0.298420036513969
42469,0.0966239740009325,0.298420036513969
42470,0.445455867443447,0.692480393850294
42471,0.0966239740009325,0.298420036513969
42472,0.156333190332799,0.398701267799322
42473,0.156333190332799,0.398701267799322
42474,0.0966239740009325,0.298420036513969
42475,0.356374122089112,0.889381298832785
42476,0.0966239740009325,0.692480393850294
42477,0.356374122089112,0.889381298832785
42478,0.0763253344323156,0.244700739042063
42479,0.0966239740009325,0.298420036513969
42480,0.156333190332799,0.398701267799322
42481,0.0966239740009325,0.692480393850294
42482,0.0966239740009325,0.298420036513969
42483,0.581879984885862,0.778284052170555
42484,0.0966239740009325,0.298420036513969
42485,0.0966239740009325,0.298420036513969
42486,0.705906141850059,0.837600710304798
42487,0.0966239740009325,0.298420036513969
42488,0.242195449787754,0.493477745831814
42489,0.806140948327863,0.889381298832785
42490,0.156333190332799,0.398701267799322
42491,0.242195449787754,0.837600710304798
42492,0.0966239740009325,0.298420036513969
42493,0.0966239740009325,0.692480393850294
42494,0.0966239740009325,0.298420036513969
42495,0.156333190332799,0.398701267799322
42496,0.445455867443447,0.692480393850294
42497,0.0763253344323156,0.244700739042063
42498,0.0966239740009325,0.692480393850294
42499,0.0966239740009325,0.692480393850294
42500,0.0966239740009325,0.298420036513969
42501,0.581879984885862,0.778284052170555
42502,0.156333190332799,0.398701267799322
42503,0.0966239740009325,0.298420036513969
42504,0.0966239740009325,0.298420036513969
42505,0.156333190332799,0.398701267799322
42506,0.242195449787754,0.493477745831814
42507,0.0966239740009325,0.298420036513969
42508,0.0966239740009325,0.298420036513969
42509,0.0966239740009325,0.298420036513969
42510,0.0763253344323156,0.631695142982839
42511,0.156333190332799,0.398701267799322
42512,0.356374122089112,0.602971756723537
42513,0.0966239740009325,0.298420036513969
42514,0.356374122089112,0.889381298832785
42515,0.356374122089112,0.602971756723537
42516,0.0763253344323156,0.244700739042063
42517,0.0966239740009325,0.298420036513969
42518,0.0966239740009325,0.298420036513969
42519,0.0966239740009325,0.298420036513969
42520,0.156333190332799,0.398701267799322
42521,0.0966239740009325,0.298420036513969
42522,0.0763253344323156,0.244700739042063
42523,0.806140948327863,0.889381298832785
42524,0.156333190332799,0.398701267799322
42525,0.806140948327863,0.889381298832785
42526,0.0966239740009325,0.298420036513969
42527,0.0763253344323156,0.244700739042063
42528,0.156333190332799,0.398701267799322
42529,0.445455867443447,0.298420036513969
42530,0.0763253344323156,0.244700739042063
42531,0.0966239740009325,0.298420036513969
42532,0.0966239740009325,0.298420036513969
42533,0.0966239740009325,0.298420036513969
42534,0.0966239740009325,0.298420036513969
42535,0.445455867443447,0.692480393850294
42536,0.156333190332799,0.398701267799322
42537,0.0966239740009325,0.298420036513969
42538,0.0966239740009325,0.298420036513969
42539,0.242195449787754,0.493477745831814
42540,0.198018757508364,0.42596439060451
42541,0.356374122089112,0.889381298832785
42542,0.0966239740009325,0.298420036513969
42543,0.0966239740009325,0.298420036513969
42544,0.0966239740009325,0.298420036513969
42545,0.156333190332799,0.398701267799322
42546,0.156333190332799,0.398701267799322
42547,0.156333190332799,0.398701267799322
42548,0.0763253344323156,0.244700739042063
42549,0.0966239740009325,0.692480393850294
42550,0.356374122089112,0.602971756723537
42551,0.156333190332799,0.398701267799322
42552,0.0966239740009325,0.298420036513969
42553,0.581879984885862,0.778284052170555
42554,0.0763253344323156,0.244700739042063
42555,0.581879984885862,0.778284052170555
42556,0.156333190332799,0.398701267799322
42557,0.0763253344323156,0.244700739042063
42558,0.0966239740009325,0.298420036513969
42559,0.0966239740009325,0.298420036513969
42560,0.156333190332799,0.778284052170555
42561,0.0966239740009325,0.692480393850294
42562,0.156333190332799,0.398701267799322
42563,0.581879984885862,0.778284052170555
42564,0.242195449787754,0.493477745831814
42565,0.0966239740009325,0.298420036513969
42566,0.0966239740009325,0.692480393850294
42567,0.356374122089112,0.602971756723537
42568,0.156333190332799,0.398701267799322
42569,0.581879984885862,0.778284052170555
42570,0.445455867443447,0.692480393850294
42571,0.0763253344323156,0.244700739042063
42572,0.0966239740009325,0.298420036513969
42573,0.356374122089112,0.602971756723537
42574,0.356374122089112,0.602971756723537
42575,0.156333190332799,0.398701267799322
42576,0.356374122089112,0.602971756723537
42577,0.0966239740009325,0.298420036513969
42578,0.581879984885862,0.778284052170555
42579,0.0966239740009325,0.298420036513969
42580,0.0966239740009325,0.298420036513969
42581,0.0763253344323156,0.631695142982839
42582,0.0966239740009325,0.298420036513969
42583,0.445455867443447,0.692480393850294
42584,0.0763253344323156,0.244700739042063
42585,0.0966239740009325,0.298420036513969
42586,0.156333190332799,0.398701267799322
42587,0.0966239740009325,0.298420036513969
42588,0.0966239740009325,0.298420036513969
42589,0.0966239740009325,0.298420036513969
42590,0.806140948327863,0.889381298832785
42591,0.0966239740009325,0.692480393850294
42592,0.0763253344323156,0.244700739042063
42593,0.0966239740009325,0.298420036513969
42594,0.156333190332799,0.398701267799322
42595,0.581879984885862,0.398701267799322
42596,0.0966239740009325,0.298420036513969
42597,0.242195449787754,0.493477745831814
42598,0.445455867443447,0.298420036513969
42599,0.0966239740009325,0.298420036513969
42600,0.0966239740009325,0.692480393850294
42601,0.581879984885862,0.398701267799322
42602,0.581879984885862,0.778284052170555
42603,0.581879984885862,0.778284052170555
42604,0.0966239740009325,0.298420036513969
42605,0.156333190332799,0.398701267799322
42606,0.156333190332799,0.398701267799322
42607,0.0763253344323156,0.244700739042063
42608,0.0966239740009325,0.298420036513969
42609,0.445455867443447,0.692480393850294
42610,0.0763253344323156,0.631695142982839
42611,0.806140948327863,0.889381298832785
42612,0.0966239740009325,0.298420036513969
42613,0.0966239740009325,0.298420036513969
42614,0.156333190332799,0.398701267799322
42615,0.0966239740009325,0.298420036513969
42616,0.0763253344323156,0.244700739042063
42617,0.0966239740009325,0.298420036513969
42618,0.0966239740009325,0.692480393850294
42619,0.581879984885862,0.778284052170555
42620,0.0966239740009325,0.298420036513969
42621,0.0966239740009325,0.298420036513969
42622,0.242195449787754,0.493477745831814
42623,0.0966239740009325,0.298420036513969
42624,0.0966239740009325,0.692480393850294
42625,0.0966239740009325,0.298420036513969
42626,0.581879984885862,0.778284052170555
42627,0.0966239740009325,0.298420036513969
42628,0.0966239740009325,0.298420036513969
42629,0.445455867443447,0.298420036513969
42630,0.0966239740009325,0.298420036513969
42631,0.0966239740009325,0.692480393850294
42632,0.156333190332799,0.398701267799322
42633,0.156333190332799,0.398701267799322
42634,0.0966239740009325,0.298420036513969
42635,0.156333190332799,0.398701267799322
42636,0.581879984885862,0.778284052170555
42637,0.0966239740009325,0.298420036513969
42638,0.581879984885862,0.778284052170555
42639,0.0966239740009325,0.298420036513969
42640,0.156333190332799,0.398701267799322
42641,0.156333190332799,0.398701267799322
42642,0.356374122089112,0.602971756723537
42643,0.156333190332799,0.398701267799322
42644,0.242195449787754,0.493477745831814
42645,0.0763253344323156,0.631695142982839
42646,0.242195449787754,0.493477745831814
42647,0.356374122089112,0.602971756723537
42648,0.0966239740009325,0.298420036513969
42649,0.0966239740009325,0.298420036513969
42650,0.0966239740009325,0.298420036513969
42651,0.581879984885862,0.398701267799322
42652,0.581879984885862,0.778284052170555
42653,0.445455867443447,0.298420036513969
42654,0.445455867443447,0.692480393850294
42655,0.0763253344323156,0.244700739042063
42656,0.0966239740009325,0.298420036513969
42657,0.0763253344323156,0.244700739042063
42658,0.0966239740009325,0.298420036513969
42659,0.156333190332799,0.778284052170555
42660,0.356374122089112,0.889381298832785
42661,0.0966239740009325,0.298420036513969
42662,0.0966239740009325,0.298420036513969
42663,0.0763253344323156,0.244700739042063
42664,0.356374122089112,0.602971756723537
42665,0.0966239740009325,0.692480393850294
42666,0.156333190332799,0.778284052170555
42667,0.445455867443447,0.692480393850294
42668,0.156333190332799,0.398701267799322
42669,0.156333190332799,0.398701267799322
42670,0.0966239740009325,0.298420036513969
42671,0.0966239740009325,0.298420036513969
42672,0.382939227686188,0.631695142982839
42673,0.445455867443447,0.692480393850294
42674,0.242195449787754,0.493477745831814
42675,0.156333190332799,0.398701267799322
42676,0.156333190332799,0.398701267799322
42677,0.0966239740009325,0.298420036513969
42678,0.0966239740009325,0.298420036513969
42679,0.0763253344323156,0.244700739042063
42680,0.806140948327863,0.889381298832785
42681,0.0763253344323156,0.244700739042063
42682,0.242195449787754,0.493477745831814
42683,0.0966239740009325,0.298420036513969
42684,0.156333190332799,0.398701267799322
42685,0.156333190332799,0.398701267799322
42686,0.445455867443447,0.692480393850294
42687,0.382939227686188,0.631695142982839
42688,0.156333190332799,0.398701267799322
42689,0.806140948327863,0.889381298832785
42690,0.0966239740009325,0.298420036513969
42691,0.0966239740009325,0.298420036513969
42692,0.445455867443447,0.692480393850294
42693,0.156333190332799,0.398701267799322
42694,0.0966239740009325,0.298420036513969
42695,0.0966239740009325,0.298420036513969
42696,0.156333190332799,0.398701267799322
42697,0.0966239740009325,0.298420036513969
42698,0.581879984885862,0.778284052170555
42699,0.0763253344323156,0.244700739042063
42700,0.156333190332799,0.398701267799322
42701,0.156333190332799,0.778284052170555
42702,0.156333190332799,0.398701267799322
42703,0.0763253344323156,0.244700739042063
42704,0.0966239740009325,0.692480393850294
42705,0.0763253344323156,0.244700739042063
42706,0.0966239740009325,0.298420036513969
42707,0.156333190332799,0.398701267799322
42708,0.0966239740009325,0.692480393850294
42709,0.156333190332799,0.398701267799322
42710,0.156333190332799,0.778284052170555
42711,0.0763253344323156,0.244700739042063
42712,0.0966239740009325,0.298420036513969
42713,0.0966239740009325,0.692480393850294
42714,0.156333190332799,0.398701267799322
42715,0.156333190332799,0.398701267799322
42716,0.0966239740009325,0.298420036513969
42717,0.0966239740009325,0.298420036513969
42718,0.445455867443447,0.692480393850294
42719,0.445455867443447,0.692480393850294
42720,0.445455867443447,0.692480393850294
42721,0.0966239740009325,0.298420036513969
42722,0.242195449787754,0.493477745831814
42723,0.156333190332799,0.398701267799322
42724,0.0966239740009325,0.298420036513969
42725,0.0966239740009325,0.298420036513969
42726,0.0966239740009325,0.298420036513969
42727,0.156333190332799,0.778284052170555
42728,0.0966239740009325,0.298420036513969
42729,0.0966239740009325,0.692480393850294
42730,0.156333190332799,0.398701267799322
42731,0.156333190332799,0.398701267799322
42732,0.0763253344323156,0.244700739042063
42733,0.0763253344323156,0.244700739042063
42734,0.0966239740009325,0.298420036513969
42735,0.0966239740009325,0.298420036513969
42736,0.581879984885862,0.778284052170555
42737,0.156333190332799,0.398701267799322
42738,0.0966239740009325,0.298420036513969
42739,0.445455867443447,0.692480393850294
42740,0.156333190332799,0.398701267799322
42741,0.356374122089112,0.602971756723537
42742,0.0966239740009325,0.298420036513969
42743,0.0966239740009325,0.298420036513969
42744,0.0966239740009325,0.298420036513969
42745,0.0966239740009325,0.298420036513969
42746,0.0966239740009325,0.298420036513969
42747,0.156333190332799,0.398701267799322
42748,0.156333190332799,0.398701267799322
42749,0.356374122089112,0.602971756723537
42750,0.0763253344323156,0.244700739042063
42751,0.356374122089112,0.602971756723537
42752,0.0763253344323156,0.244700739042063
42753,0.0966239740009325,0.298420036513969
42754,0.0966239740009325,0.298420036513969
42755,0.156333190332799,0.398701267799322
42756,0.0966239740009325,0.298420036513969
42757,0.0966239740009325,0.298420036513969
42758,0.0966239740009325,0.298420036513969
42759,0.0966239740009325,0.298420036513969
42760,0.0966239740009325,0.298420036513969
42761,0.356374122089112,0.602971756723537
42762,0.0966239740009325,0.298420036513969
42763,0.156333190332799,0.398701267799322
42764,0.156333190332799,0.398701267799322
42765,0.0966239740009325,0.298420036513969
42766,0.0966239740009325,0.692480393850294
42767,0.0966239740009325,0.298420036513969
42768,0.0966239740009325,0.298420036513969
42769,0.0966239740009325,0.298420036513969
42770,0.0763253344323156,0.244700739042063
42771,0.382939227686188,0.631695142982839
42772,0.0966239740009325,0.298420036513969
42773,0.0966239740009325,0.298420036513969
42774,0.156333190332799,0.398701267799322
42775,0.581879984885862,0.398701267799322
42776,0.156333190332799,0.398701267799322
42777,0.581879984885862,0.778284052170555
42778,0.0966239740009325,0.298420036513969
42779,0.0966239740009325,0.298420036513969
42780,0.0966239740009325,0.298420036513969
42781,0.0966239740009325,0.298420036513969
42782,0.0966239740009325,0.692480393850294
42783,0.581879984885862,0.778284052170555
42784,0.0966239740009325,0.298420036513969
42785,0.0966239740009325,0.692480393850294
42786,0.0966239740009325,0.298420036513969
42787,0.242195449787754,0.837600710304798
42788,0.156333190332799,0.398701267799322
42789,0.156333190332799,0.398701267799322
42790,0.156333190332799,0.398701267799322
42791,0.156333190332799,0.398701267799322
42792,0.0966239740009325,0.298420036513969
42793,0.156333190332799,0.398701267799322
42794,0.156333190332799,0.398701267799322
42795,0.0966239740009325,0.298420036513969
42796,0.581879984885862,0.778284052170555
42797,0.445455867443447,0.298420036513969
42798,0.156333190332799,0.398701267799322
42799,0.0966239740009325,0.298420036513969
42800,0.156333190332799,0.398701267799322
42801,0.156333190332799,0.398701267799322
42802,0.0966239740009325,0.298420036513969
42803,0.0763253344323156,0.244700739042063
42804,0.0966239740009325,0.298420036513969
42805,0.0966239740009325,0.298420036513969
42806,0.705906141850059,0.837600710304798
42807,0.156333190332799,0.398701267799322
42808,0.0966239740009325,0.298420036513969
42809,0.0966239740009325,0.298420036513969
42810,0.156333190332799,0.398701267799322
42811,0.0966239740009325,0.298420036513969
42812,0.581879984885862,0.778284052170555
42813,0.156333190332799,0.778284052170555
42814,0.356374122089112,0.602971756723537
42815,0.156333190332799,0.398701267799322
42816,0.0966239740009325,0.298420036513969
42817,0.581879984885862,0.398701267799322
42818,0.0966239740009325,0.298420036513969
42819,0.156333190332799,0.398701267799322
42820,0.0966239740009325,0.692480393850294
42821,0.581879984885862,0.778284052170555
42822,0.0966239740009325,0.692480393850294
42823,0.0966239740009325,0.298420036513969
42824,0.806140948327863,0.889381298832785
42825,0.0966239740009325,0.692480393850294
42826,0.581879984885862,0.398701267799322
42827,0.156333190332799,0.398701267799322
42828,0.0763253344323156,0.244700739042063
42829,0.0966239740009325,0.298420036513969
42830,0.581879984885862,0.398701267799322
42831,0.0763253344323156,0.631695142982839
42832,0.581879984885862,0.778284052170555
42833,0.356374122089112,0.602971756723537
42834,0.0763253344323156,0.631695142982839
42835,0.445455867443447,0.692480393850294
42836,0.0763253344323156,0.244700739042063
42837,0.242195449787754,0.837600710304798
42838,0.445455867443447,0.692480393850294
42839,0.445455867443447,0.692480393850294
42840,0.0763253344323156,0.631695142982839
42841,0.0966239740009325,0.298420036513969
42842,0.198018757508364,0.42596439060451
42843,0.445455867443447,0.692480393850294
42844,0.0966239740009325,0.298420036513969
42845,0.356374122089112,0.602971756723537
42846,0.0763253344323156,0.631695142982839
42847,0.156333190332799,0.398701267799322
42848,0.0966239740009325,0.298420036513969
42849,0.0966239740009325,0.298420036513969
42850,0.156333190332799,0.398701267799322
42851,0.242195449787754,0.493477745831814
42852,0.0966239740009325,0.298420036513969
42853,0.0966239740009325,0.692480393850294
42854,0.445455867443447,0.298420036513969
42855,0.0966239740009325,0.692480393850294
42856,0.0966239740009325,0.298420036513969
42857,0.581879984885862,0.778284052170555
42858,0.0966239740009325,0.298420036513969
42859,0.0966239740009325,0.298420036513969
42860,0.156333190332799,0.778284052170555
42861,0.0966239740009325,0.692480393850294
42862,0.0966239740009325,0.298420036513969
42863,0.0966239740009325,0.298420036513969
42864,0.0966239740009325,0.298420036513969
42865,0.156333190332799,0.398701267799322
42866,0.0966239740009325,0.298420036513969
42867,0.356374122089112,0.602971756723537
42868,0.156333190332799,0.398701267799322
42869,0.156333190332799,0.398701267799322
42870,0.0966239740009325,0.692480393850294
42871,0.806140948327863,0.889381298832785
42872,0.156333190332799,0.778284052170555
42873,0.0763253344323156,0.631695142982839
42874,0.0966239740009325,0.298420036513969
42875,0.156333190332799,0.398701267799322
42876,0.0966239740009325,0.298420036513969
42877,0.242195449787754,0.493477745831814
42878,0.242195449787754,0.837600710304798
42879,0.156333190332799,0.398701267799322
42880,0.581879984885862,0.778284052170555
42881,0.0966239740009325,0.692480393850294
42882,0.156333190332799,0.398701267799322
42883,0.0966239740009325,0.298420036513969
42884,0.581879984885862,0.398701267799322
42885,0.445455867443447,0.692480393850294
42886,0.0966239740009325,0.298420036513969
42887,0.0966239740009325,0.692480393850294
42888,0.156333190332799,0.398701267799322
42889,0.0763253344323156,0.244700739042063
42890,0.445455867443447,0.692480393850294
42891,0.156333190332799,0.398701267799322
42892,0.156333190332799,0.398701267799322
42893,0.0966239740009325,0.692480393850294
42894,0.0966239740009325,0.298420036513969
42895,0.0966239740009325,0.298420036513969
42896,0.0966239740009325,0.298420036513969
42897,0.445455867443447,0.692480393850294
42898,0.0966239740009325,0.298420036513969
42899,0.0966239740009325,0.298420036513969
42900,0.0966239740009325,0.692480393850294
42901,0.356374122089112,0.602971756723537
42902,0.445455867443447,0.298420036513969
42903,0.156333190332799,0.778284052170555
42904,0.0966239740009325,0.298420036513969
42905,0.156333190332799,0.398701267799322
42906,0.156333190332799,0.398701267799322
42907,0.0966239740009325,0.298420036513969
42908,0.445455867443447,0.692480393850294
42909,0.156333190332799,0.778284052170555
42910,0.242195449787754,0.837600710304798
42911,0.806140948327863,0.889381298832785
42912,0.156333190332799,0.398701267799322
42913,0.156333190332799,0.398701267799322
42914,0.0966239740009325,0.692480393850294
42915,0.581879984885862,0.778284052170555
42916,0.0966239740009325,0.298420036513969
42917,0.0966239740009325,0.298420036513969
42918,0.0966239740009325,0.298420036513969
42919,0.0966239740009325,0.298420036513969
42920,0.156333190332799,0.398701267799322
42921,0.156333190332799,0.398701267799322
42922,0.156333190332799,0.398701267799322
42923,0.0966239740009325,0.692480393850294
42924,0.0966239740009325,0.298420036513969
42925,0.0966239740009325,0.692480393850294
42926,0.356374122089112,0.602971756723537
42927,0.0966239740009325,0.298420036513969
42928,0.356374122089112,0.602971756723537
42929,0.0966239740009325,0.692480393850294
42930,0.445455867443447,0.692480393850294
42931,0.445455867443447,0.692480393850294
42932,0.156333190332799,0.778284052170555
42933,0.0966239740009325,0.298420036513969
42934,0.0966239740009325,0.298420036513969
42935,0.156333190332799,0.398701267799322
42936,0.0966239740009325,0.692480393850294
42937,0.242195449787754,0.837600710304798
42938,0.705906141850059,0.837600710304798
42939,0.0763253344323156,0.631695142982839
42940,0.156333190332799,0.398701267799322
42941,0.156333190332799,0.398701267799322
42942,0.806140948327863,0.889381298832785
42943,0.156333190332799,0.398701267799322
42944,0.0966239740009325,0.298420036513969
42945,0.156333190332799,0.778284052170555
42946,0.0763253344323156,0.631695142982839
42947,0.0966239740009325,0.298420036513969
42948,0.156333190332799,0.398701267799322
42949,0.156333190332799,0.398701267799322
42950,0.581879984885862,0.778284052170555
42951,0.242195449787754,0.493477745831814
42952,0.0966239740009325,0.298420036513969
42953,0.581879984885862,0.778284052170555
42954,0.0966239740009325,0.298420036513969
42955,0.382939227686188,0.631695142982839
42956,0.0966239740009325,0.298420036513969
42957,0.0763253344323156,0.244700739042063
42958,0.581879984885862,0.778284052170555
42959,0.705906141850059,0.837600710304798
42960,0.0966239740009325,0.298420036513969
42961,0.0966239740009325,0.298420036513969
42962,0.156333190332799,0.398701267799322
42963,0.156333190332799,0.398701267799322
42964,0.0966239740009325,0.298420036513969
42965,0.705906141850059,0.837600710304798
42966,0.581879984885862,0.778284052170555
42967,0.0966239740009325,0.298420036513969
42968,0.445455867443447,0.692480393850294
42969,0.0966239740009325,0.298420036513969
42970,0.581879984885862,0.398701267799322
42971,0.445455867443447,0.692480393850294
42972,0.0966239740009325,0.298420036513969
42973,0.382939227686188,0.631695142982839
42974,0.0966239740009325,0.298420036513969
42975,0.581879984885862,0.778284052170555
42976,0.0966239740009325,0.298420036513969
42977,0.156333190332799,0.398701267799322
42978,0.0763253344323156,0.244700739042063
42979,0.156333190332799,0.398701267799322
42980,0.156333190332799,0.398701267799322
42981,0.0966239740009325,0.298420036513969
42982,0.0966239740009325,0.298420036513969
42983,0.0763253344323156,0.244700739042063
