respondent_id,h1n1_vaccine,seasonal_vaccine
43320,0.6382978723404255,0.8462581957947094
43321,0.06766366102191922,0.13262970498474058
43322,0.06766366102191922,0.13262970498474058
43323,0.3333333333333333,0.5141065830721002
43324,0.06766366102191922,0.13262970498474058
43325,0.06766366102191922,0.13262970498474058
43326,0.06766366102191922,0.6666666666666666
43327,0.06766366102191922,0.3313253012048193
43328,0.7272222222222222,0.8462581957947094
43329,0.6538461538461539,0.7383820998278829
43330,0.06766366102191922,0.13262970498474058
43331,0.2761904761904762,0.8462581957947094
43332,0.18554429263992947,0.33899264289756653
43333,0.06766366102191922,0.13262970498474058
43334,0.06766366102191922,0.6591549295774648
43335,0.170205237084218,0.13262970498474058
43336,0.06976744186046512,0.3717277486910995
43337,0.170205237084218,0.13262970498474058
43338,0.18554429263992947,0.8462581957947094
43339,0.06766366102191922,0.13262970498474058
43340,0.06766366102191922,0.13262970498474058
43341,0.06766366102191922,0.2012847965738758
43342,0.06766366102191922,0.13262970498474058
43343,0.06766366102191922,0.13262970498474058
43344,0.06766366102191922,0.13262970498474058
43345,0.06766366102191922,0.13262970498474058
43346,0.06766366102191922,0.13262970498474058
43347,0.06766366102191922,0.13262970498474058
43348,0.06766366102191922,0.710387323943662
43349,0.7272222222222222,0.8462581957947094
43350,0.7272222222222222,0.710387323943662
43351,0.24766355140186913,0.13262970498474058
43352,0.06766366102191922,0.5141065830721002
43353,0.18554429263992947,0.8462581957947094
43354,0.06766366102191922,0.13262970498474058
43355,0.06766366102191922,0.7553256238587949
43356,0.06766366102191922,0.13262970498474058
43357,0.06766366102191922,0.13262970498474058
43358,0.18554429263992947,0.33899264289756653
43359,0.35714285714285715,0.33899264289756653
43360,0.06766366102191922,0.7553256238587949
43361,0.3964497041420118,0.710387323943662
43362,0.170205237084218,0.2012847965738758
43363,0.170205237084218,0.13262970498474058
43364,0.28313253012048195,0.13262970498474058
43365,0.06766366102191922,0.6591549295774648
43366,0.06766366102191922,0.8462581957947094
43367,0.7272222222222222,0.8462581957947094
43368,0.06766366102191922,0.8462581957947094
43369,0.06766366102191922,0.2012847965738758
43370,0.7272222222222222,0.8462581957947094
43371,0.06766366102191922,0.2012847965738758
43372,0.18554429263992947,0.33899264289756653
43373,0.170205237084218,0.7553256238587949
43374,0.06766366102191922,0.33899264289756653
43375,0.06766366102191922,0.13262970498474058
43376,0.06766366102191922,0.13262970498474058
43377,0.06766366102191922,0.13262970498474058
43378,0.06766366102191922,0.3313253012048193
43379,0.3333333333333333,0.13262970498474058
43380,0.06766366102191922,0.13262970498474058
43381,0.06766366102191922,0.13262970498474058
43382,0.170205237084218,0.710387323943662
43383,0.06766366102191922,0.8162344983089065
43384,0.06766366102191922,0.7228773584905661
43385,0.06766366102191922,0.6591549295774648
43386,0.06766366102191922,0.13262970498474058
43387,0.06766366102191922,0.13262970498474058
43388,0.7207207207207207,0.8462581957947094
43389,0.170205237084218,0.3409090909090909
43390,0.170205237084218,0.8462581957947094
43391,0.170205237084218,0.7553256238587949
43392,0.06766366102191922,0.13262970498474058
43393,0.06766366102191922,0.8462581957947094
43394,0.06766366102191922,0.7553256238587949
43395,0.18554429263992947,0.33899264289756653
43396,0.06766366102191922,0.13262970498474058
43397,0.170205237084218,0.8462581957947094
43398,0.06766366102191922,0.6848249027237354
43399,0.170205237084218,0.5141065830721002
43400,0.06766366102191922,0.3313253012048193
43401,0.18554429263992947,0.710387323943662
43402,0.06766366102191922,0.13262970498474058
43403,0.06766366102191922,0.33899264289756653
43404,0.28313253012048195,0.13262970498474058
43405,0.06766366102191922,0.6848249027237354
43406,0.6382978723404255,0.7228773584905661
43407,0.7272222222222222,0.7958333333333333
43408,0.7272222222222222,0.8462581957947094
43409,0.8205128205128205,0.7
43410,0.06766366102191922,0.3313253012048193
43411,0.06766366102191922,0.710387323943662
43412,0.06766366102191922,0.7553256238587949
43413,0.18554429263992947,0.710387323943662
43414,0.06766366102191922,0.13262970498474058
43415,0.3,0.8462581957947094
43416,0.29166666666666663,0.36212624584717606
43417,0.29166666666666663,0.36212624584717606
43418,0.19672131147540986,0.36212624584717606
43419,0.18554429263992947,0.8462581957947094
43420,0.06766366102191922,0.13262970498474058
43421,0.24766355140186913,0.27007299270072993
43422,0.06766366102191922,0.13262970498474058
43423,0.06766366102191922,0.607843137254902
43424,0.06766366102191922,0.710387323943662
43425,0.06766366102191922,0.7553256238587949
43426,0.7027027027027027,0.8462581957947094
43427,0.06766366102191922,0.6591549295774648
43428,0.7272222222222222,0.8462581957947094
43429,0.7272222222222222,0.7958333333333333
43430,0.2849740932642487,0.13262970498474058
43431,0.06766366102191922,0.13262970498474058
43432,0.24766355140186913,0.7383820998278829
43433,0.06766366102191922,0.13262970498474058
43434,0.06766366102191922,0.33899264289756653
43435,0.06766366102191922,0.13262970498474058
43436,0.6382978723404255,0.7321428571428572
43437,0.170205237084218,0.8462581957947094
43438,0.34730538922155696,0.7228773584905661
43439,0.29166666666666663,0.13262970498474058
43440,0.28313253012048195,0.6712328767123288
43441,0.06766366102191922,0.13262970498474058
43442,0.06766366102191922,0.13262970498474058
43443,0.18554429263992947,0.3313253012048193
43444,0.06766366102191922,0.13262970498474058
43445,0.835820895522388,0.710387323943662
43446,0.06766366102191922,0.13262970498474058
43447,0.06766366102191922,0.13262970498474058
43448,0.06766366102191922,0.13262970498474058
43449,0.06766366102191922,0.13262970498474058
43450,0.18554429263992947,0.6591549295774648
43451,0.06766366102191922,0.2962962962962963
43452,0.06766366102191922,0.13262970498474058
43453,0.39285714285714285,0.8162344983089065
43454,0.06766366102191922,0.13262970498474058
43455,0.6865671641791046,0.7383820998278829
43456,0.37777777777777777,0.710387323943662
43457,0.06766366102191922,0.3313253012048193
43458,0.6382978723404255,0.8462581957947094
43459,0.06766366102191922,0.3313253012048193
43460,0.7272222222222222,0.7553256238587949
43461,0.06976744186046512,0.13262970498474058
43462,0.06766366102191922,0.13262970498474058
43463,0.28313253012048195,0.2989690721649485
43464,0.06766366102191922,0.13262970498474058
43465,0.06766366102191922,0.13262970498474058
43466,0.24766355140186913,0.6710526315789473
43467,0.27123287671232876,0.710387323943662
43468,0.170205237084218,0.3373493975903614
43469,0.18591549295774648,0.2989690721649485
43470,0.24766355140186913,0.3409090909090909
43471,0.34730538922155696,0.7228773584905661
43472,0.170205237084218,0.6591549295774648
43473,0.06766366102191922,0.3313253012048193
43474,0.06766366102191922,0.13262970498474058
43475,0.06766366102191922,0.2962962962962963
43476,0.06766366102191922,0.13262970498474058
43477,0.18554429263992947,0.7958333333333333
43478,0.29166666666666663,0.7383820998278829
43479,0.18554429263992947,0.8462581957947094
43480,0.06766366102191922,0.13262970498474058
43481,0.06766366102191922,0.6047430830039525
43482,0.3442622950819672,0.7228773584905661
43483,0.170205237084218,0.7553256238587949
43484,0.06766366102191922,0.8462581957947094
43485,0.06766366102191922,0.7500000000000001
43486,0.170205237084218,0.2012847965738758
43487,0.170205237084218,0.2012847965738758
43488,0.35000000000000003,0.8162344983089065
43489,0.170205237084218,0.7553256238587949
43490,0.170205237084218,0.2962962962962963
43491,0.36153846153846153,0.7553256238587949
43492,0.170205237084218,0.33899264289756653
43493,0.06766366102191922,0.13262970498474058
43494,0.170205237084218,0.2962962962962963
43495,0.06766366102191922,0.3313253012048193
43496,0.06766366102191922,0.3313253012048193
43497,0.170205237084218,0.33899264289756653
43498,0.36153846153846153,0.8162344983089065
43499,0.7272222222222222,0.8462581957947094
43500,0.06766366102191922,0.6591549295774648
43501,0.06766366102191922,0.33899264289756653
43502,0.18591549295774648,0.2989690721649485
43503,0.06766366102191922,0.36212624584717606
43504,0.06766366102191922,0.13262970498474058
43505,0.06766366102191922,0.13262970498474058
43506,0.170205237084218,0.7383820998278829
43507,0.06766366102191922,0.13262970498474058
43508,0.06766366102191922,0.13262970498474058
43509,0.28313253012048195,0.4674157303370786
43510,0.3529411764705882,0.8462581957947094
43511,0.06766366102191922,0.13262970498474058
43512,0.3,0.8462581957947094
43513,0.29166666666666663,0.2989690721649485
43514,0.170205237084218,0.13262970498474058
43515,0.06766366102191922,0.13262970498474058
43516,0.7272222222222222,0.6047430830039525
43517,0.06766366102191922,0.7553256238587949
43518,0.06766366102191922,0.13262970498474058
43519,0.06766366102191922,0.13262970498474058
43520,0.170205237084218,0.3313253012048193
43521,0.06766366102191922,0.3313253012048193
43522,0.06766366102191922,0.8162344983089065
43523,0.06766366102191922,0.8462581957947094
43524,0.36363636363636365,0.8462581957947094
43525,0.170205237084218,0.2962962962962963
43526,0.06766366102191922,0.33899264289756653
43527,0.06766366102191922,0.8462581957947094
43528,0.06766366102191922,0.3313253012048193
43529,0.170205237084218,0.7553256238587949
43530,0.28313253012048195,0.8462581957947094
43531,0.18554429263992947,0.33899264289756653
43532,0.06766366102191922,0.13262970498474058
43533,0.06766366102191922,0.13262970498474058
43534,0.24766355140186913,0.7383820998278829
43535,0.7262569832402235,0.7958333333333333
43536,0.06766366102191922,0.3313253012048193
43537,0.3,0.8462581957947094
43538,0.18554429263992947,0.3717277486910995
43539,0.34730538922155696,0.7
43540,0.170205237084218,0.13262970498474058
43541,0.7272222222222222,0.7383820998278829
43542,0.170205237084218,0.5141065830721002
43543,0.170205237084218,0.8162344983089065
43544,0.7272222222222222,0.7553256238587949
43545,0.34730538922155696,0.8462581957947094
43546,0.06766366102191922,0.8462581957947094
43547,0.06766366102191922,0.7553256238587949
43548,0.631578947368421,0.6848249027237354
43549,0.06766366102191922,0.13262970498474058
43550,0.06766366102191922,0.13262970498474058
43551,0.06766366102191922,0.6591549295774648
43552,0.3181818181818182,0.8462581957947094
43553,0.170205237084218,0.13262970498474058
43554,0.18554429263992947,0.7553256238587949
43555,0.06766366102191922,0.2962962962962963
43556,0.37777777777777777,0.607843137254902
43557,0.14285714285714285,0.710387323943662
43558,0.06766366102191922,0.13262970498474058
43559,0.18554429263992947,0.7383820998278829
43560,0.06766366102191922,0.6848249027237354
43561,0.7272222222222222,0.8462581957947094
43562,0.06766366102191922,0.3373493975903614
43563,0.06766366102191922,0.33899264289756653
43564,0.06766366102191922,0.33899264289756653
43565,0.28313253012048195,0.65
43566,0.18554429263992947,0.33899264289756653
43567,0.06766366102191922,0.13262970498474058
43568,0.29166666666666663,0.4674157303370786
43569,0.7272222222222222,0.8462581957947094
43570,0.06766366102191922,0.8462581957947094
43571,0.06766366102191922,0.13262970498474058
43572,0.06766366102191922,0.13262970498474058
43573,0.06766366102191922,0.13262970498474058
43574,0.6382978723404255,0.8462581957947094
43575,0.06766366102191922,0.6591549295774648
43576,0.06766366102191922,0.4674157303370786
43577,0.06766366102191922,0.2012847965738758
43578,0.06766366102191922,0.13262970498474058
43579,0.06766366102191922,0.7553256238587949
43580,0.06766366102191922,0.2962962962962963
43581,0.36363636363636365,0.8162344983089065
43582,0.18554429263992947,0.710387323943662
43583,0.06766366102191922,0.13262970498474058
43584,0.06766366102191922,0.8162344983089065
43585,0.06766366102191922,0.13262970498474058
43586,0.06766366102191922,0.13262970498474058
43587,0.06766366102191922,0.6666666666666666
43588,0.7262569832402235,0.7958333333333333
43589,0.18591549295774648,0.36212624584717606
43590,0.170205237084218,0.33899264289756653
43591,0.06766366102191922,0.13262970498474058
43592,0.06766366102191922,0.7553256238587949
43593,0.34730538922155696,0.13262970498474058
43594,0.06766366102191922,0.13262970498474058
43595,0.18554429263992947,0.13262970498474058
43596,0.06766366102191922,0.13262970498474058
43597,0.7272222222222222,0.8462581957947094
43598,0.34730538922155696,0.36212624584717606
43599,0.7272222222222222,0.8462581957947094
43600,0.06766366102191922,0.13262970498474058
43601,0.06766366102191922,0.33899264289756653
43602,0.06766366102191922,0.13262970498474058
43603,0.06766366102191922,0.13262970498474058
43604,0.06766366102191922,0.33899264289756653
43605,0.06766366102191922,0.13262970498474058
43606,0.170205237084218,0.2012847965738758
43607,0.06766366102191922,0.3313253012048193
43608,0.6057692307692307,0.8162344983089065
43609,0.7272222222222222,0.7228773584905661
43610,0.6976744186046511,0.3373493975903614
43611,0.7262569832402235,0.8462581957947094
43612,0.06766366102191922,0.13262970498474058
43613,0.7272222222222222,0.4674157303370786
43614,0.18554429263992947,0.33899264289756653
43615,0.37777777777777777,0.13262970498474058
43616,0.29166666666666663,0.4674157303370786
43617,0.28313253012048195,0.6712328767123288
43618,0.06766366102191922,0.13262970498474058
43619,0.7272222222222222,0.8462581957947094
43620,0.34730538922155696,0.13262970498474058
43621,0.06766366102191922,0.13262970498474058
43622,0.24766355140186913,0.7553256238587949
43623,0.170205237084218,0.13262970498474058
43624,0.06766366102191922,0.13262970498474058
43625,0.27123287671232876,0.710387323943662
43626,0.06766366102191922,0.13262970498474058
43627,0.06766366102191922,0.13262970498474058
43628,0.3900709219858156,0.27007299270072993
43629,0.06766366102191922,0.13262970498474058
43630,0.06766366102191922,0.2012847965738758
43631,0.27123287671232876,0.33899264289756653
43632,0.170205237084218,0.7553256238587949
43633,0.170205237084218,0.2962962962962963
43634,0.3964497041420118,0.710387323943662
43635,0.6382978723404255,0.8162344983089065
43636,0.06766366102191922,0.3313253012048193
43637,0.7272222222222222,0.36212624584717606
43638,0.18554429263992947,0.33899264289756653
43639,0.34730538922155696,0.2989690721649485
43640,0.06766366102191922,0.5141065830721002
43641,0.06766366102191922,0.8462581957947094
43642,0.06766366102191922,0.13262970498474058
43643,0.06766366102191922,0.13262970498474058
43644,0.170205237084218,0.2962962962962963
43645,0.06766366102191922,0.8162344983089065
43646,0.06766366102191922,0.13262970498474058
43647,0.06766366102191922,0.13262970498474058
43648,0.7272222222222222,0.36212624584717606
43649,0.3442622950819672,0.33899264289756653
43650,0.18554429263992947,0.3717277486910995
43651,0.7027027027027027,0.8462581957947094
43652,0.06766366102191922,0.710387323943662
43653,0.6382978723404255,0.8162344983089065
43654,0.37777777777777777,0.6848249027237354
