respondent_id,h1n1_vaccine,seasonal_vaccine
39654,0.06766366102191922,0.13755950889501375
39655,0.18554429263992947,0.13755950889501375
39656,0.06766366102191922,0.7547169811320754
39657,0.06766366102191922,0.13755950889501375
39658,0.3001049317943337,0.359375
39659,0.6470588235294118,0.8575896078903055
39660,0.06766366102191922,0.13755950889501375
39661,0.06766366102191922,0.13755950889501375
39662,0.06766366102191922,0.13755950889501375
39663,0.06766366102191922,0.2631578947368421
39664,0.06766366102191922,0.7512776831345827
39665,0.06766366102191922,0.3413173652694611
39666,0.7906976744186047,0.7242603550295859
39667,0.28061224489795916,0.13755950889501375
39668,0.835820895522388,0.7547169811320754
39669,0.6923076923076923,0.8575896078903055
39670,0.06766366102191922,0.13755950889501375
39671,0.28061224489795916,0.36923076923076925
39672,0.17323943661971833,0.24999999999999997
39673,0.06766366102191922,0.20549738219895286
39674,0.17323943661971833,0.7242603550295859
39675,0.06766366102191922,0.13755950889501375
39676,0.2564102564102564,0.22764227642276422
39677,0.7270194986072422,0.8170594837261503
39678,0.06766366102191922,0.13755950889501375
39679,0.7270194986072422,0.8170594837261503
39680,0.17323943661971833,0.13755950889501375
39681,0.17323943661971833,0.2402088772845953
39682,0.17323943661971833,0.13755950889501375
39683,0.17323943661971833,0.8575896078903055
39684,0.06766366102191922,0.27980769230769226
39685,0.7270194986072422,0.3333333333333333
39686,0.3001049317943337,0.30708661417322836
39687,0.17323943661971833,0.7719298245614036
39688,0.06766366102191922,0.6756756756756757
39689,0.3866666666666667,0.8575896078903055
39690,0.06766366102191922,0.359375
39691,0.06766366102191922,0.2894736842105263
39692,0.06766366102191922,0.7512776831345827
39693,0.17323943661971833,0.7512776831345827
39694,0.17323943661971833,0.7142857142857142
39695,0.18554429263992947,0.7142857142857142
39696,0.19672131147540986,0.8575896078903055
39697,0.17323943661971833,0.8575896078903055
39698,0.06766366102191922,0.8575896078903055
39699,0.06766366102191922,0.13755950889501375
39700,0.06766366102191922,0.20549738219895286
39701,0.06766366102191922,0.13755950889501375
39702,0.06766366102191922,0.8575896078903055
39703,0.6470588235294118,0.8575896078903055
39704,0.18554429263992947,0.27980769230769226
39705,0.17323943661971833,0.25
39706,0.06766366102191922,0.13755950889501375
39707,0.06766366102191922,0.20549738219895286
39708,0.06766366102191922,0.13755950889501375
39709,0.28061224489795916,0.13755950889501375
39710,0.6593406593406593,0.8575896078903055
39711,0.2934782608695652,0.8575896078903055
39712,0.06766366102191922,0.20549738219895286
39713,0.18554429263992947,0.7142857142857142
39714,0.06766366102191922,0.13755950889501375
39715,0.18554429263992947,0.7142857142857142
39716,0.06766366102191922,0.30769230769230765
39717,0.34259259259259256,0.2760416666666667
39718,0.06766366102191922,0.8575896078903055
39719,0.06766366102191922,0.13755950889501375
39720,0.18554429263992947,0.13755950889501375
39721,0.06766366102191922,0.2402088772845953
39722,0.06766366102191922,0.7512776831345827
39723,0.06766366102191922,0.589041095890411
39724,0.06766366102191922,0.7242603550295859
39725,0.3001049317943337,0.8575896078903055
39726,0.06766366102191922,0.13755950889501375
39727,0.06766366102191922,0.7512776831345827
39728,0.06766366102191922,0.6923076923076923
39729,0.06766366102191922,0.13755950889501375
39730,0.06766366102191922,0.7512776831345827
39731,0.06766366102191922,0.13755950889501375
39732,0.06766366102191922,0.13755950889501375
39733,0.06766366102191922,0.13755950889501375
39734,0.06766366102191922,0.13755950889501375
39735,0.17323943661971833,0.6433121019108281
39736,0.06766366102191922,0.13755950889501375
39737,0.17323943661971833,0.27980769230769226
39738,0.2585034013605442,0.39534883720930236
39739,0.6470588235294118,0.21428571428571427
39740,0.5714285714285714,0.8575896078903055
39741,0.06766366102191922,0.13755950889501375
39742,0.6,0.7403100775193798
39743,0.06766366102191922,0.7719298245614036
39744,0.17323943661971833,0.6868686868686869
39745,0.33972602739726027,0.045454545454545456
39746,0.06766366102191922,0.13755950889501375
39747,0.6593406593406593,0.8575896078903055
39748,0.06766366102191922,0.13755950889501375
39749,0.06766366102191922,0.13755950889501375
39750,0.06766366102191922,0.2564102564102564
39751,0.06766366102191922,0.13755950889501375
39752,0.33972602739726027,0.16
39753,0.06766366102191922,0.8575896078903055
39754,0.06766366102191922,0.13755950889501375
39755,0.7270194986072422,0.8575896078903055
39756,0.06766366102191922,0.7512776831345827
39757,0.06766366102191922,0.13755950889501375
39758,0.3001049317943337,0.3154362416107383
39759,0.06766366102191922,0.1764705882352941
39760,0.06766366102191922,0.7512776831345827
39761,0.33972602739726027,0.303030303030303
39762,0.06766366102191922,0.20549738219895286
39763,0.06766366102191922,0.13755950889501375
39764,0.06766366102191922,0.13755950889501375
39765,0.06766366102191922,0.8170594837261503
39766,0.06766366102191922,0.13755950889501375
39767,0.06766366102191922,0.20549738219895286
39768,0.18554429263992947,0.8575896078903055
39769,0.06766366102191922,0.13755950889501375
39770,0.18554429263992947,0.7512776831345827
39771,0.06766366102191922,0.8575896078903055
39772,0.06766366102191922,0.13755950889501375
39773,0.06766366102191922,0.44
39774,0.18554429263992947,0.8575896078903055
39775,0.06766366102191922,0.8575896078903055
39776,0.06766366102191922,0.13755950889501375
39777,0.06766366102191922,0.7512776831345827
39778,0.06766366102191922,0.28571428571428575
39779,0.06766366102191922,0.13755950889501375
39780,0.06766366102191922,0.13755950889501375
39781,0.06766366102191922,0.13755950889501375
39782,0.06766366102191922,0.13755950889501375
39783,0.06766366102191922,0.28571428571428575
39784,0.06766366102191922,0.30769230769230765
39785,0.06766366102191922,0.13755950889501375
39786,0.18554429263992947,0.13755950889501375
39787,0.3001049317943337,0.75
39788,0.06766366102191922,0.13755950889501375
39789,0.7270194986072422,0.7500000000000001
39790,0.06766366102191922,0.13755950889501375
39791,0.24766355140186913,0.611111111111111
39792,0.06766366102191922,0.13755950889501375
39793,0.06766366102191922,0.13755950889501375
39794,0.3001049317943337,0.8170594837261503
39795,0.17323943661971833,0.2402088772845953
39796,0.06766366102191922,0.2435897435897436
39797,0.06766366102191922,0.13755950889501375
39798,0.06766366102191922,0.40350877192982454
39799,0.17323943661971833,0.7512776831345827
39800,0.06766366102191922,0.13755950889501375
39801,0.18554429263992947,0.24999999999999997
39802,0.06766366102191922,0.7512776831345827
39803,0.06766366102191922,0.6186440677966101
39804,0.17323943661971833,0.13755950889501375
39805,0.06766366102191922,0.3413173652694611
39806,0.06766366102191922,0.13755950889501375
39807,0.06766366102191922,0.20549738219895286
39808,0.06766366102191922,0.13755950889501375
39809,0.33972602739726027,0.11764705882352942
39810,0.17323943661971833,0.7512776831345827
39811,0.24691358024691357,0.13755950889501375
39812,0.06766366102191922,0.13755950889501375
39813,0.6274509803921569,0.6728971962616823
39814,0.7270194986072422,0.8575896078903055
39815,0.06766366102191922,0.7512776831345827
39816,0.18554429263992947,0.13755950889501375
39817,0.18554429263992947,0.6186440677966101
39818,0.06766366102191922,0.13755950889501375
39819,0.06766366102191922,0.13755950889501375
39820,0.07075471698113207,0.7512776831345827
39821,0.06766366102191922,0.7547169811320754
39822,0.06766366102191922,0.13755950889501375
39823,0.17323943661971833,0.7512776831345827
39824,0.06766366102191922,0.33514986376021805
39825,0.17323943661971833,0.2402088772845953
39826,0.6923076923076923,0.8575896078903055
39827,0.18554429263992947,0.39534883720930236
39828,0.18554429263992947,0.20689655172413793
39829,0.06766366102191922,0.13755950889501375
39830,0.06766366102191922,0.13755950889501375
39831,0.17323943661971833,0.13755950889501375
39832,0.06766366102191922,0.13755950889501375
39833,0.18554429263992947,0.27980769230769226
39834,0.06766366102191922,0.76
39835,0.06766366102191922,0.13755950889501375
39836,0.06766366102191922,0.7242603550295859
39837,0.06766366102191922,0.27980769230769226
39838,0.06766366102191922,0.8575896078903055
39839,0.18554429263992947,0.7242603550295859
39840,0.06766366102191922,0.14285714285714285
39841,0.3001049317943337,0.8170594837261503
39842,0.06766366102191922,0.4363207547169811
39843,0.06766366102191922,0.13755950889501375
39844,0.06766366102191922,0.13755950889501375
39845,0.06766366102191922,0.8575896078903055
39846,0.17323943661971833,0.7403100775193798
39847,0.06766366102191922,0.7142857142857142
39848,0.06766366102191922,0.13755950889501375
39849,0.06766366102191922,0.3181818181818182
39850,0.7270194986072422,0.8575896078903055
39851,0.06766366102191922,0.7419354838709677
39852,0.18554429263992947,0.13755950889501375
39853,0.3001049317943337,0.19256756756756754
39854,0.18554429263992947,0.27980769230769226
39855,0.3001049317943337,0.13755950889501375
39856,0.06766366102191922,0.13755950889501375
39857,0.17323943661971833,0.7719298245614036
39858,0.06766366102191922,0.7512776831345827
39859,0.17323943661971833,0.7512776831345827
39860,0.3931034482758621,0.5966386554621849
39861,0.06766366102191922,0.8575896078903055
39862,0.06766366102191922,0.8575896078903055
39863,0.06766366102191922,0.13755950889501375
39864,0.06766366102191922,0.13755950889501375
39865,0.06766366102191922,0.359375
39866,0.06766366102191922,0.13755950889501375
39867,0.07075471698113207,0.20689655172413793
39868,0.7270194986072422,0.8575896078903055
39869,0.06766366102191922,0.7512776831345827
39870,0.3001049317943337,0.19256756756756754
39871,0.06766366102191922,0.3413173652694611
39872,0.06766366102191922,0.13755950889501375
39873,0.18554429263992947,0.6956521739130435
39874,0.06766366102191922,0.8170594837261503
39875,0.3652173913043478,0.27980769230769226
39876,0.06766366102191922,0.24390243902439024
39877,0.06766366102191922,0.13755950889501375
39878,0.06766366102191922,0.13755950889501375
39879,0.18554429263992947,0.13755950889501375
39880,0.17323943661971833,0.7142857142857142
39881,0.17323943661971833,0.2402088772845953
39882,0.33972602739726027,0.13755950889501375
39883,0.7270194986072422,0.7719298245614036
39884,0.06766366102191922,0.13755950889501375
39885,0.06766366102191922,0.13755950889501375
39886,0.06766366102191922,0.75
39887,0.06766366102191922,0.13755950889501375
39888,0.06766366102191922,0.13755950889501375
39889,0.18554429263992947,0.7242603550295859
39890,0.06766366102191922,0.4363207547169811
39891,0.06766366102191922,0.7512776831345827
39892,0.3001049317943337,0.19256756756756754
39893,0.18554429263992947,0.7958333333333333
39894,0.06766366102191922,0.22764227642276422
39895,0.18554429263992947,0.27980769230769226
39896,0.06766366102191922,0.7512776831345827
39897,0.06766366102191922,0.27980769230769226
39898,0.06766366102191922,0.13755950889501375
39899,0.06766366102191922,0.13755950889501375
39900,0.33972602739726027,0.30708661417322836
39901,0.06766366102191922,0.13755950889501375
39902,0.37777777777777777,0.7547169811320754
39903,0.6811594202898551,0.8575896078903055
39904,0.06766366102191922,0.13755950889501375
39905,0.06766366102191922,0.6186440677966101
39906,0.17323943661971833,0.13755950889501375
39907,0.06766366102191922,0.7242603550295859
39908,0.18554429263992947,0.33514986376021805
39909,0.17323943661971833,0.8575896078903055
39910,0.18554429263992947,0.33514986376021805
39911,0.17323943661971833,0.13755950889501375
39912,0.2564102564102564,0.7512776831345827
39913,0.06766366102191922,0.13755950889501375
39914,0.6470588235294118,0.8170594837261503
39915,0.06766366102191922,0.13755950889501375
39916,0.06766366102191922,0.20549738219895286
39917,0.33972602739726027,0.7
39918,0.18554429263992947,0.27980769230769226
39919,0.06766366102191922,0.38095238095238093
39920,0.2564102564102564,0.7242603550295859
39921,0.06766366102191922,0.13755950889501375
39922,0.3001049317943337,0.8575896078903055
39923,0.06766366102191922,0.4363207547169811
39924,0.06766366102191922,0.13755950889501375
39925,0.06766366102191922,0.7512776831345827
39926,0.6811594202898551,0.7242603550295859
39927,0.06766366102191922,0.13755950889501375
39928,0.18554429263992947,0.13755950889501375
39929,0.06766366102191922,0.13755950889501375
39930,0.17323943661971833,0.13755950889501375
39931,0.17323943661971833,0.2402088772845953
39932,0.17323943661971833,0.7512776831345827
39933,0.18554429263992947,0.13755950889501375
39934,0.06766366102191922,0.13755950889501375
39935,0.06766366102191922,0.4363207547169811
39936,0.06766366102191922,0.13755950889501375
39937,0.24766355140186913,0.27980769230769226
39938,0.06766366102191922,0.13755950889501375
39939,0.2564102564102564,0.8575896078903055
39940,0.3931034482758621,0.20689655172413793
39941,0.4018691588785046,0.7242603550295859
39942,0.18554429263992947,0.2760416666666667
39943,0.6274509803921569,0.7403100775193798
39944,0.7270194986072422,0.8575896078903055
39945,0.28061224489795916,0.8170594837261503
39946,0.17323943661971833,0.13755950889501375
39947,0.06766366102191922,0.7242603550295859
39948,0.17323943661971833,0.13755950889501375
39949,0.07075471698113207,0.20689655172413793
39950,0.06766366102191922,0.24390243902439024
39951,0.06766366102191922,0.13755950889501375
39952,0.3001049317943337,0.7
39953,0.18554429263992947,0.39534883720930236
39954,0.06766366102191922,0.13755950889501375
39955,0.06766366102191922,0.8575896078903055
39956,0.06766366102191922,0.13755950889501375
39957,0.06766366102191922,0.4363207547169811
39958,0.7270194986072422,0.8575896078903055
39959,0.17323943661971833,0.13755950889501375
39960,0.06766366102191922,0.13755950889501375
39961,0.2564102564102564,0.8170594837261503
39962,0.06766366102191922,0.3413173652694611
39963,0.39215686274509803,0.22764227642276422
39964,0.3001049317943337,0.8575896078903055
39965,0.6470588235294118,0.8575896078903055
39966,0.20634920634920634,0.19256756756756754
39967,0.7270194986072422,0.8575896078903055
39968,0.06766366102191922,0.13755950889501375
39969,0.06766366102191922,0.7512776831345827
39970,0.3652173913043478,0.7403100775193798
39971,0.33972602739726027,0.27980769230769226
39972,0.17323943661971833,0.2402088772845953
39973,0.06766366102191922,0.13755950889501375
39974,0.06766366102191922,0.8575896078903055
39975,0.7270194986072422,0.8575896078903055
39976,0.06766366102191922,0.25
39977,0.06766366102191922,0.20549738219895286
39978,0.06766366102191922,0.13755950889501375
39979,0.6811594202898551,0.13755950889501375
39980,0.18554429263992947,0.13755950889501375
39981,0.06766366102191922,0.33514986376021805
39982,0.06766366102191922,0.3154362416107383
39983,0.18554429263992947,0.8082191780821917
39984,0.06766366102191922,0.13755950889501375
39985,0.06766366102191922,0.13755950889501375
39986,0.06766366102191922,0.8333333333333334
39987,0.06766366102191922,0.2435897435897436
39988,0.7270194986072422,0.7242603550295859
