respondent_id,h1n1_vaccine,seasonal_vaccine
40000,0.192116936484135,0.447982095926696
40001,0.164931976404109,0.541313593444037
40002,0.250496154389862,0.374673687400686
40003,0.165428518420209,0.326934396160718
40004,0.186995457453416,0.343737869037994
40005,0.207575524716749,0.383376776503728
40006,0.262815961919137,0.552599675017693
40007,0.222851127412012,0.563075061270032
40008,0.211220125616819,0.444596000075621
40009,0.217332065180641,0.39438473008149
40010,0.229030649801985,0.523795776464122
40011,0.202774635827233,0.48188459601086
40012,0.343784531387432,0.565806010962281
40013,0.268370080620625,0.524990327986747
40014,0.150029185409044,0.310702400714795
40015,0.259712764978538,0.555530951145858
40016,0.136631370627004,0.489331220299846
40017,0.233331256639906,0.462572183079527
40018,0.123882319336187,0.331895005543724
40019,0.223108700428651,0.427789587860845
40020,0.340984962415931,0.669854301033995
40021,0.178738186171608,0.44222094729349
40022,0.143038467129613,0.368563163462132
40023,0.307921346758642,0.498486051396176
40024,0.400740765341167,0.654476814148048
40025,0.164437547096083,0.335173476044023
40026,0.202573927827347,0.356066724155267
40027,0.199546868268966,0.569849341640972
40028,0.435867978748867,0.689574721764956
40029,0.158035319059445,0.324541189499343
40030,0.209586888349604,0.436845739384383
40031,0.0914561170608958,0.149653607357702
40032,0.144871456037157,0.569522998623441
40033,0.184052414683469,0.496674035223012
40034,0.237835896783626,0.346069040685273
40035,0.141043765030813,0.561262948423443
40036,0.279363804065167,0.519541558111592
40037,0.2167493375643,0.648637188970225
40038,0.213458320279299,0.631459744500734
40039,0.235816182149196,0.559400804295831
40040,0.17423097276044,0.560987743343662
40041,0.206857471056726,0.542556871594286
40042,0.129438377354575,0.588332590923754
40043,0.22182604545278,0.492989176221192
40044,0.390939446005887,0.59713626864166
40045,0.237274398089278,0.306287488152665
40046,0.12633855714765,0.412357497800645
40047,0.192170982085254,0.503489629323222
40048,0.239642034465753,0.504562980026401
40049,0.354705831126696,0.530313486270925
40050,0.347891566252108,0.693336433680131
40051,0.239585871134873,0.601429775134763
40052,0.128114974244314,0.357497215039746
40053,0.145336783522402,0.351202621666207
40054,0.202682360688884,0.58507745647615
40055,0.25903924200372,0.47552896029644
40056,0.152004385424142,0.426546665182903
40057,0.35887048416315,0.761481555888281
40058,0.179153543408536,0.334150796229989
40059,0.170834343081067,0.516775898292279
40060,0.18524078200224,0.615868960518859
40061,0.140351267868727,0.588332590923754
40062,0.126129641942441,0.243636013921829
40063,0.335908519493084,0.581546499038059
40064,0.150880330248495,0.663792883369859
40065,0.394311078799796,0.633959313124028
40066,0.170091471691438,0.394062996361654
40067,0.188760171245727,0.395896907146394
40068,0.204748930286164,0.401133071437315
40069,0.321077522817776,0.509485924791228
40070,0.126000685649617,0.383544883225186
40071,0.35052989343266,0.678417142055028
40072,0.166924598270625,0.452809146737515
40073,0.182398259110076,0.450713193233531
40074,0.372410321519514,0.337644292074655
40075,0.243692070270631,0.418440749622087
40076,0.161528785976423,0.443581692236945
40077,0.222752006939568,0.680422966357568
40078,0.153312817011336,0.377741294826842
40079,0.218202416633592,0.523073813264338
40080,0.222393771521282,0.325593047006338
40081,0.188171309529481,0.437262438047619
40082,0.208700876195705,0.343969087935027
40083,0.231802677051161,0.444695926198817
40084,0.192672505148307,0.48482359708296
40085,0.130548417828764,0.429571539935424
40086,0.13781611566056,0.457514085140737
40087,0.300299511672716,0.441650901568302
40088,0.208186403885822,0.535681898187494
40089,0.347650901572607,0.62950999076322
40090,0.126830810193642,0.521290828595818
40091,0.246863129778935,0.542492159805389
40092,0.23277063796581,0.400103498414896
40093,0.187140729730727,0.326302904501589
40094,0.270499822819171,0.566755894656601
40095,0.159665398917159,0.391649411728416
40096,0.14186620482976,0.582147654433202
40097,0.264987336584894,0.497686120745284
40098,0.3987640545619,0.615585890383912
40099,0.210405014710469,0.557433158063205
40100,0.141260739535079,0.367135251917422
40101,0.184219306389695,0.356208579959456
40102,0.305801723316845,0.503044355516724
40103,0.159646628186473,0.593633817077195
40104,0.327029844600384,0.736205942734315
40105,0.268868004815125,0.478505530051401
40106,0.204616320606846,0.445280036370449
40107,0.181997471671605,0.340635424977148
40108,0.221690064925939,0.43772105523676
40109,0.207355167519304,0.482066502990536
40110,0.162220718589086,0.469784587458285
40111,0.235503355439245,0.424120490486708
40112,0.157996572002433,0.317014485043891
40113,0.259397668931321,0.512553507395608
40114,0.204206757206993,0.582444043180193
40115,0.212199407727741,0.559754130555202
40116,0.209301593078936,0.521045079087773
40117,0.142686359640359,0.327104944702464
40118,0.168041916862021,0.374720947864995
40119,0.176906522399415,0.366472973940627
40120,0.137881229738592,0.297325692133537
40121,0.31500954946465,0.650513797266937
40122,0.197680168928342,0.558989142743798
40123,0.441025070048477,0.653707065201693
40124,0.13321005303143,0.408273604063268
40125,0.21371270775861,0.478396205516712
40126,0.172273477776053,0.429203361765491
40127,0.224596931873458,0.522724212189367
40128,0.176816061497163,0.240739180132589
40129,0.279541587072711,0.654970737784291
40130,0.17906708059639,0.485877039561825
40131,0.332794765581824,0.523116035728088
40132,0.182386835610129,0.331683937652721
40133,0.205890296787752,0.397283751884223
40134,0.310521071823772,0.592597395886416
40135,0.226781157987682,0.627274817520692
40136,0.213698444403038,0.446940905906985
40137,0.205230516304245,0.671263575740046
40138,0.126955022310238,0.475000515283384
40139,0.254992623345052,0.515671385222025
40140,0.149377555745583,0.446653676976395
40141,0.230784513386687,0.352371585808925
40142,0.246700626826623,0.51746540531861
40143,0.199673109910575,0.675852822106015
40144,0.162055245567783,0.296895028281608
40145,0.202018767678094,0.417189277921216
40146,0.119164726254143,0.200454317124188
40147,0.264411492803586,0.617965618275314
40148,0.374929897840606,0.723304141665845
40149,0.379627588888898,0.588707500415554
40150,0.28338848712335,0.562265918285359
40151,0.255642982371555,0.616749613651439
40152,0.150372016373124,0.426177800000204
40153,0.257233380444444,0.404337501617097
40154,0.136967733145737,0.382549620800577
40155,0.165230381379753,0.401269854153859
40156,0.308887857750913,0.572388780071187
40157,0.224202882022025,0.540552517354402
40158,0.268312585851657,0.621911509100018
40159,0.328313464883361,0.640513216134906
40160,0.309319518542079,0.494234931579909
40161,0.118375201108062,0.366971375470832
40162,0.232550324386949,0.558137991317063
40163,0.344418430044157,0.627359873966976
40164,0.258341643690963,0.43983076501973
40165,0.163689912173108,0.340725394664839
40166,0.249201724093164,0.393996287868715
40167,0.170688793530767,0.649338758107004
40168,0.24097745841222,0.406433233535312
40169,0.232982539186116,0.615177280985274
40170,0.340632592221249,0.538734347946542
40171,0.282592433235698,0.445533410992693
40172,0.355047034722452,0.689910531344872
40173,0.177579295165156,0.316795241652263
40174,0.187100017111157,0.433293977240865
40175,0.20970157313162,0.649611228910209
40176,0.236819969499526,0.689867213998736
40177,0.333303237231086,0.577710857967016
40178,0.151541826161588,0.489509508377504
40179,0.166572892229426,0.454377062700263
40180,0.149506681800512,0.546786974176832
40181,0.140363771534509,0.339811480879082
40182,0.389047353549597,0.687710956800552
40183,0.229198322660805,0.617560915980011
40184,0.122728087286064,0.338381746529668
40185,0.197960764869463,0.402349258293636
40186,0.125641992640812,0.427687869757068
40187,0.143166674322257,0.219077920543904
40188,0.380428482537785,0.65757847053669
40189,0.218480751672204,0.552384853868664
40190,0.194394850324169,0.500460402212166
40191,0.208428454849075,0.343033160693888
40192,0.330711760314524,0.605088535133339
40193,0.287219326228509,0.493234473907597
40194,0.235816182149196,0.498313337667318
40195,0.229389140908511,0.585107185478101
40196,0.392621200504208,0.681447367190315
40197,0.199885856842746,0.395543866029989
40198,0.296955849556535,0.483375610800022
40199,0.180834640734203,0.597940108774928
40200,0.175553028146382,0.430251310076924
40201,0.378629418108618,0.598366144721055
40202,0.404476602488783,0.58572826231899
40203,0.211117088510681,0.615365565554627
40204,0.163249826291516,0.393895795302992
40205,0.156808813933958,0.423650831832433
40206,0.269550397773802,0.55102950810919
40207,0.224987532459451,0.606256425565136
40208,0.261713031756041,0.617386581078936
40209,0.1696397785493,0.422298141246052
40210,0.123000516735818,0.343649668408969
40211,0.168314316311746,0.381853262811442
40212,0.33291072760173,0.499471364809446
40213,0.190087101585074,0.543720055812567
40214,0.166094117603835,0.307662487462981
40215,0.15109415736564,0.45754803692538
40216,0.22747298569266,0.502118651109164
40217,0.16928150105989,0.333962828511197
40218,0.150048680616686,0.454605934891536
40219,0.242517519509616,0.462660574256916
40220,0.175783586525737,0.391532849378415
40221,0.189408188900812,0.39559409659859
40222,0.123778641556163,0.367719431277208
40223,0.174064503587545,0.419327042471835
40224,0.203617708205928,0.282291258991091
40225,0.281445532978454,0.442886674209177
40226,0.198748874608764,0.371421890697566
40227,0.140957941394616,0.420240981116234
40228,0.164983027364591,0.386287499757569
40229,0.294943065355166,0.44755604873951
40230,0.204567139236887,0.455696927980762
40231,0.222623277541933,0.576528457055305
40232,0.151838785663392,0.680708674865469
40233,0.20883619891144,0.481449770506747
40234,0.143372623964675,0.26707279703245
40235,0.262193851796472,0.709603001910667
40236,0.393463981158832,0.591766404480241
40237,0.164391593917021,0.322018582692194
40238,0.191255734569107,0.381032255870381
40239,0.283526154368339,0.347466075467281
40240,0.346912235030808,0.512141888739802
40241,0.184016628113104,0.568132452556024
40242,0.194417122477967,0.422418526734249
40243,0.173086527379286,0.497610642383463
40244,0.202592329847277,0.44890704376216
40245,0.13820493511452,0.249258414253811
40246,0.190757868657956,0.445829551319015
40247,0.226897771409097,0.450729226145836
40248,0.200355179660076,0.472096883515418
40249,0.202604666142526,0.539038996710899
40250,0.265085397560494,0.611017344035226
40251,0.115825966012164,0.276325673297622
40252,0.321551838696855,0.637157804124465
40253,0.199929254925339,0.406865935821954
40254,0.14778609890854,0.418778282453162
40255,0.127549585372853,0.314615196221012
40256,0.234941377162527,0.427804127386498
40257,0.251585073991774,0.430176213459287
40258,0.195692516721964,0.486561885893797
40259,0.190437110125901,0.361107016909766
40260,0.274410813741965,0.61272882265335
40261,0.205506161961236,0.458920517390728
40262,0.239642535751303,0.520894375204654
40263,0.4234377065698,0.737465648471637
40264,0.197230210856722,0.325549807187835
40265,0.137189117401563,0.385690340570361
40266,0.238151506328156,0.363928272857845
40267,0.144444022606639,0.571242425174045
40268,0.128053843987116,0.333737396813385
40269,0.337276978588138,0.640996994411789
40270,0.201423409947962,0.397602953971312
40271,0.155560575797702,0.399598946981248
40272,0.353227728569007,0.603166627259524
40273,0.227587973590015,0.409155092431407
40274,0.30290664587106,0.6627761143696
40275,0.250341812395723,0.440081525416229
40276,0.195572369788124,0.605403351336763
40277,0.239660728647192,0.544455179328163
40278,0.371893118902936,0.525769024883662
40279,0.363187262452858,0.693078127527281
40280,0.317107299052839,0.576766186091612
40281,0.242182313060509,0.399275117188752
40282,0.19145291861773,0.3836955149736
40283,0.166573756272016,0.426501190656099
40284,0.20622844664077,0.33696626422105
40285,0.16593257488761,0.336485644351984
40286,0.165304005479358,0.422491250483634
40287,0.232075265243551,0.477651553390793
40288,0.182008319165652,0.36063236966175
40289,0.207243512124846,0.533477748558045
40290,0.120143039175361,0.593067756944012
40291,0.211057951281328,0.632862272892976
40292,0.139812152600478,0.384271489758377
40293,0.179788646883625,0.471065995075859
40294,0.149246907957306,0.359845931710072
40295,0.109817843855949,0.30230743280524
40296,0.164899234643692,0.225074589556166
40297,0.170849892818821,0.372456318929359
40298,0.228745515923125,0.354068386869766
40299,0.170002008965186,0.335078888901548
40300,0.253924616733412,0.473109210165951
40301,0.280180509642346,0.446469292819067
40302,0.241360428916024,0.534322540727391
40303,0.115701026750729,0.269955214763146
40304,0.123811891669766,0.37486137406829
40305,0.169092438436017,0.391687481236291
40306,0.16224804986461,0.472096830723778
40307,0.287873117104059,0.613188806036419
40308,0.238509648514947,0.634759954985718
40309,0.173074060531678,0.48750889072232
40310,0.15488116664351,0.310131228309361
40311,0.163655067394728,0.392629255252237
40312,0.183515436123529,0.397283751884223
40313,0.142628379981434,0.314821693709949
40314,0.209659345068454,0.654970737784291
40315,0.152594612562214,0.258313523443139
40316,0.15562008380178,0.563199002705648
40317,0.144992008033698,0.392084476506192
40318,0.170906214028933,0.42520944493918
40319,0.200600210577747,0.586684459104413
40320,0.128254802340912,0.357608574397692
40321,0.216388631461755,0.351600372259319
40322,0.22596186121567,0.350928226615689
40323,0.124231630108867,0.317546539773847
40324,0.142663302498235,0.373640921428709
40325,0.123851590368716,0.386764873381752
40326,0.190290349584382,0.273700672435438
40327,0.170819665598405,0.339771562637431
40328,0.229834944492396,0.510465438414957
40329,0.187620938441797,0.402272373815845
40330,0.273224511993423,0.513083241418812
40331,0.165011258679238,0.501820942410761
40332,0.108929176459426,0.220289798296409
40333,0.263237910511935,0.342432116293823
40334,0.133716210439618,0.504398660436878
40335,0.303279000595089,0.504430556157188
40336,0.197478026978849,0.356829992994018
40337,0.241447683491758,0.627374482450826
40338,0.213583196139135,0.473616623209502
40339,0.223509038085706,0.438246323646999
40340,0.254789983042069,0.651926124843747
40341,0.262366680523143,0.560873169622898
40342,0.120767674407626,0.384544292408232
40343,0.180921468425778,0.49882372282617
40344,0.262818940816192,0.561468766776283
40345,0.169890874331826,0.218233879901222
40346,0.32746965051718,0.620210573082743
40347,0.322839979148357,0.479700137833072
40348,0.162069466599665,0.412252175353326
40349,0.306328960872251,0.65757847053669
40350,0.201211886306136,0.368956357903844
40351,0.232440243958463,0.612711004971821
40352,0.185336838757212,0.649180248137977
40353,0.236678869874005,0.461712849941148
40354,0.208750445260979,0.42392689229453
40355,0.164711924252327,0.299077676320359
40356,0.202606459503887,0.44223177118002
40357,0.174916855287604,0.446653676976395
40358,0.332284695348737,0.332238346498449
40359,0.147191698525874,0.475417456316648
40360,0.259900708831559,0.375776177283428
40361,0.279482825724703,0.514491294189472
40362,0.137945217525555,0.309416339865724
40363,0.201080609221942,0.317936159156485
40364,0.17113307221339,0.560672251300255
40365,0.312316053812342,0.42723028647248
40366,0.253170748786003,0.399359166515791
40367,0.139830710965784,0.423017316770159
40368,0.217507404164068,0.493888152336576
40369,0.22337430075934,0.355999384839108
40370,0.296721629310844,0.536653535081729
40371,0.123981661815187,0.372378895206582
40372,0.201309989542965,0.362072374906271
40373,0.11656792139433,0.298787089938794
40374,0.182095213793626,0.680094881449608
40375,0.150261044105906,0.492699602104978
40376,0.208512279253962,0.515599626468649
40377,0.361858176766064,0.673638943501084
40378,0.19749728245576,0.432708390145969
40379,0.168652620869538,0.368107800022098
40380,0.180434243661202,0.298126557101441
40381,0.151838785663392,0.543148031607915
40382,0.234822214183652,0.419903501319102
40383,0.246130233248228,0.475135037496744
40384,0.172136449341971,0.516006663031391
40385,0.172849510498509,0.361219923708182
40386,0.137280715000381,0.471145614179708
40387,0.179489657638169,0.377691972008146
40388,0.293871902640901,0.437226956617339
40389,0.373571474805083,0.652390007529027
40390,0.226681035965657,0.505026662502244
40391,0.244819599436795,0.589838615843861
40392,0.13684788741183,0.523223822240329
40393,0.322986090111347,0.638898566427328
40394,0.170221649325658,0.429577742858155
40395,0.144837295950952,0.573441135374432
40396,0.31919730282398,0.641785883416103
40397,0.30982157540405,0.440909095639967
40398,0.245890031194197,0.617911968912589
40399,0.263919570339254,0.576324974412746
40400,0.21858750611506,0.462615003696192
40401,0.210388427967314,0.421299879324937
40402,0.144969483982391,0.293155211347383
40403,0.133685289036543,0.425857592361787
40404,0.173742766972892,0.355090189716324
40405,0.21363941003634,0.65580218738993
40406,0.272857565622488,0.612554554541401
40407,0.2554501300241,0.506206531626023
40408,0.185599782593022,0.451934073902794
40409,0.283983307804616,0.493404716560076
40410,0.180340090478375,0.452762531048057
40411,0.249238767500478,0.406290420346243
40412,0.187363670272551,0.524460323557999
40413,0.155957120565524,0.514965189885022
40414,0.223800031980496,0.618362887760196
40415,0.134715372745218,0.294555002369239
40416,0.167371068186638,0.462646568534046
40417,0.131312187953898,0.3437415544555
40418,0.145941607690236,0.419207800409051
40419,0.200274878776693,0.346235116076015
40420,0.146114032945604,0.58008165913625
40421,0.219565714191728,0.494750002068209
40422,0.380692960665077,0.578789595820349
40423,0.291205881494733,0.493758080687833
40424,0.173172165745317,0.393558845513237
40425,0.191134274116588,0.42325481508204
40426,0.213480734456624,0.461122640293695
40427,0.181882715227763,0.399167874706932
40428,0.253204740796967,0.405480069023486
40429,0.347551164456883,0.600993543948683
40430,0.339115788162139,0.693720133054316
40431,0.122478835590823,0.286078848968517
40432,0.27058176942366,0.4595838230017
40433,0.14588938204284,0.299131541510458
40434,0.17592421127937,0.365326945282328
40435,0.189564354990475,0.575532206616872
40436,0.19643734283107,0.340975006268739
40437,0.263559319738529,0.591881123764839
40438,0.267445559155712,0.555211639751439
40439,0.133096425153755,0.476035539159608
40440,0.170492869036259,0.401464162811959
40441,0.350302480635596,0.404747485138017
40442,0.202504521960629,0.41585369662853
40443,0.145318605534349,0.453169124220754
40444,0.220678182200812,0.398487709762649
40445,0.253916050514412,0.47258487728183
40446,0.232912512702665,0.45265721905036
40447,0.288059559390684,0.512424146231726
40448,0.215084071631421,0.472084554046394
40449,0.216098464354697,0.572500164477635
40450,0.154093044759571,0.270879550916407
40451,0.280479781887,0.498756353581134
40452,0.15601532871768,0.366888590455985
40453,0.4515729165005,0.737998405877865
40454,0.152940339932438,0.341466044522858
40455,0.384063947834249,0.670531629187212
40456,0.22020275462674,0.403450817060609
40457,0.148401155174133,0.566712572691895
40458,0.183565088273023,0.38172697076206
40459,0.448343084950713,0.744189029594992
40460,0.153076969536504,0.640631511756254
40461,0.247897438900173,0.484925333695026
40462,0.311161832494193,0.58872311876035
40463,0.17164885090943,0.519995314051655
40464,0.187714571645559,0.484978970231544
40465,0.139648215254772,0.42055024880292
40466,0.176184103651679,0.507243719598282
40467,0.15601532871768,0.426546665182903
40468,0.242542575989127,0.559698272813566
40469,0.138348482738684,0.417869528697964
40470,0.140714669134598,0.35049685067622
40471,0.173491613893939,0.402783258335805
40472,0.165242901062143,0.348408752523825
40473,0.158437497259631,0.475322233748418
40474,0.192335268127774,0.431023639954271
40475,0.152381807721646,0.475388224264734
40476,0.169452180246988,0.305091441250691
40477,0.294757076090957,0.48515878655835
40478,0.16896024704806,0.396143725321086
40479,0.247297947780946,0.458310812642184
40480,0.26497469110776,0.540721980517165
40481,0.170022437644373,0.496469723349748
40482,0.38450719808297,0.534696091762306
40483,0.12087055148402,0.327806053659842
40484,0.384337771417343,0.730197308852057
40485,0.215154718722362,0.459911310833266
40486,0.176344503948489,0.29761852278879
40487,0.21875688963724,0.477423140915108
40488,0.282924198326057,0.565318388217735
40489,0.285395794811573,0.478585638860324
40490,0.219292850131303,0.478860288720083
40491,0.225313478920444,0.555325959243818
40492,0.240060999006888,0.563420369121792
40493,0.242808280093605,0.52583009689991
40494,0.118262987569156,0.251573902790471
40495,0.310107837252341,0.487398945289708
40496,0.214910037181444,0.516006663031391
40497,0.181988336697981,0.509839475134302
40498,0.140140116413257,0.41762111689621
40499,0.257602026076836,0.495129062697371
40500,0.220165871371428,0.377803316757374
40501,0.196367625775687,0.522180693429633
40502,0.194277897158782,0.415954485787391
40503,0.171485540622834,0.41100780211482
40504,0.154247547089679,0.338777379376167
40505,0.162220718589086,0.40062927756771
40506,0.223926303641891,0.522690842064242
40507,0.144995846945644,0.515665840627763
40508,0.274859512079829,0.440148063796374
40509,0.146706826276245,0.390447895278243
40510,0.185006808256075,0.645874157973217
40511,0.276248364678326,0.467204150689477
40512,0.294181989954362,0.497383471470694
40513,0.147297004179856,0.446653676976395
40514,0.145772892905227,0.686370079159707
40515,0.227015028690599,0.627075455609822
40516,0.291663286327536,0.56221050226585
40517,0.159703735954691,0.35844383004846
40518,0.1210374442164,0.196062996878129
40519,0.218611045144742,0.38770539941422
40520,0.364660683980813,0.680069757668965
40521,0.319165999816401,0.596028537615494
40522,0.171637242228738,0.555881846308413
40523,0.139652234275249,0.451881716186526
40524,0.147116938091199,0.46599825181895
40525,0.37541161696169,0.599088682190421
40526,0.21769992440111,0.439751915958893
40527,0.3518887541252,0.653453803127652
40528,0.132097841162692,0.304577705669014
40529,0.249969745527857,0.365103122418839
40530,0.141554807648175,0.373957725108345
40531,0.145508516252369,0.426269990363317
40532,0.137668655723866,0.356042125952276
40533,0.340900752322584,0.668855602957613
40534,0.243201137864771,0.475168322408351
40535,0.287281017865639,0.481504871206597
40536,0.18277138126998,0.344190441922971
40537,0.120098632881937,0.383854578523523
40538,0.142297405550204,0.62399548888882
40539,0.121400325534329,0.528419965235521
40540,0.334847442278972,0.528892490883923
40541,0.217480507397989,0.597300227012726
40542,0.143091185119987,0.278817123887382
40543,0.156605390341848,0.384306298562727
40544,0.154402547450186,0.391990302605408
40545,0.207722405869374,0.622622871692756
40546,0.24306907913002,0.407686547348474
40547,0.161818430022036,0.444351894357972
40548,0.178265126851148,0.3933411674947
40549,0.239586380310032,0.591349385761582
40550,0.171149568648794,0.314221801757484
40551,0.198719779478205,0.443158735647554
40552,0.20323591540822,0.469611390589699
40553,0.22436067585721,0.458830811610729
40554,0.427085852616806,0.579676765309804
40555,0.144058273104398,0.429065992560448
40556,0.158366538501988,0.372831465371085
40557,0.234135204092593,0.538405533957685
40558,0.328145170562951,0.522536796973476
40559,0.25599009557253,0.556085415567116
40560,0.2614931980791,0.56826850017045
40561,0.154005449749803,0.435660632194602
40562,0.245992738204059,0.392488595661595
40563,0.125326750385901,0.396721194980137
40564,0.248094936329647,0.451026187418114
40565,0.35992543641629,0.454994146015152
40566,0.164083658184658,0.317242037876307
40567,0.265033631398536,0.527053570108805
40568,0.13224811424292,0.355403384436884
40569,0.258223818747348,0.688522679665599
40570,0.335270585565604,0.460391052253291
40571,0.188140389091641,0.524454489530289
40572,0.208831101136278,0.529876834990731
40573,0.162299059651493,0.436268027101914
40574,0.143385459314916,0.560248127199502
40575,0.361324264587643,0.494382546326994
40576,0.183501194573178,0.360391088914956
40577,0.175339735220213,0.324995740046833
40578,0.207480900347522,0.291344655004388
40579,0.113442558212888,0.358958496124599
40580,0.178751332615783,0.404780382373386
40581,0.233552544827215,0.416233725231648
40582,0.24357638552323,0.636211587740058
40583,0.208470781608471,0.382677679812488
40584,0.254336610813507,0.497281278323266
40585,0.185494254455744,0.364948273564497
40586,0.114061499225255,0.327387290751271
40587,0.276232295521956,0.459403204559347
40588,0.208605798799949,0.579375389243458
40589,0.210470620169793,0.451720615621979
40590,0.231796321953663,0.564421280221529
40591,0.238313450061479,0.640479646420767
40592,0.247537091167344,0.501790307601242
40593,0.189099845946545,0.456483351325369
40594,0.145335215671163,0.311834182600935
40595,0.27784407091491,0.591881123764839
40596,0.18561967048807,0.493185042837319
40597,0.155909901827897,0.68842936766362
40598,0.205103031129179,0.458284477620834
40599,0.107150803798941,0.395985853500828
40600,0.224340660866913,0.459626064910849
40601,0.182859139638788,0.420617831411267
40602,0.171529478141247,0.353422562022096
40603,0.186761636751821,0.448999614354663
40604,0.300553741767268,0.349954571744587
40605,0.265293584052325,0.498012568484922
40606,0.303055824853048,0.523484600987099
40607,0.207800324527706,0.567834440716295
40608,0.215976512175655,0.406664717310704
40609,0.155991419740173,0.407351318439194
40610,0.305210367713355,0.472001970140744
40611,0.181401857254675,0.385871448162812
40612,0.225820817661311,0.559400804295831
40613,0.293420563546537,0.437876198192444
40614,0.143577808550915,0.35339467343772
40615,0.139026118090783,0.319948938977025
40616,0.146421518414427,0.411360851077542
40617,0.216455931854672,0.566596283646941
40618,0.187901893366171,0.262026381583023
40619,0.256646453349399,0.667587930008727
40620,0.324318393551342,0.606118557432288
40621,0.261471851023508,0.410192339088973
40622,0.121852040827539,0.321376172758235
40623,0.158026063224528,0.550870590686428
40624,0.354599624233897,0.620821859859551
40625,0.134423908833586,0.499337774149713
40626,0.167431957159043,0.334020222286627
40627,0.213744629464651,0.496295567790703
40628,0.129194228123481,0.341910277915351
40629,0.172711582397889,0.46315024165952
40630,0.172510511378323,0.426501190656099
40631,0.122674367359402,0.335638365369613
40632,0.259322141833798,0.471432215669961
40633,0.164212540333311,0.368354505085037
40634,0.221382815897327,0.49511094681523
40635,0.230762455137767,0.616795892527647
40636,0.202628466436986,0.487909279193259
40637,0.322484967429999,0.615868960518859
40638,0.129610048824499,0.575091849924153
40639,0.163690006612133,0.421473001726544
40640,0.151300670012111,0.543445435518474
40641,0.174616319710651,0.4281765324051
40642,0.211642828267311,0.432115420386111
40643,0.152004385424142,0.415400380950024
40644,0.151711030596368,0.438177830230125
40645,0.168750747700052,0.309546397867902
40646,0.270402358173644,0.619063590485714
40647,0.297731259955299,0.652426296758608
40648,0.230091047421102,0.682264956787062
40649,0.175421935513246,0.555637243800331
40650,0.283084954617833,0.662460736540148
40651,0.248011594559943,0.545084430876994
40652,0.281764553679381,0.384747569865411
40653,0.144117171508712,0.358699562933616
40654,0.222365154480898,0.424793979977356
40655,0.196437429799715,0.337459143199704
40656,0.188846021166765,0.352015999640244
40657,0.266524381956172,0.508541195556299
40658,0.217829851429921,0.461088050065133
40659,0.115683385914581,0.332832466063857
40660,0.212971036337884,0.417741512738847
40661,0.183854389973108,0.309913302557494
40662,0.37159194812764,0.697989571551931
40663,0.341041045800032,0.588271353580743
40664,0.374808936825761,0.495842936487055
40665,0.251188249404086,0.338566510388243
40666,0.202125687071524,0.439092564044621
40667,0.2616792993951,0.492379627526001
40668,0.177057474563728,0.461212853876223
40669,0.201538732829738,0.408294572240231
40670,0.165674475814379,0.36474752032101
40671,0.209577854299544,0.511658491904127
40672,0.31437044055038,0.624729673279246
40673,0.207014164891781,0.505304227543128
40674,0.166934065468884,0.363929950247161
40675,0.363421715847045,0.615716130424192
40676,0.140927961186907,0.35628115480729
40677,0.11933370284332,0.497228867938635
40678,0.213509978879056,0.287023652071521
40679,0.152129454001372,0.36768820067794
40680,0.152004385424142,0.445656461780614
40681,0.147068070047029,0.541691668441899
40682,0.215466648947184,0.507239966696887
40683,0.136578291046562,0.373415054634137
40684,0.157552194723542,0.403410179078633
40685,0.154167193803203,0.558100672358186
40686,0.149515684082211,0.648637188970225
40687,0.270806779554095,0.487794443686733
40688,0.260164761674917,0.506200327177766
40689,0.388635026479186,0.667252739343274
40690,0.129385486015435,0.418462597767317
40691,0.169550983502621,0.324709603913831
40692,0.261933805170699,0.526087314149149
40693,0.182037034412966,0.600842199632582
40694,0.177873119311449,0.657113399228174
40695,0.121425874054186,0.407272979467516
40696,0.124263100510451,0.261857424834359
40697,0.237304450024259,0.432634419407897
40698,0.215786738475642,0.581664303916359
40699,0.334518631329416,0.637876399226291
40700,0.216644462936773,0.510791579343127
40701,0.326130193532091,0.611290038664436
40702,0.224737969990784,0.43266608861017
40703,0.21481599972114,0.428919111135064
40704,0.344624553295431,0.671330969155232
40705,0.226757497782248,0.438148643587205
40706,0.184777044741061,0.414259176912297
40707,0.258927326578126,0.592003387263321
40708,0.328781283740935,0.636437146227981
40709,0.232772331466699,0.518482131508175
40710,0.411042744211443,0.43381337273046
40711,0.166675897935353,0.601837541730109
40712,0.136124821645797,0.321169753895707
40713,0.208852881646307,0.58538174682332
40714,0.197392992352533,0.353350290716577
40715,0.460748996645308,0.605167352905842
40716,0.134052931896676,0.377962411905353
40717,0.239549814578221,0.459182056716635
40718,0.154197776063992,0.543025447363489
40719,0.145109096198323,0.393896199755529
40720,0.21394591620678,0.491138623928445
40721,0.293201695047923,0.719909584642739
40722,0.13547665336062,0.426917090331446
40723,0.144254789022703,0.296260298695269
40724,0.226855667114049,0.386709105966372
40725,0.188279774888962,0.407442305175205
40726,0.199609153410865,0.387777715260292
40727,0.151132288503454,0.339811480879082
40728,0.127391505427909,0.365715737652384
40729,0.14898364974554,0.43266608861017
40730,0.151221902340549,0.46599825181895
40731,0.182644672654096,0.466267554436931
40732,0.127546330438723,0.244409179564789
40733,0.17604034923587,0.680069757668965
40734,0.205852773742424,0.353911670005997
