respondent_id,h1n1_vaccine,seasonal_vaccine
37353,0.449018404588602,0.872011112625677
37354,0.116052737925574,0.573750080510807
37355,0.0718575836395597,0.38562747231671
37356,0.123982253966421,0.160981582947462
37357,0.0427308548804598,0.210171922409577
37358,0.0593196761406335,0.218535754304765
37359,0.0713477480607014,0.211042928214197
37360,0.00263025224642251,0.0177839882721307
37361,0.0767358857903101,0.0600804007687651
37362,0.0157037772991046,0.0459841218404029
37363,0.419150230957422,0.889910189967888
37364,0.139670698102715,0.0489427047733259
37365,0.0803078606173671,0.0988237768917939
37366,0.514547131101274,0.596588989674949
37367,0.0584025295176706,0.578642390222719
37368,0.347833156260596,0.859697640460649
37369,0.0232272482453383,0.0657958743181124
37370,0.0194064118405935,0.0489244815892334
37371,0.0672128782609663,0.211449671199526
37372,0.398537828029321,0.711083882219513
37373,0.389018445464967,0.191805337363891
37374,0.108961529907953,0.0554920895644669
37375,0.0126670013917735,0.208837320078999
37376,0.619901806927541,0.816672181289263
37377,0.0282803735784865,0.144201928919426
37378,0.0182213126390142,0.0974441304304242
37379,0.0310284107645825,0.0285047511289965
37380,0.719037848438357,0.943725272117573
37381,0.174957866301563,0.825603994966562
37382,0.0703262011748238,0.996485781178023
37383,0.0592469891870741,0.40597180128629
37384,0.0443326286352664,0.0434850902261294
37385,0.0738663467568987,0.909230413075237
37386,0.149696816629889,0.306575918586931
37387,0.0346491573142549,0.809725088822932
37388,0.253386125138445,0.766946994099865
37389,0.253490541443665,0.622722497062195
37390,0.0160237496894984,0.0275370732655808
37391,0.0114381554591156,0.92073041072117
37392,0.323748547697413,0.351915044315378
37393,0.12700411170349,0.437601336125233
37394,0.117389343508451,0.0114822465799938
37395,0.342744830541133,0.666168988168602
37396,0.0623994223939042,0.333429086804926
37397,0.0189078004546698,0.117189972157667
37398,0.0416653563559903,0.807656537362022
37399,0.0149771926994793,0.0662215859474784
37400,0.358010290213766,0.522553212885819
37401,0.958237762419679,0.905089830435815
37402,0.157618282275559,0.390563274869498
37403,0.799050805855675,0.266978119676708
37404,0.0398684614784519,0.0570577097073455
37405,0.352432653330925,0.99026748786976
37406,0.0802662842656002,0.458832342202939
37407,0.0944409641439095,0.937023950747545
37408,0.00489387747066591,0.873968290949239
37409,0.236197637163972,0.522265554939276
37410,0.318636743207669,0.714560309304615
37411,0.179935104378719,0.878080003802207
37412,0.0114491381308895,0.122294190947954
37413,0.112604314098251,0.0798675159499487
37414,0.0133941199405474,0.0281780958139547
37415,0.867941446306558,0.970670254113834
37416,0.0392283133923905,0.25759322886321
37417,0.679161289174124,0.188987022999365
37418,0.292379496460094,0.500132949401054
37419,0.00619251858559905,0.0487151623388727
37420,0.332810842911614,0.873985385152771
37421,0.00650428284478459,0.0722132058182205
37422,0.0138517925084127,0.0315686470775051
37423,0.0922431853594829,0.338336461758916
37424,0.140761563344352,0.665420889868293
37425,0.00855639678797507,0.335567208549397
37426,0.137709401594231,0.662212293056783
37427,0.0951224929602029,0.132675389712916
37428,0.220995513573604,0.537561778421179
37429,0.00536080126261344,0.0127259043952926
37430,0.959574825701903,0.98896682914948
37431,0.325195593587325,0.41689445205452
37432,0.0156118392060744,0.107452099760231
37433,0.628574605290069,0.781990882134234
37434,0.783595165503652,0.796676688496919
37435,0.164305695150243,0.671710078717837
37436,0.133987715527543,0.899366751707986
37437,0.156547226548399,0.0444817692612531
37438,0.0166163109708703,0.00651105027079727
37439,0.0356616345893971,0.319356381324707
37440,0.342670858628636,0.902803459136806
37441,0.0117836962526864,0.158386653550384
37442,0.100419722720349,0.555471112461222
37443,0.0128120401354825,0.0533003445256405
37444,0.612069624500613,0.960827927060465
37445,0.0367592110346572,0.505658535358654
37446,0.790533833124447,0.981339889540074
37447,0.0427949470827406,0.135423640475256
37448,0.0330054978411851,0.419530419247223
37449,0.0394433808752217,0.0120813326046366
37450,0.0319001916280076,0.0380093740803733
37451,0.159396392100791,0.960969550431433
37452,0.011875566507641,0.308163773407186
37453,0.805928382033378,0.996358737072279
37454,0.289337161711539,0.91159696219191
37455,0.669608944610378,0.206612327866177
37456,0.106678212393101,0.877799565878537
37457,0.895119670284183,0.989158277611155
37458,0.0190132894234463,0.0598833628626451
37459,0.825963875946655,0.449804202561823
37460,0.0502298233419488,0.0714739250030545
37461,0.945033025676104,0.980507817880196
37462,0.022579734245038,0.175026256734472
37463,0.166664693402922,0.303842971690224
37464,0.0672020508124608,0.577967306509699
37465,0.167818885872168,0.830030244699416
37466,0.542133835621662,0.964238970661978
37467,0.0141628447755811,0.0670686643923031
37468,0.0710817189501733,0.519168971669225
37469,0.332076494804681,0.594835284692497
37470,0.0334583840260065,0.00547002080806877
37471,0.431497694680276,0.989895974089006
37472,0.122325864852323,0.837575043447394
37473,0.0918492130467244,0.02227055495075
37474,0.0854327207023026,0.0824118896554542
37475,0.16428406848253,0.479144539338388
37476,0.758551702817849,0.892428412163748
37477,0.0636957298940073,0.623398571290411
37478,0.0377191535101848,0.900641952769279
37479,0.0429757863452011,0.117979508686006
37480,0.00803456257349051,0.0239304978134121
37481,0.838370958738611,0.940529843021525
37482,0.0111198017154609,0.0136979218982477
37483,0.338507083762126,0.191630528464782
37484,0.981936185828386,0.978811181812616
37485,0.117308720333353,0.788497359198584
37486,0.2131099048923,0.360397096368641
37487,0.0597496649196082,0.531576439395441
37488,0.0134619549028145,0.00810023848488379
37489,0.067358330970752,0.35400849316662
37490,0.0466823166936669,0.772225014026777
37491,0.0471623537402677,0.79471610744118
37492,0.0563981598357159,0.949622562679884
37493,0.00355485343738837,0.0233234333849774
37494,0.0825061877569891,0.222745817370488
37495,0.0807762114633902,0.451169036248555
37496,0.288264255568189,0.840949854231326
37497,0.00324102170559569,0.00782453986798924
37498,0.162355331410748,0.882547331384127
37499,0.00887701117164999,0.0174308833755865
37500,0.416393990266341,0.658148461327764
37501,0.0387196226132698,0.42033235329631
37502,0.70496903688013,0.951811619944241
37503,0.00736415420915381,0.0273849780375246
37504,0.15955761437761,0.906314207034365
37505,0.448305706634265,0.965826656631944
37506,0.0104004102620035,0.0222926140385314
37507,0.0202877252726456,0.103130611758136
37508,0.882116577374025,0.909701534484518
37509,0.0192382108259014,0.295202696796032
37510,0.494705083951078,0.915647261202859
37511,0.00773193970257779,0.0281222564991659
37512,0.101125339049536,0.39143775668473
37513,0.255046571857416,0.147572450788065
37514,0.0249189242229621,0.145043452376581
37515,0.0459737103054495,0.455099530602117
37516,0.0257345238063546,0.137586923550358
37517,0.0805057587214062,0.943717376327946
37518,0.0286865189812891,0.0301383670306567
37519,0.06450625351808,0.342839968737265
37520,0.0939332796359327,0.87774415639911
37521,0.0749526951115645,0.0554920895644669
37522,0.232699710129816,0.24893802030577
37523,0.220415382159122,0.522299117128964
37524,0.395692349618644,0.945390371212545
37525,0.717722977522831,0.832644825555554
37526,0.126947071863074,0.921051088152198
37527,0.0369119556137078,0.0620221724142698
37528,0.0322911675573698,0.411678746295714
37529,0.232323615444357,0.949283037493749
37530,0.0394022092071928,0.991545049377064
37531,0.00323631604977145,0.00503818092232079
37532,0.108645970437176,0.883701896615191
37533,0.0072369629887097,0.0131089363024055
37534,0.225101765267059,0.172294160461261
37535,0.708955515632581,0.936195375089358
37536,0.00747431456349408,0.0216563258534622
37537,0.118790881124893,0.695383234211461
37538,0.0125531079949111,0.00366336172541636
37539,0.0214045045949044,0.150211146371397
37540,0.0342391230566105,0.0255893135947783
37541,0.0317947368835698,0.00574918075167933
37542,0.772635604013454,0.831792578669893
37543,0.153593492163714,0.828104616738119
37544,0.0710706737410394,0.889910189967888
37545,0.233436015754803,0.448959693999717
37546,0.0303808632537477,0.500254280565195
37547,0.875304518466335,0.975877800214284
37548,0.0508342874130238,0.883115999167888
37549,0.564351449857128,0.982489856632927
37550,0.0563954712224189,0.291308203338272
37551,0.02299189048182,0.0865884299877772
37552,0.0862218407502427,0.626399735248899
37553,0.0478757100966693,0.609148675020672
37554,0.00536994262134321,0.153363628857501
37555,0.192110280872283,0.740212808202267
37556,0.0514574236444934,0.461527205080264
37557,0.0329320687528266,0.153243313379093
37558,0.123812022996539,0.759415686091247
37559,0.0317746184409138,0.720395335065468
37560,0.158211430105363,0.485918513895244
37561,0.00888150128269007,0.259004127284119
37562,0.631832106707209,0.104041977224976
37563,0.0233840930180011,0.780504896260714
37564,0.477923519441327,0.953660471556201
37565,0.166606821123387,0.543439074499747
37566,0.275365450707085,0.478601894212524
37567,0.100066757616458,0.267077137336528
37568,0.00670242838396001,0.262540781650265
37569,0.0616826388677593,0.124452530698369
37570,0.770635273522225,0.987896416448974
37571,0.516572320032081,0.259761112678822
37572,0.448122512811124,0.421775918716823
37573,0.0126963213236931,0.156942826778452
37574,0.0177647093930289,0.105092175690133
37575,0.0079915784729399,0.105733034495042
37576,0.124132055928322,0.911714422965234
37577,0.0283257172522147,0.294076219464807
37578,0.0555462591246735,0.0510554479781503
37579,0.50257120674401,0.526798973027952
37580,0.0185619738016015,0.031780947815584
37581,0.111661355950208,0.0594259190663755
37582,0.0488153689589483,0.702524767414015
37583,0.0247527265207858,0.167129435376876
37584,0.0160263918861689,0.0326352677954751
37585,0.370020317265302,0.0148796479199527
37586,0.0397840153394281,0.405345409726637
37587,0.972273322150578,0.964936750787593
37588,0.0677322696751299,0.166108687352792
37589,0.116009339028619,0.842441029140551
37590,0.0454898207420049,0.0930709289696317
37591,0.269253986928381,0.753838716998968
37592,0.0282803735784865,0.437601336125233
37593,0.31399241867372,0.898319117291671
37594,0.592189969906969,0.923452269625581
37595,0.163134838496478,0.204362406639917
37596,0.0309062418552857,0.202495034321863
37597,0.0589900320303672,0.783904431324616
37598,0.0704064283424489,0.264517935014468
37599,0.0387614793574832,0.0442781686960221
37600,0.0304807526641435,0.060449394128043
37601,0.0229003382177754,0.896404636504925
37602,0.0677338049919961,0.197494124016607
37603,0.730818629441636,0.900313256014599
37604,0.0177197095577946,0.0236346884278169
37605,0.877247742522558,0.924518097688003
37606,0.0851748982158157,0.310428040922234
37607,0.141228255563199,0.152822695581202
37608,0.0218029245602103,0.190325311786656
37609,0.0251180243813738,0.783103941998034
37610,0.213475466067858,0.44712575982153
37611,0.0654941828783348,0.358087653736239
37612,0.0969233304947484,0.858544095470554
37613,0.741802793470312,0.989742440544575
37614,0.316182511755248,0.924695340018934
37615,0.150365137260203,0.0354384876118457
37616,0.13579277094837,0.0623875011360494
37617,0.0740349719805238,0.152634944614141
37618,0.0202228872582303,0.175090906555312
37619,0.0154642116850132,0.0546037536093302
37620,0.670610405592051,0.488373414366148
37621,0.00766753155233341,0.973682335533574
37622,0.0229795356528627,0.520631232127275
37623,0.0464507628334248,0.333429086804926
37624,0.860796444655054,0.993399899129243
37625,0.0381626552925967,0.719134775928408
37626,0.461055143230225,0.671547612106267
37627,0.0211308145315492,0.208555020658466
37628,0.156361238361752,0.974302330192138
37629,0.0113788151920286,0.0406437978995229
37630,0.0398046705442852,0.0180167247020967
37631,0.049301406614193,0.161669011258263
37632,0.137741587192774,0.950581721605214
37633,0.533762643755063,0.742049538006054
37634,0.0834191695749147,0.0500403429599909
37635,0.0226886927478251,0.527949800387406
37636,0.293599757413274,0.22356331102803
37637,0.0437062149734023,0.601277605932676
37638,0.16675005483479,0.225526617755222
37639,0.383780633198812,0.914951673579323
37640,0.435832944258739,0.985832355101492
37641,0.0620184926644512,0.91859543040259
37642,0.70304926928114,0.991954266925941
37643,0.352154224492504,0.866288779743337
37644,0.826482025585827,0.277748097649966
37645,0.112689164823644,0.355345706016646
37646,0.0302356792383735,0.945885166320349
37647,0.0864237541819658,0.042538596883246
37648,0.326537238639554,0.611170058870224
37649,0.0356911834415811,0.517850291017993
37650,0.0879548048235939,0.878721307065029
37651,0.0161403514543401,0.837883611933133
37652,0.411730392500871,0.835886579579512
37653,0.0330665132928237,0.626399735248899
37654,0.0273293002253229,0.144489603643493
37655,0.899806714181563,0.946130103929965
37656,0.0308322407182491,0.970821360394637
37657,0.0844945283660692,0.253337125136481
37658,0.1090428500023,0.542897685506635
37659,0.0110013626293782,0.0210412000670723
37660,0.0285041294167999,0.116399333210371
37661,0.167208773522759,0.44026591802063
37662,0.0306059201153175,0.926006806516172
37663,0.139353978816713,0.375025225849219
37664,0.0399098958704911,0.0817315324543013
37665,0.016605038406465,0.170992208048268
37666,0.458982977180865,0.813666691575547
37667,0.0484815686232629,0.361009715205033
37668,0.0216614414379524,0.808858711459461
37669,0.0356110962406185,0.652714336283022
37670,0.0345446017574618,0.702022252502817
37671,0.0226360912773609,0.0379637935150585
37672,0.394060325725194,0.280929793851633
37673,0.222333254635066,0.121141305668537
37674,0.0330862675414867,0.34958071796923
37675,0.278795129013341,0.487744223721749
37676,0.0645912516407733,0.0594753566353734
37677,0.00671781239110736,0.128587263284587
37678,0.169734744482741,0.109160868788787
37679,0.0197467210058936,0.850282426649407
37680,0.0606536837006081,0.0746835276846153
37681,0.689284955245453,0.445552705747487
37682,0.0485952063573197,0.268030928074657
37683,0.101209280823333,0.560411788264421
37684,0.0507717995137433,0.376049114802263
37685,0.134973246652103,0.212297008086604
37686,0.235539184914725,0.210319741751011
37687,0.0464507628334248,0.174995264042343
37688,0.0170185661002629,0.16076215756278
37689,0.936883066476005,0.534735762733518
37690,0.0385758786764038,0.185248222544256
37691,0.632803100061592,0.964680186590959
37692,0.241565034599627,0.371739126317389
37693,0.403931420555989,0.914006065556225
37694,0.0362449446964939,0.292315973998253
37695,0.928955599540916,0.954570951955955
37696,0.126630008998901,0.77913403031146
37697,0.134975763520563,0.417443606930114
37698,0.14731639655277,0.486986610531086
37699,0.102188884345827,0.183755870127332
37700,0.0133687427332606,0.453308593030872
37701,0.0629191616689255,0.70554652994136
37702,0.0817270024284785,0.170998962683029
37703,0.0569742872832288,0.0956181592657519
37704,0.0403257476038145,0.841757573109881
37705,0.919633140806342,0.946207218118427
37706,0.14194236217546,0.31556864167291
37707,0.0382451239833622,0.00806166578771141
37708,0.362821985923577,0.786716353482873
37709,0.60339529452951,0.959154951447404
37710,0.13239485091565,0.137317937874209
37711,0.130561474293996,0.0664578107468247
37712,0.12866027882435,0.928256576515368
37713,0.080366181626627,0.989895974089006
37714,0.722358948689985,0.977357385462872
37715,0.601656306041685,0.935461096529387
37716,0.449072166727697,0.496286793290851
37717,0.981542384221159,0.960119951952384
37718,0.0873804376193877,0.813666691575547
37719,0.627330581281105,0.902780261439776
37720,0.188005711319903,0.517960815446743
37721,0.111994768517159,0.837054080144991
37722,0.211875626780465,0.962826348698874
37723,0.54411859898165,0.973601894658696
37724,0.270803990195252,0.672550224750706
37725,0.152157956178807,0.547967656589885
37726,0.043153380546508,0.154066123247548
37727,0.329202324067534,0.417949386450908
37728,0.0976194534104167,0.228353007681232
37729,0.877897061371589,0.860908921967558
37730,0.275783419584696,0.688514209813103
37731,0.0129515825374776,0.469677960707379
37732,0.572773918995042,0.879087264139544
37733,0.78296369716175,0.823407348431325
37734,0.832461816599146,0.782107348214137
37735,0.0836530649550503,0.0585133007329368
37736,0.486742031798214,0.866060966802714
37737,0.140127069969509,0.247918111218072
37738,0.0821404742340551,0.547002212266686
37739,0.928485950635487,0.924629550566599
37740,0.942922014179739,0.958927012818135
37741,0.163084910399725,0.727835379761114
37742,0.95181815500635,0.663830275632413
37743,0.71144387471204,0.946210039935441
37744,0.00776126087220041,0.0755307514438471
37745,0.0576195143398009,0.875672561891457
37746,0.157048252540098,0.924825138254363
37747,0.0418954484010984,0.122294190947954
37748,0.637784685336442,0.94973145218931
37749,0.573321753096355,0.930875115575296
37750,0.174637344241816,0.723406196598002
37751,0.019131891808539,0.0547971324772966
37752,0.806309147790644,0.93543496647103
37753,0.0843801573891766,0.249134354401881
37754,0.104217005064911,0.113559827689292
37755,0.159396392100791,0.731277947893445
37756,0.0253625800002386,0.0257520637844688
37757,0.0232346240953683,0.0956181592657519
37758,0.0227190087107821,0.0755307514438471
37759,0.0089387364546807,0.001324466618159
37760,0.194109050228919,0.534210698524451
37761,0.112272323513892,0.475552838974741
37762,0.880284773739074,0.9418493836721
37763,0.0602774761020397,0.166718250117964
37764,0.28644720399396,0.860147443896167
37765,0.125301450258668,0.240638624700336
37766,0.0596647373898837,0.514794713248301
37767,0.154420475992918,0.882491095234637
37768,0.705979983549386,0.238566364177917
37769,0.0651044071073525,0.104771427299428
37770,0.0257177297627315,0.064737393756737
37771,0.110310357632892,0.66045585100933
37772,0.130820794509232,0.89855699002202
37773,0.558892974225423,0.0815752057957954
37774,0.0335919967354425,0.788462339938696
37775,0.0312176621011349,0.465645744221698
37776,0.104269362546637,0.122332749990016
37777,0.138129765074173,0.413063278751472
37778,0.00897549649503811,0.00927466138394523
37779,0.937504457734333,0.995093836040235
37780,0.0665982301203805,0.0306985150571505
37781,0.0073311410136613,0.00957935737512051
37782,0.120559542122644,0.932499905252135
37783,0.0160260394250599,0.0324173685164556
37784,0.049301406614193,0.161907563551666
37785,0.0485135105686645,0.370330640933581
37786,0.0373179755451876,0.0842808543951898
37787,0.432794374092929,0.836471706635528
37788,0.434025757013414,0.617551456124425
37789,0.0572869720283609,0.195865382546916
37790,0.0898360417692306,0.131802355081041
37791,0.381468748916424,0.793137675340944
37792,0.297389140850981,0.990413238709519
37793,0.0856575481859585,0.0737774873332104
37794,0.244758958074287,0.534410660795594
37795,0.00724668906135169,0.0361093896333013
37796,0.0130085421392746,0.00505814199639182
37797,0.0462726260446255,0.0253855592039811
37798,0.0126387584772182,0.0682661575513968
37799,0.0149213856001297,0.773499772206746
37800,0.21751394478567,0.53640926135502
37801,0.0133385843312562,0.0264300318900304
37802,0.143048443098762,0.473236237958085
37803,0.132480544864148,0.61880717296739
37804,0.601080688476447,0.97913605887228
37805,0.159898009119981,0.0271713785179001
37806,0.662993096654173,0.924695340018934
37807,0.960142620639796,0.993933376330808
37808,0.101905482035096,0.31850939868031
37809,0.0603369375180177,0.755791939531244
37810,0.207288274214897,0.683216617840753
37811,0.0623994223939042,0.247526459713406
37812,0.746152884617709,0.949044613492119
37813,0.0275747319478021,0.268086550288843
37814,0.158159405320032,0.578165593001344
37815,0.043126073457368,0.357667142183654
37816,0.140438209570049,0.23592942123426
37817,0.733123743449592,0.980719084004488
37818,0.582319621865498,0.299445422894116
37819,0.74878812134895,0.533127046922833
37820,0.410512935821013,0.99030800723464
37821,0.303884739102383,0.981784025214419
37822,0.146316627067816,0.489124681991977
37823,0.0203386077940193,0.054898529984696
37824,0.0220012659348596,0.786210619949543
37825,0.0963597022425488,0.0121994199931831
37826,0.240190785839258,0.973955227903578
37827,0.38975760334294,0.669717890409125
37828,0.00301983065018408,0.0411934496012929
37829,0.280774986462622,0.693633666451036
37830,0.797511010977355,0.971066664875193
37831,0.0100293804056961,0.663843671025957
37832,0.0234544512146755,0.141695334221297
37833,0.133881079972618,0.974917455935632
37834,0.900955388324856,0.988674704577296
37835,0.0088706104271734,0.0454484517319495
37836,0.0948134620833107,0.971466747711385
37837,0.0234673919000445,0.0644510551044463
37838,0.565391206911639,0.869826434357147
37839,0.163629350965014,0.0414127981451888
37840,0.0767967690320831,0.236268907015987
37841,0.00355124144183135,0.0400357842285185
37842,0.0690950376730376,0.751256143508662
37843,0.0465334752406969,0.185144464044529
37844,0.155793146869517,0.986726966192479
37845,0.31950388114242,0.93476642226062
37846,0.024767189877417,0.137704516932992
37847,0.938122018535252,0.98500321677684
37848,0.0116399827230578,0.14933735867442
37849,0.0380228001682515,0.48197909515522
37850,0.146717616374532,0.748986345815026
37851,0.315837469079592,0.107692087138035
37852,0.134582096842871,0.176883008322921
37853,0.106995970001042,0.536005732876426
37854,0.377724996640668,0.632339287060299
37855,0.322342806628529,0.850471357136648
37856,0.224028010976082,0.41081920959167
37857,0.483866268405104,0.796550154574862
37858,0.0130717243610216,0.265457200104762
37859,0.227125129764309,0.540591427725406
37860,0.103828325739768,0.0396772514112178
37861,0.839078658485284,0.719630595567532
37862,0.592958390074687,0.968879144560651
37863,0.134205649013946,0.0193381751126454
37864,0.0899029836044326,0.286034741296042
37865,0.046496722301273,0.121051170338986
37866,0.393467513603619,0.214995504027745
37867,0.0294521980014562,0.865565266696367
37868,0.00426598440927861,0.00730563166283491
37869,0.0141703723767406,0.0706504740861719
37870,0.00154584562656367,0.00573549672099551
37871,0.135517200872267,0.295267279947899
37872,0.0402378044757624,0.413029360053744
37873,0.0986245579633094,0.781062047399869
37874,0.0210873453248675,0.0380393788887854
37875,0.0371666621191048,0.865037360500687
37876,0.191312217368848,0.658074358437866
37877,0.0476920907691292,0.741966203077164
37878,0.326179408451196,0.0827192275193853
37879,0.0251550656572739,0.0726345122878932
37880,0.270142631140054,0.596170507940199
37881,0.0207713747574338,0.926006806516172
37882,0.0914600432274485,0.23058524231289
37883,0.0761346359294883,0.727551605691474
37884,0.309819538336344,0.898319117291671
37885,0.00329094855565763,0.0223813534987639
37886,0.0619233955319131,0.645459096040997
37887,0.205244833659426,0.0311077208775125
37888,0.0489851420025975,0.220921179217197
37889,0.00722061960358891,0.0705364095331326
37890,0.0333463966794965,0.786281327439921
37891,0.00242086044933814,0.00677899636482655
37892,0.191098842950364,0.0850633025257215
37893,0.843676811076411,0.904713098735278
37894,0.595991430452726,0.15427390603605
37895,0.0136148868800251,0.0425361087598541
37896,0.0408030126741571,0.869008574719999
37897,0.313717025188847,0.228754560642899
37898,0.0373526425327491,0.0393413563088085
37899,0.0527719581457877,0.451169036248555
37900,0.0807930448035891,0.263865541545525
37901,0.575168163172983,0.899050540793638
37902,0.129442926933232,0.339239573276416
37903,0.0308974639859181,0.968674801145273
37904,0.772241959906637,0.99241024615834
37905,0.0888152845634272,0.216880792520054
37906,0.0509097074894863,0.539276070974602
37907,0.00185698341053392,0.00876300568348802
37908,0.0969277331331812,0.09185452271908
37909,0.22839502463604,0.79873769177219
37910,0.76809603756253,0.959956811542856
37911,0.166751199256021,0.255155383943119
37912,0.0510439177687955,0.0436134254983113
37913,0.0345199564985846,0.481559534530822
37914,0.0748153409883582,0.741008583170236
37915,0.0294133835470426,0.0294363181892059
37916,0.587248286973953,0.993152439163139
37917,0.0341211374835735,0.159966109475318
37918,0.60299279179145,0.987550914967641
37919,0.212207644035962,0.487184899303116
37920,0.15949805513683,0.631591216482106
37921,0.0170468124325578,0.635063827664921
37922,0.223095541329083,0.19753571210666
37923,0.0214924282861247,0.373616386423523
37924,0.0671446082130589,0.764539637884401
37925,0.308829398776407,0.95258016930652
37926,0.00979247044519103,0.535345929843091
37927,0.0634358332297212,0.268073043921011
37928,0.0494244159365662,0.122294190947954
37929,0.572829641937644,0.622722497062195
37930,0.0448890829663822,0.0493772525303164
37931,0.962437675969327,0.915388960891683
37932,0.00166977201861397,0.0186764585891443
37933,0.206570202444741,0.768867289694449
37934,0.0873908480354255,0.0933471786398969
37935,0.0068770674856655,0.881375093074217
37936,0.155685370867029,0.152890220681809
37937,0.0356287010192685,0.141267458854776
37938,0.293272372864645,0.872147775919277
37939,0.761271012679951,0.899054645517196
37940,0.0129387214802605,0.0591156633642973
37941,0.107376157971438,0.164026647864825
37942,0.915903365539203,0.618027776057343
37943,0.0337498798422731,0.204783457250072
37944,0.0291671856440905,0.116335470967118
37945,0.500031385341643,0.810738851092543
37946,0.00858549620478416,0.0880254833441208
37947,0.800213381117676,0.990258148483557
37948,0.621734931677951,0.688685493142568
37949,0.0212405105044163,0.504939581549746
37950,0.0196399209207462,0.0906513301625013
37951,0.0102676910182929,0.0773244407783759
37952,0.109146847402912,0.0971134984453212
37953,0.0508342874130238,0.903955211076763
37954,0.0501116469621196,0.344674537495455
37955,0.942590793804454,0.964782021026883
37956,0.320738373942827,0.863150732937172
37957,0.0701961882634342,0.456100949118407
37958,0.0148566067733772,0.0514255899887857
37959,0.137747587794937,0.848977040353121
37960,0.933950496951954,0.95822925331964
37961,0.0597586211269254,0.0596815220026475
37962,0.611998162524804,0.312373741053649
37963,0.205866830207077,0.978287320797622
37964,0.00520165657276829,0.0116832724691795
37965,0.649621634772485,0.95258016930652
37966,0.00866117740423506,0.629962769077929
37967,0.0297980919332785,0.0251802524163509
37968,0.0489892921763083,0.060655403925652
37969,0.0351371672225686,0.786281327439921
37970,0.00686553961806859,0.012048635316706
37971,0.132223212497267,0.116106966847761
37972,0.183480382333128,0.363593120522424
37973,0.254448949691352,0.278074578798013
37974,0.803649642296284,0.601834523070221
37975,0.320366583859588,0.798860168552156
37976,0.139944083635684,0.536005732876426
37977,0.0668250272293163,0.10750244454668
37978,0.200506588076516,0.710998193022442
37979,0.0394513498639981,0.122952481912456
37980,0.074631133433713,0.143745511906255
37981,0.0536672126636709,0.183471095346137
37982,0.0237770412499247,0.259859248087982
37983,0.0813299456095071,0.0827813839148307
37984,0.0501184781501351,0.136096189507724
37985,0.0708942985319375,0.469817307638176
37986,0.0967872474278017,0.0445879932672171
37987,0.0220676671086368,0.381783723890103
37988,0.121072796491526,0.343270970829926
37989,0.0747579921196888,0.141905481592464
37990,0.0191302532674829,0.0878191357675769
37991,0.0946270910420973,0.875619485802021
37992,0.0614858345163299,0.922368284528945
37993,0.01233425994951,0.268530072212263
37994,0.0429110516432259,0.115422123869858
37995,0.0756679138276553,0.164715027559349
37996,0.847108301287451,0.959403705450679
37997,0.393257545900633,0.342120409937028
37998,0.215773382408638,0.86652996959811
37999,0.148845159039786,0.838395102156896
38000,0.201092265491433,0.0802525218458647
38001,0.0233603585172599,0.972951195756458
38002,0.897832529403376,0.975668869386465
38003,0.491851060869387,0.872796334507634
38004,0.0389307635499629,0.046016424766327
38005,0.230445226059439,0.974763231892439
38006,0.129172081855614,0.0477097303417944
38007,0.560341054745809,0.952170451619605
38008,0.0712618822261209,0.573531864075104
38009,0.0320675162683054,0.0520733681416014
38010,0.0609730357089137,0.354181652190073
38011,0.574593019867354,0.756616640009197
38012,0.0133565839544936,0.524237799714087
38013,0.0438774291553387,0.873834784735565
38014,0.0297815203866993,0.457511486257368
38015,0.174316540620596,0.991954266925941
38016,0.112815180274416,0.154643282805987
38017,0.051224929741902,0.41362552220061
38018,0.0668907082527536,0.21997555501621
38019,0.77140559479247,0.957369487579408
38020,0.0544557501782782,0.256493930243257
38021,0.206917245044167,0.503415880873556
38022,0.928438877348321,0.973035711824401
38023,0.091268567661746,0.202578866213568
38024,0.460630697505062,0.268530072212263
38025,0.125144264652749,0.0235941543346833
38026,0.00391092730643929,0.0491411392368262
38027,0.758542449459742,0.967875812130125
38028,0.210847631317749,0.952846179100812
38029,0.0229812172356039,0.0735058668220346
38030,0.0397194430702099,0.322859330018108
38031,0.818353567578701,0.93286918057157
38032,0.0102012025365481,0.564099070133021
38033,0.0122291561127489,0.129222832956887
38034,0.104299755388237,0.165586774771518
38035,0.0448114847225681,0.0484105989760264
38036,0.156529105405999,0.149231293947855
38037,0.0377398336365993,0.00938973433167227
38038,0.0588087173981518,0.909081422532008
38039,0.0409813134177754,0.968614363825641
38040,0.132454717595453,0.0997473538928276
38041,0.0387833444833542,0.343628268630344
38042,0.0433833642122774,0.0116815007542998
38043,0.0143153239003543,0.214305850545156
38044,0.0607178581360696,0.565263083301336
38045,0.286253547320509,0.418962912928789
38046,0.0308156400019562,0.588388558349025
38047,0.0499247847830149,0.367233399836592
38048,0.0248863653333468,0.184580572255354
38049,0.0384593793645117,0.166108687352792
38050,0.0192554695125069,0.0472481127472199
38051,0.164060514203839,0.966265222796741
38052,0.0669483385295155,0.00851815789458476
38053,0.0704685109945613,0.0738467945834328
38054,0.154560408307426,0.814081756700428
38055,0.0357973757507015,0.0159145449904651
38056,0.877607319224455,0.945899759045414
38057,0.845488846966799,0.808476074905614
38058,0.0758491979620737,0.963961909691459
38059,0.0569742872832288,0.122294190947954
38060,0.0702768964105213,0.955329466042216
38061,0.563454355345118,0.932026993581715
