respondent_id,h1n1_vaccine,seasonal_vaccine
29876,0.042578356002365474,0.2538860103626943
29877,0.10592255125284739,0.41350210970464135
29878,0.9176470588235295,0.7172897196261682
29879,0.26666666666666666,0.6949152542372882
29880,0.042578356002365474,0.8521961422263536
29881,0.6666666666666667,0.38869257950530034
29882,0.19999999999999998,0.13353643056613354
29883,0.75,0.37254901960784315
29884,0.09310548025928109,0.13353643056613354
29885,0.08154506437768241,0.8032967032967032
29886,0.042578356002365474,0.36091954022988504
29887,0.9428571428571428,0.2631578947368421
29888,0.042578356002365474,0.7511764705882353
29889,0.042578356002365474,0.13353643056613354
29890,0.15350877192982457,0.5878378378378378
29891,0.08154506437768241,0.300509337860781
29892,0.23015873015873017,0.8521961422263536
29893,0.042578356002365474,0.7511764705882353
29894,0.042578356002365474,0.5641025641025642
29895,0.11,0.300509337860781
29896,0.09310548025928109,0.13353643056613354
29897,0.10592255125284739,0.13353643056613354
29898,0.1764705882352941,0.13353643056613354
29899,0.042578356002365474,0.8521961422263536
29900,0.6153846153846154,0.793010752688172
29901,0.09310548025928109,0.7326732673267327
29902,0.10714285714285714,0.8521961422263536
29903,0.042578356002365474,0.8032967032967032
29904,0.4375,0.7511764705882353
29905,0.06026200873362446,0.33333333333333337
29906,0.7999999999999999,0.7000000000000001
29907,0.042578356002365474,0.8521961422263536
29908,0.8,0.6475409836065573
29909,0.042578356002365474,0.8521961422263536
29910,0.15384615384615385,0.8521961422263536
29911,0.042578356002365474,0.13353643056613354
29912,0.125,0.13353643056613354
29913,0.7647058823529411,0.36091954022988504
29914,0.9428571428571428,0.8521961422263536
29915,0.042578356002365474,0.13353643056613354
29916,0.0718562874251497,0.13353643056613354
29917,0.042578356002365474,0.5641025641025642
29918,0.7391304347826086,0.7799295774647887
29919,0.06026200873362446,0.13353643056613354
29920,1,0.7511764705882353
29921,0.7058823529411764,0.41350210970464135
29922,0.9142857142857144,0.8521961422263536
29923,0.3846153846153846,0.13353643056613354
29924,0.19117647058823528,0.8521961422263536
29925,0.042578356002365474,0.300509337860781
29926,0.07142857142857142,0.7511764705882353
29927,0.6875,0.38869257950530034
29928,0.16891891891891891,0.36923076923076925
29929,0.042578356002365474,0.3428571428571428
29930,0.11111111111111112,0.8521961422263536
29931,0.8113207547169812,0.41350210970464135
29932,0.09310548025928109,0.8521961422263536
29933,0.09310548025928109,0.8032967032967032
29934,0.12727272727272726,0.8521961422263536
29935,0.9142857142857144,0.8521961422263536
29936,0.0718562874251497,0.13353643056613354
29937,0.24509803921568626,0.33333333333333337
29938,0.16891891891891891,0.13353643056613354
29939,0.23015873015873017,0.8521961422263536
29940,0.042578356002365474,0.1443298969072165
29941,0.11,0.1276595744680851
29942,0.25,0.41350210970464135
29943,0.16216216216216217,0.9166666666666667
29944,0.042578356002365474,0.13353643056613354
29945,0.7777777777777777,0.7511764705882353
29946,0.10592255125284739,0.8393782383419689
29947,0.09310548025928109,0.27398615232443124
29948,0.042578356002365474,0.13353643056613354
29949,0.24137931034482757,0.793010752688172
29950,0.8349514563106796,0.8521961422263536
29951,0.272,0.6119402985074628
29952,0.15789473684210525,0.8521961422263536
29953,0.042578356002365474,0.8521961422263536
29954,0.042578356002365474,0.13353643056613354
29955,0.042578356002365474,0.13353643056613354
29956,0.2558139534883721,0.27398615232443124
29957,0.042578356002365474,0.300509337860781
29958,0.26666666666666666,0.36923076923076925
29959,0.042578356002365474,0.13353643056613354
29960,0.2,0.27398615232443124
29961,0.042578356002365474,0.8032967032967032
29962,0.9,0.7511764705882353
29963,0.8571428571428571,0.8393782383419689
29964,0.01607717041800643,0.300509337860781
29965,0.06026200873362446,0.13353643056613354
29966,0.042578356002365474,0.793010752688172
29967,0.042578356002365474,0.7511764705882353
29968,0.0718562874251497,0.7511764705882353
29969,0.8571428571428571,0.300509337860781
29970,0.09310548025928109,0.7511764705882353
29971,0.06026200873362446,0.13353643056613354
29972,0.042578356002365474,0.13353643056613354
29973,0.042578356002365474,0.13353643056613354
29974,0.21875,0.22946544980443284
29975,0.09310548025928109,0.8521961422263536
29976,0.09310548025928109,0.8032967032967032
29977,0.042578356002365474,0.13353643056613354
29978,0.042578356002365474,0.36091954022988504
29979,0.042578356002365474,0.7511764705882353
29980,0.07857142857142858,0.7326732673267327
29981,0.3157894736842105,0.7511764705882353
29982,0.042578356002365474,0.2538860103626943
29983,0.12727272727272726,0.2538860103626943
29984,0.06026200873362446,0.13353643056613354
29985,0.09310548025928109,0.8521961422263536
29986,0.9047619047619049,0.8521961422263536
29987,0.042578356002365474,0.13353643056613354
29988,0.7999999999999999,0.7000000000000001
29989,0.042578356002365474,0.13353643056613354
29990,0.01607717041800643,0.13353643056613354
29991,0.042578356002365474,0.13353643056613354
29992,0.06026200873362446,0.13353643056613354
29993,0.10592255125284739,0.13353643056613354
29994,0.10592255125284739,0.13353643056613354
29995,0.09310548025928109,0.3691275167785235
29996,0.042578356002365474,0.27398615232443124
29997,0.7391304347826086,0.7967032967032966
29998,0.09310548025928109,0.13353643056613354
29999,0.782608695652174,0.7511764705882353
30000,0.09310548025928109,0.22946544980443284
30001,0.16216216216216217,0.9166666666666667
30002,0.24509803921568626,0.7172897196261682
30003,0.15384615384615385,0.8521961422263536
30004,0.10638297872340426,0.8521961422263536
30005,0.26666666666666666,0.7172897196261682
30006,0.10592255125284739,0.7172897196261682
30007,0.042578356002365474,0.2538860103626943
30008,0.042578356002365474,0.13353643056613354
30009,0.19999999999999998,0.8521961422263536
30010,0.042578356002365474,0.36091954022988504
30011,0.06026200873362446,0.4375
30012,0.6875,0.7511764705882353
30013,0.042578356002365474,0.13353643056613354
30014,0.15350877192982457,0.36923076923076925
30015,0.042578356002365474,0.7172897196261682
30016,0.042578356002365474,0.44126984126984126
30017,0.14814814814814814,0.2631578947368421
30018,0.06026200873362446,0.8521961422263536
30019,0.042578356002365474,0.8521961422263536
30020,0.0718562874251497,0.13353643056613354
30021,0.24137931034482757,0.44329896907216493
30022,0.042578356002365474,0.30666666666666664
30023,0.042578356002365474,0.6370370370370371
30024,0.042578356002365474,0.7000000000000001
30025,0.042578356002365474,0.13353643056613354
30026,0.8586956521739131,0.27398615232443124
30027,0.10592255125284739,0.13353643056613354
30028,0.16891891891891891,0.41350210970464135
30029,0.10592255125284739,0.13353643056613354
30030,0.06026200873362446,0.2538860103626943
30031,0.10592255125284739,0.13353643056613354
30032,0.042578356002365474,0.13353643056613354
30033,0.0718562874251497,0.13353643056613354
30034,0.13703703703703704,0.672566371681416
30035,0.06026200873362446,0.13353643056613354
30036,0.042578356002365474,0.13353643056613354
30037,0.15350877192982457,0.8521961422263536
30038,0.1111111111111111,0.1276595744680851
30039,0.10592255125284739,0.27398615232443124
30040,0.042578356002365474,0.13353643056613354
30041,0.06026200873362446,0.2538860103626943
30042,0.272,0.8521961422263536
30043,0.13636363636363635,0.7172897196261682
30044,0.042578356002365474,0.2538860103626943
30045,0.042578356002365474,0.2538860103626943
30046,0.1842105263157895,0.7511764705882353
30047,0.15384615384615385,0.6949152542372882
30048,0.06451612903225805,0.300509337860781
30049,0.06026200873362446,0.8521961422263536
30050,0.8571428571428571,0.7799295774647887
30051,0.06026200873362446,0.2538860103626943
30052,0.4,0.5675675675675677
30053,0.042578356002365474,0.7500000000000001
30054,0.13703703703703704,0.6712328767123288
30055,0.5384615384615385,0.36091954022988504
30056,0.042578356002365474,0.13353643056613354
30057,0.042578356002365474,0.13353643056613354
30058,0.875,0.7511764705882353
30059,0.10592255125284739,0.13353643056613354
30060,0.11320754716981132,0.13353643056613354
30061,0.12727272727272726,0.8032967032967032
30062,0.042578356002365474,0.672566371681416
30063,0.5789473684210527,0.13353643056613354
30064,0.01607717041800643,0.8521961422263536
30065,0.1642335766423358,0.44126984126984126
30066,0.06026200873362446,0.13353643056613354
30067,0.042578356002365474,0.6475409836065573
30068,0.33333333333333337,0.13353643056613354
30069,0.10592255125284739,0.13353643056613354
30070,0.042578356002365474,0.13353643056613354
30071,0.7948717948717949,0.8521961422263536
30072,0.09310548025928109,0.8032967032967032
30073,0.10592255125284739,0.793010752688172
30074,0.76,0.8032967032967032
30075,0.042578356002365474,0.36091954022988504
30076,0.042578356002365474,0.13353643056613354
30077,0.2894736842105263,0.8521961422263536
30078,0.09310548025928109,0.30666666666666664
30079,0.042578356002365474,0.36091954022988504
30080,0.375,0.8521961422263536
30081,0.9,0.8521961422263536
30082,0.042578356002365474,0.7511764705882353
30083,0.042578356002365474,0.13353643056613354
30084,0.10588235294117647,0.7
30085,0.042578356002365474,0.13353643056613354
30086,0.042578356002365474,0.13353643056613354
30087,0.09310548025928109,0.4375
30088,0.042578356002365474,0.13353643056613354
30089,0.1642335766423358,0.24691358024691357
30090,0.042578356002365474,0.13353643056613354
30091,0.375,0.8521961422263536
30092,0.042578356002365474,0.13353643056613354
30093,0.23015873015873017,0.8521961422263536
30094,0.042578356002365474,0.8521961422263536
30095,0.042578356002365474,0.13353643056613354
30096,0.23015873015873017,0.300509337860781
30097,0.10843373493975904,0.8521961422263536
30098,0.1871657754010695,0.703125
30099,0.10592255125284739,0.13353643056613354
30100,0.10592255125284739,0.13353643056613354
30101,0.042578356002365474,0.13353643056613354
30102,0.09310548025928109,0.27398615232443124
30103,0.09310548025928109,0.7511764705882353
30104,0.9142857142857144,0.8521961422263536
30105,0.10592255125284739,0.24137931034482757
30106,0.09310548025928109,0.7326732673267327
30107,0.8586956521739131,0.7000000000000001
30108,0.23015873015873017,0.300509337860781
30109,0.042578356002365474,0.13353643056613354
30110,0.6875,0.8521961422263536
30111,0.12727272727272726,0.7511764705882353
30112,0.042578356002365474,0.13353643056613354
30113,0.10592255125284739,0.7172897196261682
30114,0.25,0.7511764705882353
30115,0.782608695652174,0.8521961422263536
30116,0.10592255125284739,0.13353643056613354
30117,0.1276595744680851,0.13353643056613354
30118,0.13703703703703704,0.27398615232443124
30119,0.1842105263157895,0.22946544980443284
30120,0.42105263157894735,0.8521961422263536
30121,0.10592255125284739,0.33333333333333337
30122,0.06026200873362446,0.13353643056613354
30123,0.09310548025928109,0.27007299270072993
30124,0.888888888888889,0.37254901960784315
30125,0.16666666666666669,0.23333333333333336
30126,0.01607717041800643,0.13353643056613354
30127,0.24137931034482757,0.33333333333333337
30128,0.6666666666666667,0.7
30129,0.13703703703703704,0.8032967032967032
30130,0.23015873015873017,0.8521961422263536
30131,0.042578356002365474,0.6370370370370371
30132,0.042578356002365474,0.27398615232443124
30133,0.042578356002365474,0.13353643056613354
30134,0.042578356002365474,0.8521961422263536
30135,0.13703703703703704,0.33333333333333337
30136,0.06026200873362446,0.44126984126984126
30137,0.06026200873362446,0.13353643056613354
30138,0.042578356002365474,0.27398615232443124
30139,0.13703703703703704,0.6370370370370371
30140,0.10592255125284739,0.13353643056613354
30141,0.0718562874251497,0.2538860103626943
30142,0.7272727272727273,0.8521961422263536
30143,0.042578356002365474,0.6370370370370371
30144,0.7647058823529411,0.8521961422263536
30145,0.042578356002365474,0.7511764705882353
30146,0.10592255125284739,0.13353643056613354
30147,0.042578356002365474,0.7000000000000001
30148,0.12727272727272726,0.2538860103626943
30149,0.09310548025928109,0.22946544980443284
30150,0.19117647058823528,0.8521961422263536
30151,0.8666666666666667,0.8521961422263536
30152,0.042578356002365474,0.6475409836065573
30153,0.12727272727272726,0.8521961422263536
30154,0.060150375939849614,0.8521961422263536
30155,0.25,0.8521961422263536
30156,0.13703703703703704,0.3428571428571428
30157,0.4,0.13353643056613354
30158,0.782608695652174,0.8521961422263536
30159,0.23015873015873017,0.300509337860781
30160,0.3,0.7096774193548387
30161,0.06026200873362446,0.13353643056613354
30162,0.042578356002365474,0.2538860103626943
30163,0.042578356002365474,0.13353643056613354
30164,0.9142857142857144,0.8521961422263536
30165,0.16216216216216217,0.30666666666666664
30166,0.042578356002365474,0.6530612244897959
30167,0.042578356002365474,0.26506024096385544
30168,0.09310548025928109,0.13353643056613354
30169,0.042578356002365474,0.13353643056613354
30170,0.8,0.13353643056613354
30171,0.10592255125284739,0.13353643056613354
30172,0.9142857142857144,0.8521961422263536
30173,0.09310548025928109,0.7511764705882353
30174,0.10638297872340426,0.7967032967032966
30175,0.11,0.41350210970464135
30176,0.042578356002365474,0.7511764705882353
30177,0.15350877192982457,0.7511764705882353
30178,0.09310548025928109,0.300509337860781
30179,0.042578356002365474,0.13353643056613354
30180,0.1276595744680851,0.5641025641025642
30181,0.09310548025928109,0.8521961422263536
30182,0.9315789473684211,0.8521961422263536
30183,0.9142857142857144,0.8521961422263536
30184,0.1276595744680851,0.375
30185,0.042578356002365474,0.7511764705882353
30186,0.042578356002365474,0.27398615232443124
30187,0.09310548025928109,0.793010752688172
30188,0.21875,0.8521961422263536
30189,0.01607717041800643,0.13353643056613354
30190,0.1642335766423358,0.06666666666666665
30191,0.09310548025928109,0.7172897196261682
30192,0.042578356002365474,0.13353643056613354
30193,0.15789473684210525,0.22946544980443284
30194,0.042578356002365474,0.22946544980443284
30195,0.06026200873362446,0.7096774193548387
30196,0.9315789473684211,0.8521961422263536
30197,0.7142857142857143,0.7096774193548387
30198,0.12727272727272726,0.672566371681416
30199,0.1276595744680851,0.13353643056613354
30200,0.24509803921568626,0.8032967032967032
30201,0.042578356002365474,0.13353643056613354
30202,0.10592255125284739,0.22946544980443284
30203,0.368421052631579,0.7172897196261682
30204,0.2,0.27398615232443124
30205,0.06026200873362446,0.13353643056613354
30206,0.8,0.375
30207,0.41666666666666663,0.8521961422263536
30208,0.10592255125284739,0.13353643056613354
30209,0.06026200873362446,0.13353643056613354
30210,0.042578356002365474,0.8521961422263536
30211,0.0718562874251497,0.13353643056613354
30212,0.6666666666666667,0.8521961422263536
30213,0.09310548025928109,0.8521961422263536
30214,0.1764705882352941,0.300509337860781
30215,0.1276595744680851,0.2538860103626943
