respondent_id,h1n1_vaccine,seasonal_vaccine
42079,0.06703951725660459,0.1370519939424533
42080,0.06703951725660459,0.1370519939424533
42081,0.06703951725660459,0.1370519939424533
42082,0.06703951725660459,0.2916666666666667
42083,0.06703951725660459,0.8521961422263536
42084,0.611111111111111,0.8521961422263536
42085,0.2597402597402597,0.1276595744680851
42086,0.3695652173913043,0.1370519939424533
42087,0.18653761548614167,0.793010752688172
42088,0.06703951725660459,0.27398615232443124
42089,0.06703951725660459,0.8521961422263536
42090,0.06703951725660459,0.1370519939424533
42091,0.06703951725660459,0.1370519939424533
42092,0.06703951725660459,0.1370519939424533
42093,0.2827586206896552,0.8032967032967032
42094,0.18653761548614167,0.3383838383838384
42095,0.18559556786703602,0.300509337860781
42096,0.06703951725660459,0.1370519939424533
42097,0.06703951725660459,0.1370519939424533
42098,0.25806451612903225,0.8032967032967032
42099,0.06703951725660459,0.1370519939424533
42100,0.7191442676906199,0.7318932655654383
42101,0.7191442676906199,0.1370519939424533
42102,0.06703951725660459,0.7441860465116279
42103,0.1961928154743629,0.24005134788189988
42104,0.1961928154743629,0.21419518377693286
42105,0.06703951725660459,0.1370519939424533
42106,0.06703951725660459,0.21419518377693286
42107,0.06703951725660459,0.21419518377693286
42108,0.1961928154743629,0.8521961422263536
42109,0.6470588235294118,0.8032967032967032
42110,0.2914285714285714,0.300509337860781
42111,0.38461538461538464,0.8521961422263536
42112,0.06703951725660459,0.1370519939424533
42113,0.18653761548614167,0.7854251012145749
42114,0.06703951725660459,0.1370519939424533
42115,0.06703951725660459,0.1370519939424533
42116,0.06703951725660459,0.8521961422263536
42117,0.06703951725660459,0.1370519939424533
42118,0.696078431372549,0.7799295774647887
42119,0.18653761548614167,0.7119341563786009
42120,0.06703951725660459,0.7511764705882353
42121,0.20634920634920634,0.300509337860781
42122,0.06703951725660459,0.5555555555555556
42123,0.06703951725660459,0.27398615232443124
42124,0.32093023255813957,0.29166666666666663
42125,0.7191442676906199,0.8521961422263536
42126,0.06703951725660459,0.8521961422263536
42127,0.32093023255813957,0.68
42128,0.18653761548614167,0.7318932655654383
42129,0.06703951725660459,0.27398615232443124
42130,0.6355140186915887,0.7318932655654383
42131,0.06703951725660459,0.1370519939424533
42132,0.06703951725660459,0.1370519939424533
42133,0.18653761548614167,0.3383838383838384
42134,0.06703951725660459,0.1370519939424533
42135,0.06703951725660459,0.1370519939424533
42136,0.2914285714285714,0.39473684210526316
42137,0.6981132075471698,0.1443298969072165
42138,0.18559556786703602,0.7318932655654383
42139,0.06703951725660459,0.1370519939424533
42140,0.06703951725660459,0.21419518377693286
42141,0.06703951725660459,0.300509337860781
42142,0.06703951725660459,0.1370519939424533
42143,0.06703951725660459,0.27398615232443124
42144,0.06703951725660459,0.1370519939424533
42145,0.06703951725660459,0.7511764705882353
42146,0.06703951725660459,0.7511764705882353
42147,0.6666666666666666,0.8521961422263536
42148,0.18559556786703602,0.8521961422263536
42149,0.06703951725660459,0.21419518377693286
42150,0.1961928154743629,0.793010752688172
42151,0.3703703703703704,0.8521961422263536
42152,0.06703951725660459,0.300509337860781
42153,0.298469387755102,0.7441860465116279
42154,0.7191442676906199,0.8521961422263536
42155,0.06703951725660459,0.5675675675675677
42156,0.06703951725660459,0.3529411764705882
42157,0.36036036036036034,0.8521961422263536
42158,0.06703951725660459,0.26506024096385544
42159,0.06703951725660459,0.1370519939424533
42160,0.06703951725660459,0.3529411764705882
42161,0.18653761548614167,0.27398615232443124
42162,0.06703951725660459,0.1370519939424533
42163,0.06703951725660459,0.7511764705882353
42164,0.06703951725660459,0.1370519939424533
42165,0.06703951725660459,0.1370519939424533
42166,0.06703951725660459,0.1370519939424533
42167,0.06703951725660459,0.5555555555555556
42168,0.06703951725660459,0.24005134788189988
42169,0.06703951725660459,0.1370519939424533
42170,0.06703951725660459,0.1370519939424533
42171,0.7623762376237624,0.24005134788189988
42172,0.06703951725660459,0.1370519939424533
42173,0.06703951725660459,0.1370519939424533
42174,0.298469387755102,0.8521961422263536
42175,0.18653761548614167,0.1370519939424533
42176,0.2597402597402597,0.27398615232443124
42177,0.06703951725660459,0.36923076923076925
42178,0.06703951725660459,0.1370519939424533
42179,0.06703951725660459,0.1370519939424533
42180,0.06703951725660459,0.7511764705882353
42181,0.20634920634920634,0.300509337860781
42182,0.06703951725660459,0.1370519939424533
42183,0.06703951725660459,0.1370519939424533
42184,0.1961928154743629,0.7511764705882353
42185,0.1961928154743629,0.663551401869159
42186,0.06703951725660459,0.300509337860781
42187,0.06703951725660459,0.1370519939424533
42188,0.06703951725660459,0.1370519939424533
42189,0.06703951725660459,0.7799295774647887
42190,0.18559556786703602,0.4444444444444444
42191,0.06703951725660459,0.8521961422263536
42192,0.06703951725660459,0.1370519939424533
42193,0.7191442676906199,0.8521961422263536
42194,0.1961928154743629,0.1370519939424533
42195,0.2914285714285714,0.6530612244897959
42196,0.18653761548614167,0.27398615232443124
42197,0.06703951725660459,0.27398615232443124
42198,0.18653761548614167,0.34375
42199,0.3695652173913043,0.7799295774647887
42200,0.06703951725660459,0.2605633802816901
42201,0.18653761548614167,0.8032967032967032
42202,0.2597402597402597,0.7511764705882353
42203,0.06703951725660459,0.300509337860781
42204,0.5737704918032787,0.7318932655654383
42205,0.18653761548614167,0.1370519939424533
42206,0.18653761548614167,0.1370519939424533
42207,0.06703951725660459,0.7511764705882353
42208,0.06703951725660459,0.1370519939424533
42209,0.06703951725660459,0.7511764705882353
42210,0.06703951725660459,0.1370519939424533
42211,0.06703951725660459,0.300509337860781
42212,0.1961928154743629,0.8521961422263536
42213,0.18559556786703602,0.1370519939424533
42214,0.06703951725660459,0.8521961422263536
42215,0.1961928154743629,0.30666666666666664
42216,0.06703951725660459,0.5675675675675677
42217,0.1961928154743629,0.26506024096385544
42218,0.06703951725660459,0.21419518377693286
42219,0.06703951725660459,0.1370519939424533
42220,0.06703951725660459,0.1370519939424533
42221,0.06703951725660459,0.1370519939424533
42222,0.1961928154743629,0.7511764705882353
42223,0.06703951725660459,0.27777777777777773
42224,0.06703951725660459,0.1370519939424533
42225,0.1961928154743629,0.7511764705882353
42226,0.06703951725660459,0.8521961422263536
42227,0.06703951725660459,0.1370519939424533
42228,0.2903225806451613,0.27007299270072993
42229,0.06703951725660459,0.1370519939424533
42230,0.1961928154743629,0.672566371681416
42231,0.06703951725660459,0.793010752688172
42232,0.7191442676906199,0.7318932655654383
42233,0.1961928154743629,0.7511764705882353
42234,0.7191442676906199,0.8521961422263536
42235,0.06703951725660459,0.24005134788189988
42236,0.06703951725660459,0.8521961422263536
42237,0.06703951725660459,0.1370519939424533
42238,0.06703951725660459,0.606060606060606
42239,0.18653761548614167,0.27398615232443124
42240,0.06703951725660459,0.8521961422263536
42241,0.18653761548614167,0.8521961422263536
42242,0.06703951725660459,0.38869257950530034
42243,0.06703951725660459,0.7511764705882353
42244,0.18653761548614167,0.1370519939424533
42245,0.06703951725660459,0.1370519939424533
42246,0.18653761548614167,0.3913043478260869
42247,0.18653761548614167,0.1370519939424533
42248,0.1961928154743629,0.672566371681416
42249,0.06703951725660459,0.7511764705882353
42250,0.06703951725660459,0.1370519939424533
42251,0.18653761548614167,0.7000000000000001
42252,0.06703951725660459,0.6000000000000001
42253,0.7191442676906199,0.8521961422263536
42254,0.1961928154743629,0.7500000000000001
42255,0.06703951725660459,0.1370519939424533
42256,0.1961928154743629,0.7511764705882353
42257,0.06703951725660459,0.21419518377693286
42258,0.06703951725660459,0.1370519939424533
42259,0.06703951725660459,0.1370519939424533
42260,0.298469387755102,0.7
42261,0.06703951725660459,0.6712328767123288
42262,0.06703951725660459,0.1370519939424533
42263,0.18653761548614167,0.7318932655654383
42264,0.06703951725660459,0.1370519939424533
42265,0.06703951725660459,0.672566371681416
42266,0.06703951725660459,0.21419518377693286
42267,0.06703951725660459,0.7119341563786009
42268,0.18653761548614167,0.24005134788189988
42269,0.06703951725660459,0.6000000000000001
42270,0.1961928154743629,0.24005134788189988
42271,0.7191442676906199,0.8521961422263536
42272,0.06703951725660459,0.1370519939424533
42273,0.06703951725660459,0.38869257950530034
42274,0.06703951725660459,0.27398615232443124
42275,0.7191442676906199,0.8032967032967032
42276,0.06703951725660459,0.672566371681416
42277,0.06703951725660459,0.1370519939424533
42278,0.06703951725660459,0.1370519939424533
42279,0.06703951725660459,0.1370519939424533
42280,0.18653761548614167,0.27007299270072993
42281,0.06703951725660459,0.1370519939424533
42282,0.06703951725660459,0.27777777777777773
42283,0.2597402597402597,0.27007299270072993
42284,0.06703951725660459,0.1370519939424533
42285,0.18653761548614167,0.64
42286,0.06703951725660459,0.1370519939424533
42287,0.06703951725660459,0.3383838383838384
42288,0.06703951725660459,0.1
42289,0.06703951725660459,0.24005134788189988
42290,0.06703951725660459,0.1370519939424533
42291,0.1961928154743629,0.1370519939424533
42292,0.1961928154743629,0.6370370370370371
42293,0.1961928154743629,0.24005134788189988
42294,0.3703703703703704,0.6530612244897959
42295,0.06703951725660459,0.6271186440677965
42296,0.1961928154743629,0.6229508196721312
42297,0.06703951725660459,0.1370519939424533
42298,0.06703951725660459,0.27398615232443124
42299,0.1961928154743629,0.14285714285714285
42300,0.06703951725660459,0.1370519939424533
42301,0.20634920634920634,0.1370519939424533
42302,0.1961928154743629,0.7511764705882353
42303,0.1961928154743629,0.27007299270072993
42304,0.06703951725660459,0.27398615232443124
42305,0.1961928154743629,0.8521961422263536
42306,0.06703951725660459,0.1370519939424533
42307,0.7191442676906199,0.8521961422263536
42308,0.06703951725660459,0.1370519939424533
42309,0.06703951725660459,0.7511764705882353
42310,0.06703951725660459,0.1370519939424533
42311,0.06703951725660459,0.7318932655654383
42312,0.25170068027210885,0.35000000000000003
42313,0.1961928154743629,0.7511764705882353
42314,0.06703951725660459,0.1370519939424533
42315,0.06703951725660459,0.1370519939424533
42316,0.06703951725660459,0.24005134788189988
42317,0.1961928154743629,0.33333333333333337
42318,0.1961928154743629,0.30666666666666664
42319,0.06703951725660459,0.21419518377693286
42320,0.07109004739336493,0.300509337860781
42321,0.7191442676906199,0.8521961422263536
42322,0.1961928154743629,0.8521961422263536
42323,0.06703951725660459,0.1370519939424533
42324,0.06703951725660459,0.1370519939424533
42325,0.7191442676906199,0.300509337860781
42326,0.06703951725660459,0.1370519939424533
42327,0.06703951725660459,0.1370519939424533
42328,0.06703951725660459,0.8521961422263536
42329,0.203125,0.8521961422263536
42330,0.06703951725660459,0.1370519939424533
42331,0.06703951725660459,0.39473684210526316
42332,0.1961928154743629,0.1370519939424533
42333,0.06703951725660459,0.7318932655654383
42334,0.7191442676906199,0.8521961422263536
42335,0.06703951725660459,0.8521961422263536
42336,0.06703951725660459,0.8032967032967032
42337,0.06703951725660459,0.6956521739130435
42338,0.2903225806451613,0.7511764705882353
42339,0.41666666666666663,0.7000000000000001
42340,0.1961928154743629,0.3383838383838384
42341,0.2597402597402597,0.6000000000000001
42342,0.06703951725660459,0.1370519939424533
42343,0.1961928154743629,0.793010752688172
42344,0.18653761548614167,0.8521961422263536
42345,0.06703951725660459,0.5789473684210527
42346,0.2597402597402597,0.7000000000000001
42347,0.06703951725660459,0.8287292817679558
42348,0.1961928154743629,0.8521961422263536
42349,0.06703951725660459,0.8032967032967032
42350,0.18653761548614167,0.8032967032967032
42351,0.7191442676906199,0.8521961422263536
42352,0.1961928154743629,0.8521961422263536
42353,0.7191442676906199,0.7854251012145749
42354,0.7191442676906199,0.8521961422263536
42355,0.06703951725660459,0.33333333333333337
42356,0.1961928154743629,0.7511764705882353
42357,0.06703951725660459,0.21419518377693286
42358,0.06703951725660459,0.1370519939424533
42359,0.1961928154743629,0.7511764705882353
42360,0.7191442676906199,0.7318932655654383
42361,0.06703951725660459,0.24005134788189988
42362,0.1961928154743629,0.27007299270072993
42363,0.06703951725660459,0.7511764705882353
42364,0.06703951725660459,0.1370519939424533
42365,0.6056338028169015,0.8521961422263536
42366,0.06703951725660459,0.1370519939424533
42367,0.2827586206896552,0.1370519939424533
42368,0.6355140186915887,0.7
42369,0.41666666666666663,0.793010752688172
42370,0.2914285714285714,0.38869257950530034
42371,0.64,0.7000000000000001
42372,0.1961928154743629,0.2916666666666667
42373,0.06703951725660459,0.6956521739130435
42374,0.06703951725660459,0.8032967032967032
42375,0.06703951725660459,0.1370519939424533
42376,0.1961928154743629,0.1370519939424533
42377,0.06703951725660459,0.1370519939424533
42378,0.1961928154743629,0.7511764705882353
42379,0.06703951725660459,0.8521961422263536
42380,0.06703951725660459,0.1370519939424533
42381,0.06703951725660459,0.5555555555555556
42382,0.1961928154743629,0.30666666666666664
42383,0.06703951725660459,0.1370519939424533
42384,0.2827586206896552,0.7854251012145749
42385,0.18653761548614167,0.793010752688172
42386,0.06703951725660459,0.7000000000000001
42387,0.06703951725660459,0.1370519939424533
42388,0.298469387755102,0.7
42389,0.06703951725660459,0
42390,0.06703951725660459,0.1370519939424533
42391,0.06703951725660459,0.1370519939424533
42392,0.06703951725660459,0.1370519939424533
42393,0.19047619047619047,0.8521961422263536
42394,0.18559556786703602,0.36923076923076925
42395,0.2914285714285714,0.6530612244897959
42396,0.18653761548614167,0.26506024096385544
42397,0.06703951725660459,0.1370519939424533
42398,0.06703951725660459,0.7511764705882353
42399,0.2903225806451613,0.1370519939424533
42400,0.18653761548614167,0.7511764705882353
42401,0.06703951725660459,0.1370519939424533
42402,0.06703951725660459,0.8521961422263536
42403,0.06703951725660459,0.672566371681416
42404,0.06703951725660459,0.8032967032967032
42405,0.3703703703703704,0.8521961422263536
42406,0.06703951725660459,0.8521961422263536
42407,0.1961928154743629,0.5675675675675677
42408,0.06703951725660459,0.1370519939424533
42409,0.3703703703703704,0.3125
42410,0.21052631578947367,0.8521961422263536
42411,0.06703951725660459,0.27398615232443124
42412,0.7191442676906199,0.8521961422263536
42413,0.06703951725660459,0.27398615232443124
42414,0.06703951725660459,0.1370519939424533
42415,0.06703951725660459,0.1370519939424533
42416,0.6981132075471698,0.1370519939424533
42417,0.06703951725660459,0.1370519939424533
42418,0.06703951725660459,0.24005134788189988
42419,0.1961928154743629,0.7511764705882353
42420,0.06703951725660459,0.21419518377693286
42421,0.06703951725660459,0.1370519939424533
