respondent_id,h1n1_vaccine,seasonal_vaccine
31923,0.06606274856385329,0.12058905251458739
31924,0.29166666666666663,0.23076923076923078
31925,0.06606274856385329,0.7977883096366508
31926,0.06606274856385329,0.12058905251458739
31927,0.06606274856385329,0.18543046357615894
31928,0.1585612968591692,0.8327067669172933
31929,0.170205237084218,0.6222222222222222
31930,0.29166666666666663,0.3529411764705882
31931,0.1585612968591692,0.768172888015717
31932,0.06606274856385329,0.2465753424657534
31933,0.7272222222222222,0.12058905251458739
31934,0.170205237084218,0.2764227642276423
31935,0.35714285714285715,0.8997797356828194
31936,0.06606274856385329,0.21739130434782608
31937,0.06606274856385329,0.18543046357615894
31938,0.5957446808510638,0.7352941176470588
31939,0.06606274856385329,0.12058905251458739
31940,0.06606274856385329,0.12058905251458739
31941,0.06606274856385329,0.7241379310344829
31942,0.06606274856385329,0.12058905251458739
31943,0.06606274856385329,0.18543046357615894
31944,0.06606274856385329,0.7236180904522613
31945,0.2849740932642487,0.7894736842105263
31946,0.3001049317943337,0.19256756756756754
31947,0.06606274856385329,0.12058905251458739
31948,0.06606274856385329,0.8997797356828194
31949,0.06606274856385329,0.18543046357615894
31950,0.06606274856385329,0.12058905251458739
31951,0.37777777777777777,0.29752066115702475
31952,0.1585612968591692,0.2777777777777778
31953,0.06606274856385329,0.18543046357615894
31954,0.3001049317943337,0.8327067669172933
31955,0.06606274856385329,0.12058905251458739
31956,0.170205237084218,0.12058905251458739
31957,0.37777777777777777,0.6777777777777777
31958,0.06606274856385329,0.12058905251458739
31959,0.06606274856385329,0.12058905251458739
31960,0.06606274856385329,0.18543046357615894
31961,0.06606274856385329,0.12058905251458739
31962,0.125,0.810344827586207
31963,0.6601941747572816,0.8162344983089065
31964,0.06606274856385329,0.12058905251458739
31965,0.06606274856385329,0.8162344983089065
31966,0.170205237084218,0.12058905251458739
31967,0.06606274856385329,0.12058905251458739
31968,0.6666666666666667,0.22764227642276422
31969,0.2476190476190476,0.34782608695652173
31970,0.6190476190476191,0.7
31971,0.06606274856385329,0.3225806451612903
31972,0.170205237084218,0.18568232662192394
31973,0.06606274856385329,0.12058905251458739
31974,0.06606274856385329,0.12058905251458739
31975,0.06606274856385329,0.12058905251458739
31976,0.1585612968591692,0.12790697674418605
31977,0.06606274856385329,0.12058905251458739
31978,0.1585612968591692,0.7894736842105263
31979,0.06606274856385329,0.18543046357615894
31980,0.170205237084218,0.8629629629629629
31981,0.29166666666666663,0.6346153846153847
31982,0.06606274856385329,0.12058905251458739
31983,0.4240506329113924,0.2727272727272727
31984,0.06606274856385329,0.12058905251458739
31985,0.06606274856385329,0.12058905251458739
31986,0.3333333333333333,0.8997797356828194
31987,0.06606274856385329,0.36496350364963503
31988,0.3943661971830986,0.8162344983089065
31989,0.06606274856385329,0.8327067669172933
31990,0.06606274856385329,0.8997797356828194
31991,0.3001049317943337,0.6712328767123288
31992,0.170205237084218,0.12058905251458739
31993,0.3114754098360656,0.7
31994,0.06606274856385329,0.12058905251458739
31995,0.35714285714285715,0.22222222222222218
31996,0.29166666666666663,0.19256756756756754
31997,0.06606274856385329,0.7977883096366508
31998,0.06606274856385329,0.26153846153846155
31999,0.06606274856385329,0.12058905251458739
32000,0.170205237084218,0.7977883096366508
32001,0.06606274856385329,0.764423076923077
32002,0.7272222222222222,0.3
32003,0.170205237084218,0.28571428571428575
32004,0.6538461538461539,0.746031746031746
32005,0.06606274856385329,0.12058905251458739
32006,0.170205237084218,0.7101449275362319
32007,0.29166666666666663,0.8327067669172933
32008,0.06606274856385329,0.12058905251458739
32009,0.06606274856385329,0.12058905251458739
32010,0.2849740932642487,0.6428571428571429
32011,0.06606274856385329,0.7977883096366508
32012,0.06606274856385329,0.8465116279069768
32013,0.3001049317943337,0.8327067669172933
32014,0.3001049317943337,0.28571428571428564
32015,0.29166666666666663,0.19256756756756754
32016,0.24766355140186913,0.8629629629629629
32017,0.06606274856385329,0.12058905251458739
32018,0.170205237084218,0.12058905251458739
32019,0.1585612968591692,0.26666666666666666
32020,0.736842105263158,0.8327067669172933
32021,0.06606274856385329,0.12058905251458739
32022,0.1585612968591692,0.3137254901960784
32023,0.06606274856385329,0.672566371681416
32024,0.1585612968591692,0.14027149321266968
32025,0.24615384615384614,0.2764227642276423
32026,0.3001049317943337,0.9090909090909091
32027,0.06606274856385329,0.8997797356828194
32028,0.736842105263158,0.8327067669172933
32029,0.06606274856385329,0.12058905251458739
32030,0.170205237084218,0.2608695652173913
32031,0.06606274856385329,0.12058905251458739
32032,0.7207207207207207,0.6923076923076923
32033,0.06606274856385329,0.18543046357615894
32034,0.06606274856385329,0.8629629629629629
32035,0.06606274856385329,0.12058905251458739
32036,0.1585612968591692,0.7977883096366508
32037,0.1585612968591692,0.7307692307692308
32038,0.29166666666666663,0.8327067669172933
32039,0.7272222222222222,0.7
32040,0.06606274856385329,0.7575107296137339
32041,0.7272222222222222,0.8327067669172933
32042,0.06606274856385329,0.6463414634146342
32043,0.7272222222222222,0.8327067669172933
32044,0.06606274856385329,0.12058905251458739
32045,0.170205237084218,0.8997797356828194
32046,0.1585612968591692,0.14027149321266968
32047,0.7262569832402235,0.7958333333333333
32048,0.06606274856385329,0.6153846153846154
32049,0.06606274856385329,0.18543046357615894
32050,0.14285714285714285,0.768172888015717
32051,0.06606274856385329,0.8258575197889182
32052,0.3001049317943337,0.7958333333333333
32053,0.06606274856385329,0.12058905251458739
32054,0.06606274856385329,0.28571428571428575
32055,0.06606274856385329,0.28571428571428575
32056,0.06606274856385329,0.12058905251458739
32057,0.06606274856385329,0.12058905251458739
32058,0.06606274856385329,0.18543046357615894
32059,0.06606274856385329,0.8258575197889182
32060,0.06606274856385329,0.8465116279069768
32061,0.170205237084218,0.12058905251458739
32062,0.1585612968591692,0.19935691318327972
32063,0.06606274856385329,0.8997797356828194
32064,0.1585612968591692,0.19935691318327972
32065,0.06606274856385329,0.14027149321266968
32066,0.1585612968591692,0.3225806451612903
32067,0.06606274856385329,0.12058905251458739
32068,0.06606274856385329,0.18543046357615894
32069,0.6428571428571429,0.8327067669172933
32070,0.7262569832402235,0.8327067669172933
32071,0.3001049317943337,0.7958333333333333
32072,0.7272222222222222,0.8327067669172933
32073,0.06606274856385329,0.12058905251458739
32074,0.06606274856385329,0.2764227642276423
32075,0.06606274856385329,0.12058905251458739
32076,0.06606274856385329,0.7575107296137339
32077,0.06606274856385329,0.043478260869565216
32078,0.06606274856385329,0.12058905251458739
32079,0.06606274856385329,0.12058905251458739
32080,0.06606274856385329,0.18543046357615894
32081,0.29166666666666663,0.768172888015717
32082,0.06606274856385329,0.12058905251458739
32083,0.06606274856385329,0.12058905251458739
32084,0.06606274856385329,0.37777777777777777
32085,0.06606274856385329,0.7575107296137339
32086,0.7272222222222222,0.8162344983089065
32087,0.170205237084218,0.8997797356828194
32088,0.06606274856385329,0.8162344983089065
32089,0.2761904761904762,0.768172888015717
32090,0.06606274856385329,0.7575107296137339
32091,0.13114754098360656,0.29752066115702475
32092,0.7857142857142857,0.7391304347826086
32093,0.06606274856385329,0.12058905251458739
32094,0.170205237084218,0.28571428571428575
32095,0.7272222222222222,0.8629629629629629
32096,0.06606274856385329,0.7977883096366508
32097,0.170205237084218,0.2764227642276423
32098,0.06606274856385329,0.12058905251458739
32099,0.170205237084218,0.09090909090909091
32100,0.06606274856385329,0.18543046357615894
32101,0.7262569832402235,0.8327067669172933
32102,0.06606274856385329,0.24999999999999997
32103,0.06976744186046512,0.25
32104,0.06606274856385329,0.40625
32105,0.06606274856385329,0.7575107296137339
32106,0.29166666666666663,0.7
32107,0.1585612968591692,0.12058905251458739
32108,0.170205237084218,0.18568232662192394
32109,0.06606274856385329,0.12058905251458739
32110,0.06606274856385329,0.26717557251908397
32111,0.06976744186046512,0.13043478260869565
32112,0.7272222222222222,0.768172888015717
32113,0.170205237084218,0.28571428571428575
32114,0.835820895522388,0.810344827586207
32115,0.06606274856385329,0.12058905251458739
32116,0.06606274856385329,0.12058905251458739
32117,0.835820895522388,0.8258575197889182
32118,0.06606274856385329,0.875
32119,0.24766355140186913,0.8465116279069768
32120,0.3333333333333333,0.8327067669172933
32121,0.7272222222222222,0.8327067669172933
32122,0.1585612968591692,0.672566371681416
32123,0.06606274856385329,0.28571428571428575
32124,0.06606274856385329,0.8997797356828194
32125,0.06606274856385329,0.12058905251458739
32126,0.835820895522388,0.8258575197889182
32127,0.2849740932642487,0.6222222222222222
32128,0.16216216216216217,0.22764227642276422
32129,0.3001049317943337,0.19256756756756754
32130,0.7121951219512195,0.368421052631579
32131,0.7272222222222222,0.8327067669172933
32132,0.06606274856385329,0.8997797356828194
32133,0.06606274856385329,0.12058905251458739
32134,0.06606274856385329,0.8162344983089065
32135,0.06606274856385329,0.36496350364963503
32136,0.170205237084218,0.12058905251458739
32137,0.1585612968591692,0.8258575197889182
32138,0.1585612968591692,0.888888888888889
32139,0.06606274856385329,0.28571428571428575
32140,0.64,0.2962962962962963
32141,0.06606274856385329,0.12058905251458739
32142,0.06606274856385329,0.8258575197889182
32143,0.06606274856385329,0.28571428571428575
32144,0.3001049317943337,0.19256756756756754
32145,0.06606274856385329,0.12058905251458739
32146,0.1585612968591692,0.14027149321266968
32147,0.06606274856385329,0.19935691318327972
32148,0.3001049317943337,0.8327067669172933
32149,0.06606274856385329,0.33333333333333337
32150,0.06606274856385329,0.8327067669172933
32151,0.06606274856385329,0.12058905251458739
32152,0.06606274856385329,0.7236180904522613
32153,0.1585612968591692,0.28571428571428575
32154,0.06606274856385329,0.12058905251458739
32155,0.06606274856385329,0.26153846153846155
32156,0.06606274856385329,0.12058905251458739
32157,0.06606274856385329,0.12058905251458739
32158,0.06606274856385329,0.14285714285714285
32159,0.7272222222222222,0.8327067669172933
32160,0.29166666666666663,0.28571428571428575
32161,0.3114754098360656,0.12058905251458739
32162,0.06606274856385329,0.12058905251458739
32163,0.06606274856385329,0.2465753424657534
32164,0.3964497041420118,0.12058905251458739
32165,0.3001049317943337,0.8327067669172933
32166,0.1585612968591692,0.3137254901960784
32167,0.06606274856385329,0.4117647058823529
32168,0.06606274856385329,0.12058905251458739
32169,0.06606274856385329,0.14814814814814814
32170,0.7272222222222222,0.7180851063829787
32171,0.06606274856385329,0.35000000000000003
32172,0.7272222222222222,0.8327067669172933
32173,0.06976744186046512,0.631578947368421
32174,0.3001049317943337,0.19256756756756754
32175,0.1585612968591692,0.8997797356828194
32176,0.7272222222222222,0.8997797356828194
32177,0.1585612968591692,0.8823529411764707
32178,0.06606274856385329,0.12058905251458739
32179,0.06606274856385329,0.672566371681416
32180,0.06606274856385329,0.28571428571428575
32181,0.29166666666666663,0.19256756756756754
32182,0.06606274856385329,0.12058905251458739
32183,0.3001049317943337,0.8997797356828194
32184,0.06606274856385329,0.19935691318327972
32185,0.15384615384615385,0.3
32186,0.06606274856385329,0.35714285714285715
32187,0.170205237084218,0.7327586206896552
32188,0.3001049317943337,0.16
32189,0.29166666666666663,0.8997797356828194
32190,0.170205237084218,0.6875
32191,0.06606274856385329,0.12058905251458739
32192,0.06606274856385329,0.12058905251458739
32193,0.06606274856385329,0.33333333333333337
32194,0.06606274856385329,0.12058905251458739
32195,0.06606274856385329,0.12058905251458739
32196,0.6666666666666666,0.9090909090909091
32197,0.06606274856385329,0.12058905251458739
32198,0.7073170731707317,0.8327067669172933
32199,0.4240506329113924,0.8327067669172933
32200,0.24766355140186913,0.22764227642276422
32201,0.1585612968591692,0.22764227642276422
32202,0.06606274856385329,0.8997797356828194
32203,0.2761904761904762,0.8997797356828194
32204,0.1585612968591692,0.7575107296137339
32205,0.06606274856385329,0.8465116279069768
32206,0.06606274856385329,0.7977883096366508
32207,0.7121951219512195,0.768172888015717
32208,0.06606274856385329,0.28571428571428575
32209,0.06606274856385329,0.26717557251908397
32210,0.06606274856385329,0.768172888015717
32211,0.06606274856385329,0.12058905251458739
32212,0.06606274856385329,0.40625
32213,0.06606274856385329,0.12058905251458739
32214,0.06606274856385329,0.12058905251458739
32215,0.29166666666666663,0.7234042553191489
32216,0.6601941747572816,0.768172888015717
32217,0.06606274856385329,0.28571428571428575
32218,0.170205237084218,0.8327067669172933
32219,0.06606274856385329,0.12058905251458739
32220,0.7272222222222222,0.768172888015717
32221,0.7272222222222222,0.888888888888889
32222,0.06606274856385329,0.12058905251458739
32223,0.29166666666666663,0.8327067669172933
32224,0.7121951219512195,0.8162344983089065
32225,0.1585612968591692,0.6363636363636364
32226,0.31794871794871793,0.8327067669172933
32227,0.06606274856385329,0.12058905251458739
32228,0.4240506329113924,0.7
32229,0.06606274856385329,0.6666666666666666
32230,0.06606274856385329,0.12058905251458739
32231,0.6865671641791046,0.7486338797814207
32232,0.22727272727272724,0.736842105263158
32233,0.06606274856385329,0.36496350364963503
32234,0.06606274856385329,0.7058823529411764
32235,0.1585612968591692,0.7977883096366508
32236,0.06606274856385329,0.8997797356828194
32237,0.7272222222222222,0.8997797356828194
32238,0.06606274856385329,0.12058905251458739
32239,0.06606274856385329,0.12058905251458739
32240,0.06606274856385329,0.18568232662192394
32241,0.3001049317943337,0.6712328767123288
32242,0.06606274856385329,0.13043478260869565
32243,0.06606274856385329,0.12058905251458739
32244,0.06606274856385329,0.12058905251458739
32245,0.170205237084218,0.6666666666666666
32246,0.31794871794871793,0.6346153846153847
32247,0.06606274856385329,0.768172888015717
32248,0.4240506329113924,0.8327067669172933
32249,0.06606274856385329,0.28571428571428575
32250,0.06606274856385329,0.18543046357615894
32251,0.170205237084218,0.12058905251458739
32252,0.736842105263158,0.3
32253,0.06606274856385329,0.14814814814814814
32254,0.06606274856385329,0.12058905251458739
32255,0.06606274856385329,0.28571428571428564
32256,0.3001049317943337,0
32257,0.06606274856385329,0.6896551724137931
32258,0.06606274856385329,0.12058905251458739
32259,0.06606274856385329,0.7101449275362319
32260,0.06606274856385329,0.30769230769230765
32261,0.06606274856385329,0.3137254901960784
32262,0.06606274856385329,0.28571428571428575
32263,0.06606274856385329,0.625
