respondent_id,h1n1_vaccine,seasonal_vaccine
29177,0.2824858757062147,0.7184466019417476
29178,0.2915407854984894,0.18279569892473121
29179,0.08777002891648239,0.7142857142857143
29180,0.08777002891648239,0.8837209302325582
29181,0.0944700460829493,0.3194444444444444
29182,0.038713255684969486,0.11227427375032713
29183,0.0944700460829493,0.28481012658227844
29184,0.038713255684969486,0.11227427375032713
29185,0.8169542385596399,0.20833333333333334
29186,0.08777002891648239,0.6901408450704226
29187,0.038713255684969486,0.11227427375032713
29188,0.038713255684969486,0.1575178997613365
29189,0.038713255684969486,0.11227427375032713
29190,0.038713255684969486,0.1575178997613365
29191,0.08777002891648239,0.11227427375032713
29192,0.038713255684969486,0.11227427375032713
29193,0.038713255684969486,0.18279569892473121
29194,0.038713255684969486,0.11227427375032713
29195,0.08777002891648239,0.8837209302325582
29196,0.2915407854984894,0.11227427375032713
29197,0.038713255684969486,0.18279569892473121
29198,0.2824858757062147,0.17562724014336917
29199,0.038713255684969486,0.28481012658227844
29200,0.8148148148148148,0.7183098591549296
29201,0.0944700460829493,0.11227427375032713
29202,0.8169542385596399,0.2272727272727273
29203,0.038713255684969486,0.7294117647058824
29204,0.038713255684969486,0.8834340382678751
29205,0.08777002891648239,0.8834340382678751
29206,0.0944700460829493,0.8309859154929577
29207,0.27571428571428563,0.3963963963963964
29208,0.2915407854984894,0.8834340382678751
29209,0.08777002891648239,0.11227427375032713
29210,0.08777002891648239,0.11227427375032713
29211,0.038713255684969486,0.11227427375032713
29212,0.08777002891648239,0.11227427375032713
29213,0.038713255684969486,0.11227427375032713
29214,0.038713255684969486,0.7294117647058824
29215,0.038713255684969486,0.11227427375032713
29216,0.8169542385596399,0.8834340382678751
29217,0.27571428571428563,0.11227427375032713
29218,0.3636363636363636,0.8834340382678751
29219,0.08777002891648239,0.11227427375032713
29220,0.038713255684969486,0.8509852216748769
29221,0.7647058823529411,0.8834340382678751
29222,0.08777002891648239,0.11227427375032713
29223,0.038713255684969486,0.11227427375032713
29224,0.7266187050359713,0.17562724014336917
29225,0.038713255684969486,0.8509852216748769
29226,0.038713255684969486,0.11227427375032713
29227,0.0944700460829493,1
29228,0.6373626373626373,0.7702127659574468
29229,0.08777002891648239,0.11227427375032713
29230,0.7647058823529411,0.8392857142857143
29231,0.038713255684969486,0.11227427375032713
29232,0.038713255684969486,0.11227427375032713
29233,0.038713255684969486,0.1763888888888889
29234,0.038713255684969486,0.11227427375032713
29235,0.7518248175182481,0.8837209302325582
29236,0.42499999999999993,0.8834340382678751
29237,0.038713255684969486,0.7183098591549296
29238,0.8169542385596399,0.8834340382678751
29239,0.0944700460829493,0.1575178997613365
29240,0.038713255684969486,0.7228571428571429
29241,0.038713255684969486,0.11227427375032713
29242,0.038713255684969486,0.8834340382678751
29243,0.038713255684969486,0.8392857142857143
29244,0.8169542385596399,0.8834340382678751
29245,0.27571428571428563,0.1575178997613365
29246,0.038713255684969486,0.8834340382678751
29247,0.0944700460829493,0.8834340382678751
29248,0.038713255684969486,0.11227427375032713
29249,0.8169542385596399,0.8834340382678751
29250,0.038713255684969486,0.7167832167832167
29251,0.0944700460829493,0.7142857142857143
29252,0.8169542385596399,0.8834340382678751
29253,0.08777002891648239,0.11227427375032713
29254,0.6373626373626373,0.7702127659574468
29255,0.038713255684969486,0.11227427375032713
29256,0.08777002891648239,0.11227427375032713
29257,0.038713255684969486,0.1763888888888889
29258,0.038713255684969486,0.11227427375032713
29259,0.038713255684969486,0.11227427375032713
29260,0.8169542385596399,0.7183098591549296
29261,0.038713255684969486,0.8834340382678751
29262,0.2824858757062147,0.2764227642276423
29263,0.038713255684969486,0.11227427375032713
29264,0.7236533957845434,0.8834340382678751
29265,0.038713255684969486,0.11227427375032713
29266,0.08777002891648239,0.11227427375032713
29267,0.588235294117647,0.8138528138528138
29268,0.27027027027027023,0.11227427375032713
29269,0.08777002891648239,0.8309859154929577
29270,0.038713255684969486,0.28481012658227844
29271,0.038713255684969486,0.16666666666666666
29272,0.0944700460829493,0.39999999999999997
29273,0.038713255684969486,0.11227427375032713
29274,0.08777002891648239,0.8834340382678751
29275,0.08777002891648239,0.34615384615384615
29276,0.038713255684969486,0.18279569892473121
29277,0.2824858757062147,0.8181818181818182
29278,0.038713255684969486,0.11227427375032713
29279,0.038713255684969486,0.32608695652173914
29280,0.0944700460829493,0.7228571428571429
29281,0.038713255684969486,0.7913669064748202
29282,0.038713255684969486,0.8834340382678751
29283,0.038713255684969486,0.7167832167832167
29284,0.038713255684969486,0.1575178997613365
29285,0.038713255684969486,0.7167832167832167
29286,0.08777002891648239,0.3304347826086957
29287,0.038713255684969486,0.11227427375032713
29288,0.2915407854984894,0.8138528138528138
29289,0.8169542385596399,0.8834340382678751
29290,0.08777002891648239,0.22368421052631574
29291,0.038713255684969486,0.11227427375032713
29292,0.8169542385596399,0.8254847645429363
29293,0.08777002891648239,0.2181818181818182
29294,0.038713255684969486,0.11227427375032713
29295,0.7236533957845434,0.8834340382678751
29296,0.0944700460829493,0.3611111111111111
29297,0.2915407854984894,0.8131487889273357
29298,0.08777002891648239,0.6565656565656566
29299,0.2915407854984894,0.8197747183979974
29300,0.038713255684969486,0.36666666666666664
29301,0.038713255684969486,0.11227427375032713
29302,0.27027027027027023,0.8834340382678751
29303,0.3636363636363636,0.75
29304,0.038713255684969486,0.6565656565656566
29305,0.0944700460829493,0.11227427375032713
29306,0.038713255684969486,0.18279569892473121
29307,0.038713255684969486,0.7913669064748202
29308,0.35087719298245607,0.7184466019417476
29309,0.0944700460829493,0.6851851851851852
29310,0.08777002891648239,0.8834340382678751
29311,0.038713255684969486,0.7294117647058824
29312,0.038713255684969486,0.11227427375032713
29313,0.6447368421052632,0.7167832167832167
29314,0.038713255684969486,0.11227427375032713
29315,0.08777002891648239,0.11227427375032713
29316,0.08777002891648239,0.07692307692307693
29317,0.08777002891648239,0.75
29318,0.6783625730994152,0.8509852216748769
29319,0.08777002891648239,0.8509852216748769
29320,0.038713255684969486,0.6363636363636364
29321,0.08777002891648239,0.11227427375032713
29322,0.038713255684969486,0.11227427375032713
29323,0.08777002891648239,0.11227427375032713
29324,0.7236533957845434,0.8254847645429363
29325,0.8169542385596399,0.8834340382678751
29326,0.0944700460829493,0.4230769230769231
29327,0.0944700460829493,0.3611111111111111
29328,0.2915407854984894,0.75
29329,0.038713255684969486,0.7228571428571429
29330,0.038713255684969486,0.11227427375032713
29331,0.038713255684969486,0.8309859154929577
29332,0.038713255684969486,0.11227427375032713
29333,0.08777002891648239,0.11227427375032713
29334,0.2824858757062147,0.11227427375032713
29335,0.038713255684969486,0.11227427375032713
29336,0.038713255684969486,0.28481012658227844
29337,0.08777002891648239,0.11227427375032713
29338,0.08777002891648239,0.11227427375032713
29339,0.08777002891648239,0.1763888888888889
29340,0.038713255684969486,0.8509852216748769
29341,0.038713255684969486,0.11227427375032713
29342,0.08777002891648239,0.8834340382678751
29343,0.2915407854984894,0.8837209302325582
29344,0.038713255684969486,0.11227427375032713
29345,0.27571428571428563,0.7142857142857143
29346,0.08777002891648239,0.11227427375032713
29347,0.27027027027027023,0.7183098591549296
29348,0.35087719298245607,0.8834340382678751
29349,0.08777002891648239,0.11227427375032713
29350,0.08777002891648239,0.11227427375032713
29351,0.038713255684969486,0.18279569892473121
29352,0.038713255684969486,0.3440860215053763
29353,0.08777002891648239,0.11227427375032713
29354,0.08777002891648239,0.11227427375032713
29355,0.038713255684969486,0.11227427375032713
29356,0.038713255684969486,0.11227427375032713
29357,0.7518248175182481,0.8834340382678751
29358,0.6447368421052632,0.8834340382678751
29359,0.038713255684969486,0.11227427375032713
29360,0.038713255684969486,0.11227427375032713
29361,0.038713255684969486,0.11227427375032713
29362,0.038713255684969486,0.8676470588235294
29363,0.038713255684969486,0.11227427375032713
29364,0.2915407854984894,0.8131487889273357
29365,0.7599999999999999,0.7702127659574468
29366,0.08777002891648239,0.11227427375032713
29367,0.038713255684969486,0.11227427375032713
29368,0.038713255684969486,0.11227427375032713
29369,0.08777002891648239,0.34615384615384615
29370,0.2915407854984894,0.11111111111111112
29371,0.8148148148148148,0.8834340382678751
29372,0.0944700460829493,0.6851851851851852
29373,0.27027027027027023,0.17562724014336917
29374,0.038713255684969486,0.11227427375032713
29375,0.6447368421052632,0.8138528138528138
29376,0.08777002891648239,0.3194444444444444
29377,0.038713255684969486,0.11227427375032713
29378,0.6440677966101694,0.11227427375032713
29379,0.6440677966101694,0.8131487889273357
29380,0.08777002891648239,0.6052631578947368
29381,0.7518248175182481,0.8676470588235294
29382,0.8169542385596399,0.1575178997613365
29383,0.8169542385596399,0.8834340382678751
29384,0.8169542385596399,0.8197747183979974
29385,0.27027027027027023,0.8138528138528138
29386,0.08777002891648239,0.2285714285714286
29387,0.27571428571428563,0.8834340382678751
29388,0.08777002891648239,0.8834340382678751
29389,0.08777002891648239,0.11227427375032713
29390,0.038713255684969486,0.8834340382678751
29391,0.038713255684969486,0.29444444444444445
29392,0.7236533957845434,0.8834340382678751
29393,0.8169542385596399,0.8834340382678751
29394,0.038713255684969486,0.39805825242718446
29395,0.038713255684969486,0.6704545454545455
29396,0.08777002891648239,0.11227427375032713
29397,0.038713255684969486,0.39805825242718446
29398,0.08777002891648239,0.8197747183979974
29399,0.08777002891648239,0.11227427375032713
29400,0.08777002891648239,0.11227427375032713
29401,0.4285714285714285,0.8254847645429363
29402,0.27571428571428563,0.8131487889273357
29403,0.39999999999999997,0.17562724014336917
29404,0.2915407854984894,0.75
29405,0.038713255684969486,0.11227427375032713
29406,0.038713255684969486,0.2867647058823529
29407,0.7518248175182481,0.8197747183979974
29408,0.08777002891648239,0.8509852216748769
29409,0.8169542385596399,0.8834340382678751
29410,0.038713255684969486,0.11227427375032713
29411,0.8169542385596399,0.8834340382678751
29412,0.0944700460829493,0.8834340382678751
29413,0.038713255684969486,0.11227427375032713
29414,0.27571428571428563,0.8834340382678751
29415,0.7999999999999999,0.7321428571428571
29416,0.27571428571428563,0.7042253521126761
29417,0.0944700460829493,0.8834340382678751
29418,0.42499999999999993,0.8834340382678751
29419,0.8169542385596399,0.8834340382678751
29420,0.08777002891648239,0.21052631578947364
29421,0.6607142857142857,0.17562724014336917
29422,0.0944700460829493,0.3611111111111111
29423,0.0944700460829493,0.7913669064748202
29424,0.8169542385596399,0.2867647058823529
29425,0.0944700460829493,0.7913669064748202
29426,0.8169542385596399,0.8834340382678751
29427,0.7236533957845434,0.8834340382678751
29428,0.08777002891648239,0.11227427375032713
29429,0.08777002891648239,0.8834340382678751
29430,0.038713255684969486,0.8834340382678751
29431,0.08777002891648239,0.7142857142857143
29432,0.27571428571428563,0.8834340382678751
29433,0.35416666666666663,0.8834340382678751
29434,0.27571428571428563,0.11227427375032713
29435,0.08777002891648239,0.8197747183979974
29436,0.038713255684969486,0.11227427375032713
29437,0.27999999999999997,0.8676470588235294
29438,0.038713255684969486,0.7228571428571429
29439,0.0944700460829493,0.1575178997613365
29440,0.038713255684969486,0.8834340382678751
29441,0.08777002891648239,0.8509852216748769
29442,0.8169542385596399,0.8834340382678751
29443,0.08777002891648239,0.11227427375032713
29444,0.8169542385596399,0.8834340382678751
29445,0.08777002891648239,0.8131487889273357
29446,0.0944700460829493,0.1575178997613365
29447,0.0944700460829493,0.8834340382678751
29448,0.08777002891648239,0.11227427375032713
29449,0.08777002891648239,0.11227427375032713
29450,0.08777002891648239,0.8834340382678751
29451,0.2824858757062147,0
29452,0.0944700460829493,0.28481012658227844
29453,0.08777002891648239,0.8834340382678751
29454,0.038713255684969486,0.1575178997613365
29455,0.08777002891648239,0.37198067632850246
29456,0.27027027027027023,0.2764227642276423
29457,0.08777002891648239,0.11227427375032713
29458,0.038713255684969486,0.11227427375032713
29459,0.038713255684969486,0.7702127659574468
29460,0.35087719298245607,0.8834340382678751
29461,0.08777002891648239,0.11227427375032713
29462,0.038713255684969486,0.11227427375032713
29463,0.8169542385596399,0.8834340382678751
29464,0.0944700460829493,0.7228571428571429
29465,0.08777002891648239,0.8509852216748769
29466,0.038713255684969486,0.8834340382678751
29467,0.038713255684969486,0.7454545454545455
29468,0.038713255684969486,0.11227427375032713
29469,0.0944700460829493,0.7228571428571429
29470,0.038713255684969486,0.11227427375032713
29471,0.35087719298245607,0.8834340382678751
29472,0.08777002891648239,0.11227427375032713
29473,0.08777002891648239,0.18279569892473121
29474,0.27571428571428563,0.8197747183979974
29475,0.27027027027027023,0.8834340382678751
29476,0.08777002891648239,0.8131487889273357
29477,0.038713255684969486,0.11227427375032713
29478,0.038713255684969486,0.11227427375032713
29479,0.038713255684969486,0.6052631578947368
29480,0.038713255684969486,0.7479674796747967
29481,0.038713255684969486,0.7294117647058824
29482,0.0944700460829493,0.8676470588235294
29483,0.08777002891648239,0.6052631578947368
29484,0.8169542385596399,0.2764227642276423
29485,0.2915407854984894,0.8197747183979974
29486,0.8169542385596399,0.8131487889273357
29487,0.038713255684969486,0.7913669064748202
29488,0.7518248175182481,0.8131487889273357
29489,0.038713255684969486,0.11227427375032713
29490,0.038713255684969486,0.8834340382678751
29491,0.27027027027027023,0.37198067632850246
29492,0.7266187050359713,0.8834340382678751
29493,0.038713255684969486,0.1763888888888889
29494,0.038713255684969486,0.7167832167832167
29495,0.07692307692307691,0.7228571428571429
29496,0.27027027027027023,0.11227427375032713
29497,0.038713255684969486,0.11227427375032713
29498,0.8169542385596399,0.8254847645429363
29499,0.038713255684969486,0.11227427375032713
29500,0.6373626373626373,0.2272727272727273
29501,0.038713255684969486,0.11227427375032713
29502,0.35416666666666663,0.8834340382678751
29503,0.2915407854984894,0.6901408450704226
29504,0.7266187050359713,0.2857142857142857
