respondent_id,h1n1_vaccine,seasonal_vaccine
33182,0.09515924807636117,0.18895490406155646
33183,0.15449915110356538,0.3389926428975665
33184,0.19434628975265017,0.7502944640753829
33185,0.09515924807636117,0.18895490406155646
33186,0.10077092511013216,0.8639867841409692
33187,0.10077092511013216,0.8639867841409692
33188,0.10077092511013216,0.8639867841409692
33189,0.12467076382791922,0.29236172080772604
33190,0.09515924807636117,0.18895490406155646
33191,0.09515924807636117,0.18895490406155646
33192,0.09515924807636117,0.18895490406155646
33193,0.19434628975265017,0.7502944640753829
33194,0.10077092511013216,0.8639867841409692
33195,0.09157509157509158,0.6117216117216118
33196,0.09515924807636117,0.18895490406155646
33197,0.09515924807636117,0.18895490406155646
33198,0.19434628975265017,0.7502944640753829
33199,0.12467076382791922,0.29236172080772604
33200,0.09515924807636117,0.18895490406155646
33201,0.6000000000000001,0.625
33202,0.09515924807636117,0.18895490406155646
33203,0.3424317617866005,0.47146401985111663
33204,0.17575757575757572,0.6454545454545455
33205,0.09515924807636117,0.18895490406155646
33206,0.10077092511013216,0.8639867841409692
33207,0.0906862745098039,0.6188725490196078
33208,0.23391812865497075,0.4502923976608187
33209,0.09515924807636117,0.18895490406155646
33210,0.23391812865497075,0.4502923976608187
33211,0.09515924807636117,0.18895490406155646
33212,0.09515924807636117,0.18895490406155646
33213,0.32,0.6599999999999999
33214,0.09515924807636117,0.18895490406155646
33215,0.09515924807636117,0.18895490406155646
33216,0.09515924807636117,0.18895490406155646
33217,0.17575757575757572,0.6454545454545455
33218,0.0851393188854489,0.806501547987616
33219,0.15449915110356538,0.3389926428975665
33220,0.21428571428571427,0.8571428571428571
33221,0.15449915110356538,0.3389926428975665
33222,0.7310481212920238,0.8681608437705999
33223,0.5586034912718205,0.8678304239401496
33224,0.19434628975265017,0.7502944640753829
33225,0.4,0.4470588235294118
33226,0.09515924807636117,0.18895490406155646
33227,0.09515924807636117,0.18895490406155646
33228,0.7310481212920238,0.8681608437705999
33229,0.0851393188854489,0.806501547987616
33230,0.09515924807636117,0.18895490406155646
33231,0.09515924807636117,0.18895490406155646
33232,0.09515924807636117,0.18895490406155646
33233,0.7310481212920238,0.8681608437705999
33234,0.08333333333333333,0.24999999999999997
33235,0.15449915110356538,0.3389926428975665
33236,0.5476190476190476,0.8214285714285714
33237,0.09515924807636117,0.18895490406155646
33238,0.09515924807636117,0.18895490406155646
33239,0.17575757575757572,0.6454545454545455
33240,0.5625,0.675
33241,0.7310481212920238,0.8681608437705999
33242,0.03571428571428571,0.7321428571428571
33243,0.5906593406593407,0.7596153846153846
33244,0.5906593406593407,0.7596153846153846
33245,0.15449915110356538,0.3389926428975665
33246,0.7310481212920238,0.8681608437705999
33247,0.09515924807636117,0.18895490406155646
33248,0.19434628975265017,0.7502944640753829
33249,0.09515924807636117,0.18895490406155646
33250,0.19434628975265017,0.7502944640753829
33251,0.09515924807636117,0.18895490406155646
33252,0.6542056074766356,0.8317757009345795
33253,0.5906593406593407,0.7596153846153846
33254,0.10077092511013216,0.8639867841409692
33255,0.158974358974359,0.758974358974359
33256,0.09515924807636117,0.18895490406155646
33257,0.09515924807636117,0.18895490406155646
33258,0.12467076382791922,0.29236172080772604
33259,0.19434628975265017,0.7502944640753829
33260,0.09515924807636117,0.18895490406155646
33261,0.15449915110356538,0.3389926428975665
33262,0.7310481212920238,0.8681608437705999
33263,0.09515924807636117,0.18895490406155646
33264,0.10077092511013216,0.8639867841409692
33265,0.3142857142857143,0.4285714285714285
33266,0.09515924807636117,0.18895490406155646
33267,0.09515924807636117,0.18895490406155646
33268,0.32,0.6599999999999999
33269,0.10077092511013216,0.8639867841409692
33270,0.09515924807636117,0.18895490406155646
33271,0.09157509157509158,0.6117216117216118
33272,0.10077092511013216,0.8639867841409692
33273,0.35526315789473684,0.881578947368421
33274,0.09515924807636117,0.18895490406155646
33275,0.5666666666666668,0.9166666666666667
33276,0.5310734463276836,0.6779661016949152
33277,0.047872340425531915,0.3723404255319149
33278,0.12467076382791922,0.29236172080772604
33279,0.12467076382791922,0.29236172080772604
33280,0.5586034912718205,0.8678304239401496
33281,0.09515924807636117,0.18895490406155646
33282,0.09515924807636117,0.18895490406155646
33283,0.10077092511013216,0.8639867841409692
33284,0.09515924807636117,0.18895490406155646
33285,0.22993492407809113,0.30368763557483736
33286,0.09157509157509158,0.6117216117216118
33287,0.5666666666666668,0.9166666666666667
33288,0.09515924807636117,0.18895490406155646
33289,0.09515924807636117,0.18895490406155646
33290,0.32,0.6599999999999999
33291,0.09515924807636117,0.18895490406155646
33292,0.12467076382791922,0.29236172080772604
33293,0.15449915110356538,0.3389926428975665
33294,0.15449915110356538,0.3389926428975665
33295,0.23008849557522124,0.4115044247787611
33296,0.10077092511013216,0.8639867841409692
33297,0.23626373626373628,0.3241758241758242
33298,0.09515924807636117,0.18895490406155646
33299,0.5310734463276836,0.6779661016949152
33300,0.5586034912718205,0.8678304239401496
33301,0.10077092511013216,0.8639867841409692
33302,0.0906862745098039,0.6188725490196078
33303,0.6542056074766356,0.8317757009345795
33304,0.09515924807636117,0.18895490406155646
33305,0.15449915110356538,0.3389926428975665
33306,0.09515924807636117,0.18895490406155646
33307,0.12467076382791922,0.29236172080772604
33308,0.0851393188854489,0.806501547987616
33309,0.12467076382791922,0.29236172080772604
33310,0.09515924807636117,0.18895490406155646
33311,0.17098445595854925,0.4430051813471503
33312,0.09515924807636117,0.18895490406155646
33313,0.19434628975265017,0.7502944640753829
33314,0.09515924807636117,0.18895490406155646
33315,0.09515924807636117,0.18895490406155646
33316,0.09515924807636117,0.18895490406155646
33317,0.17098445595854925,0.4430051813471503
33318,0.19434628975265017,0.7502944640753829
33319,0.15449915110356538,0.3389926428975665
33320,0.09515924807636117,0.18895490406155646
33321,0.09515924807636117,0.18895490406155646
33322,0.09515924807636117,0.18895490406155646
33323,0.09515924807636117,0.18895490406155646
33324,0.09515924807636117,0.18895490406155646
33325,0.09515924807636117,0.18895490406155646
33326,0.15449915110356538,0.3389926428975665
33327,0.09515924807636117,0.18895490406155646
33328,0.3424317617866005,0.47146401985111663
33329,0.09515924807636117,0.18895490406155646
33330,0.0851393188854489,0.806501547987616
33331,0.09515924807636117,0.18895490406155646
33332,0.23626373626373628,0.3241758241758242
33333,0.09515924807636117,0.18895490406155646
33334,0.09515924807636117,0.18895490406155646
33335,0.5906593406593407,0.7596153846153846
33336,0.09515924807636117,0.18895490406155646
33337,0.19434628975265017,0.7502944640753829
33338,0.09515924807636117,0.18895490406155646
33339,0.09515924807636117,0.18895490406155646
33340,0.4,0.4470588235294118
33341,0.09515924807636117,0.18895490406155646
33342,0.5310734463276836,0.6779661016949152
33343,0.10077092511013216,0.8639867841409692
33344,0.23391812865497075,0.4502923976608187
33345,0.09515924807636117,0.18895490406155646
33346,0.10077092511013216,0.8639867841409692
33347,0.5625,0.675
33348,0.17098445595854925,0.4430051813471503
33349,0.23834196891191706,0.7253886010362695
33350,0.09515924807636117,0.18895490406155646
33351,0.19434628975265017,0.7502944640753829
33352,0.12467076382791922,0.29236172080772604
33353,0.12467076382791922,0.29236172080772604
33354,0.7310481212920238,0.8681608437705999
33355,0.7310481212920238,0.8681608437705999
33356,0.12467076382791922,0.29236172080772604
33357,0.7310481212920238,0.8681608437705999
33358,0.5906593406593407,0.7596153846153846
33359,0.10077092511013216,0.8639867841409692
33360,0.09515924807636117,0.18895490406155646
33361,0.23626373626373628,0.3241758241758242
33362,0.09515924807636117,0.18895490406155646
33363,0.10077092511013216,0.8639867841409692
33364,0.15449915110356538,0.3389926428975665
33365,0.7310481212920238,0.8681608437705999
33366,0.19434628975265017,0.7502944640753829
33367,0.158974358974359,0.758974358974359
33368,0.09515924807636117,0.18895490406155646
33369,0.10077092511013216,0.8639867841409692
33370,0.09515924807636117,0.18895490406155646
33371,0.7310481212920238,0.8681608437705999
33372,0.19434628975265017,0.7502944640753829
33373,0.22993492407809113,0.30368763557483736
33374,0.09515924807636117,0.18895490406155646
33375,0.09515924807636117,0.18895490406155646
33376,0.15449915110356538,0.3389926428975665
33377,0.17575757575757572,0.6454545454545455
33378,0.09515924807636117,0.18895490406155646
33379,0.32,0.6599999999999999
33380,0.5476190476190476,0.8214285714285714
33381,0.6542056074766356,0.8317757009345795
33382,0.15449915110356538,0.3389926428975665
33383,0.05555555555555556,0.33333333333333337
33384,0.0906862745098039,0.6188725490196078
33385,0.09157509157509158,0.6117216117216118
33386,0.09515924807636117,0.18895490406155646
33387,0.09515924807636117,0.18895490406155646
33388,0.24999999999999997,0.6785714285714286
33389,0.19434628975265017,0.7502944640753829
33390,0.10077092511013216,0.8639867841409692
33391,0.5310734463276836,0.6779661016949152
33392,0.5925925925925926,0.8518518518518519
33393,0.158974358974359,0.758974358974359
33394,0.09515924807636117,0.18895490406155646
33395,0.09515924807636117,0.18895490406155646
33396,0.09515924807636117,0.18895490406155646
33397,0.09515924807636117,0.18895490406155646
33398,0.09515924807636117,0.18895490406155646
33399,0.12467076382791922,0.29236172080772604
33400,0.5476190476190476,0.8214285714285714
33401,0.09515924807636117,0.18895490406155646
33402,0.7310481212920238,0.8681608437705999
33403,0.12467076382791922,0.29236172080772604
33404,0.09515924807636117,0.18895490406155646
33405,0.22993492407809113,0.30368763557483736
33406,0.15449915110356538,0.3389926428975665
33407,0.5913978494623655,0.8064516129032258
33408,0.09515924807636117,0.18895490406155646
33409,0.15449915110356538,0.3389926428975665
33410,0.09515924807636117,0.18895490406155646
33411,0.09515924807636117,0.18895490406155646
33412,0.5579710144927535,0.7536231884057971
33413,0.09515924807636117,0.18895490406155646
33414,0.26744186046511625,0.6744186046511628
33415,0.5906593406593407,0.7596153846153846
33416,0.09515924807636117,0.18895490406155646
33417,0.15449915110356538,0.3389926428975665
33418,0.09515924807636117,0.18895490406155646
33419,0.7310481212920238,0.8681608437705999
33420,0.11764705882352941,0.2647058823529411
33421,0.10077092511013216,0.8639867841409692
33422,0.10077092511013216,0.8639867841409692
33423,0.09515924807636117,0.18895490406155646
33424,0.09515924807636117,0.18895490406155646
33425,0.09515924807636117,0.18895490406155646
33426,0.09515924807636117,0.18895490406155646
33427,0.0906862745098039,0.6188725490196078
33428,0.09515924807636117,0.18895490406155646
33429,0.10077092511013216,0.8639867841409692
33430,0.23626373626373628,0.3241758241758242
33431,0.19434628975265017,0.7502944640753829
33432,0.09515924807636117,0.18895490406155646
33433,0.7310481212920238,0.8681608437705999
33434,0.10077092511013216,0.8639867841409692
33435,0.7310481212920238,0.8681608437705999
33436,0.09515924807636117,0.18895490406155646
33437,0.15449915110356538,0.3389926428975665
33438,0.0906862745098039,0.6188725490196078
33439,0.09515924807636117,0.18895490406155646
33440,0.0906862745098039,0.6188725490196078
33441,0.09515924807636117,0.18895490406155646
33442,0.158974358974359,0.758974358974359
33443,0.12467076382791922,0.29236172080772604
33444,0.0906862745098039,0.6188725490196078
33445,0.09515924807636117,0.18895490406155646
33446,0.6542056074766356,0.8317757009345795
33447,0.19434628975265017,0.7502944640753829
33448,0.10077092511013216,0.8639867841409692
33449,0.09515924807636117,0.18895490406155646
33450,0.12467076382791922,0.29236172080772604
33451,0.09515924807636117,0.18895490406155646
33452,0.10077092511013216,0.8639867841409692
33453,0.22993492407809113,0.30368763557483736
33454,0.7310481212920238,0.8681608437705999
33455,0.10077092511013216,0.8639867841409692
33456,0.12467076382791922,0.29236172080772604
33457,0.17575757575757572,0.6454545454545455
33458,0.5625,0.675
33459,0.15449915110356538,0.3389926428975665
33460,0.09515924807636117,0.18895490406155646
33461,0.19434628975265017,0.7502944640753829
33462,0.3424317617866005,0.47146401985111663
33463,0.09515924807636117,0.18895490406155646
33464,0.0906862745098039,0.6188725490196078
33465,0.26744186046511625,0.6744186046511628
33466,0.15449915110356538,0.3389926428975665
33467,0.5906593406593407,0.7596153846153846
33468,0.15449915110356538,0.3389926428975665
33469,0.19434628975265017,0.7502944640753829
33470,0.09515924807636117,0.18895490406155646
33471,0.09515924807636117,0.18895490406155646
33472,0.5906593406593407,0.7596153846153846
33473,0.19434628975265017,0.7502944640753829
33474,0.09515924807636117,0.18895490406155646
33475,0.09515924807636117,0.18895490406155646
33476,0.12467076382791922,0.29236172080772604
33477,0.6534653465346534,0.6237623762376238
33478,0.19434628975265017,0.7502944640753829
33479,0.19434628975265017,0.7502944640753829
33480,0.09515924807636117,0.18895490406155646
33481,0.10077092511013216,0.8639867841409692
33482,0.12467076382791922,0.29236172080772604
33483,0.09515924807636117,0.18895490406155646
33484,0.09515924807636117,0.18895490406155646
33485,0.09515924807636117,0.18895490406155646
33486,0.6542056074766356,0.8317757009345795
33487,0.15449915110356538,0.3389926428975665
33488,0.5906593406593407,0.7596153846153846
33489,0.3424317617866005,0.47146401985111663
33490,0.17575757575757572,0.6454545454545455
33491,0.10077092511013216,0.8639867841409692
33492,0.15449915110356538,0.3389926428975665
33493,0.19434628975265017,0.7502944640753829
33494,0.7310481212920238,0.8681608437705999
33495,0.09515924807636117,0.18895490406155646
33496,0.19434628975265017,0.7502944640753829
33497,0.19434628975265017,0.7502944640753829
33498,0.09515924807636117,0.18895490406155646
33499,0.10077092511013216,0.8639867841409692
33500,0.15449915110356538,0.3389926428975665
33501,0.09515924807636117,0.18895490406155646
33502,0.09515924807636117,0.18895490406155646
33503,0.09515924807636117,0.18895490406155646
33504,0.09515924807636117,0.18895490406155646
33505,0.23626373626373628,0.3241758241758242
33506,0.22993492407809113,0.30368763557483736
33507,0.09515924807636117,0.18895490406155646
33508,0.09157509157509158,0.6117216117216118
33509,0.23391812865497075,0.4502923976608187
33510,0.7310481212920238,0.8681608437705999
33511,0.5476190476190476,0.8214285714285714
33512,0.19434628975265017,0.7502944640753829
33513,0.0906862745098039,0.6188725490196078
33514,0.10077092511013216,0.8639867841409692
33515,0.26744186046511625,0.6744186046511628
33516,0.09515924807636117,0.18895490406155646
