respondent_id,h1n1_vaccine,seasonal_vaccine
37986,0.05946655006558811,0.13407258064516128
37987,0.07243460764587525,0.2486659551760939
37988,0.2222222222222222,0.4227820372398686
37989,0.10625,0.13407258064516128
37990,0.05946655006558811,0.13407258064516128
37991,0.05946655006558811,0.7512776831345827
37992,0.1317365269461078,0.8170594837261503
37993,0.04313587212035731,0.4227820372398686
37994,0.05946655006558811,0.2486659551760939
37995,0.04313587212035731,0.3554987212276215
37996,0.42857142857142855,0.8575896078903055
37997,0.9230769230769231,0.13407258064516128
37998,0.6875,0.7512776831345827
37999,0.1875,0.8575896078903055
38000,0.1392857142857143,0.13407258064516128
38001,0.04313587212035731,0.8575896078903055
38002,0.8205128205128205,0.7958333333333333
38003,0.3,0.8575896078903055
38004,0.04313587212035731,0.13407258064516128
38005,0.052631578947368425,0.8575896078903055
38006,0.10625,0.13407258064516128
38007,0.26666666666666666,0.8575896078903055
38008,0.04313587212035731,0.6296296296296297
38009,0.05946655006558811,0.13407258064516128
38010,0.04313587212035731,0.4227820372398686
38011,0.09090909090909091,0.8575896078903055
38012,0.04313587212035731,0.6213017751479291
38013,0.13259668508287292,0.7512776831345827
38014,0.04313587212035731,0.6296296296296297
38015,0.07860262008733625,0.8575896078903055
38016,0.13380281690140844,0.13407258064516128
38017,0.05946655006558811,0.27980769230769226
38018,0.05946655006558811,0.13407258064516128
38019,0.9473684210526315,0.8170594837261503
38020,0.05946655006558811,0.2486659551760939
38021,0.1830065359477124,0.26666666666666666
38022,0.625,0.8575896078903055
38023,0.04313587212035731,0.2753623188405797
38024,0.22580645161290325,0.4227820372398686
38025,0.0749656121045392,0.13407258064516128
38026,0.04313587212035731,0.2486659551760939
38027,0.23076923076923078,0.8575896078903055
38028,0.2,0.7242603550295859
38029,0.04313587212035731,0.13407258064516128
38030,0.04313587212035731,0.3554987212276215
38031,0.8177777777777778,0.8170594837261503
38032,0.07243460764587525,0.7242603550295859
38033,0.04313587212035731,0.2486659551760939
38034,0.6666666666666666,0.13407258064516128
38035,0.04313587212035731,0.13407258064516128
38036,0.08888888888888889,0.2989690721649485
38037,0.0749656121045392,0.13407258064516128
38038,0.1317365269461078,0.8575896078903055
38039,0.05946655006558811,0.8575896078903055
38040,0.125,0.13407258064516128
38041,0.04313587212035731,0.22944297082228116
38042,0.04313587212035731,0.13407258064516128
38043,0.04313587212035731,0.27980769230769226
38044,0.0749656121045392,0.6213017751479291
38045,0.16216216216216217,0.22944297082228116
38046,0.05946655006558811,0.5988700564971752
38047,0.05946655006558811,0.4227820372398686
38048,0.0749656121045392,0.22944297082228116
38049,0.04313587212035731,0.13407258064516128
38050,0.04313587212035731,0.13407258064516128
38051,0.10625,0.8575896078903055
38052,0.0749656121045392,0.13407258064516128
38053,0.0749656121045392,0.22944297082228116
38054,0.42857142857142855,0.8170594837261503
38055,0.0749656121045392,0.13407258064516128
38056,0.8177777777777778,0.8575896078903055
38057,0.8035714285714286,0.7242603550295859
38058,0.07860262008733625,0.8575896078903055
38059,0.04313587212035731,0.13407258064516128
38060,0.05946655006558811,0.8575896078903055
38061,0.22580645161290325,0.8170594837261503
38062,0.2622950819672131,0.13407258064516128
38063,0.07913669064748202,0.6964285714285714
38064,0.04313587212035731,0.13407258064516128
38065,0.01765650080256822,0.13407258064516128
38066,0.20967741935483872,0.8575896078903055
38067,0.05946655006558811,0.2486659551760939
38068,0.07913669064748202,0.35353535353535354
38069,0.04313587212035731,0.6964285714285714
38070,0.04313587212035731,0.6601307189542485
38071,0.13259668508287292,0.13407258064516128
38072,0.04313587212035731,0.13407258064516128
38073,0.0749656121045392,0.8575896078903055
38074,0.04313587212035731,0.3554987212276215
38075,0.6000000000000001,0.7809187279151943
38076,0.20967741935483872,0.8575896078903055
38077,0.04313587212035731,0.13407258064516128
38078,0.04313587212035731,0.13407258064516128
38079,0.04313587212035731,0.2486659551760939
38080,0.8181818181818181,0.8575896078903055
38081,0.04313587212035731,0.8170594837261503
38082,0.04313587212035731,0.13407258064516128
38083,0.1392857142857143,0.27980769230769226
38084,0.7317073170731707,0.7809187279151943
38085,0.05946655006558811,0.13407258064516128
38086,0.10625,0.2989690721649485
38087,0.07243460764587525,0.7809187279151943
38088,0.05946655006558811,0.7512776831345827
38089,0.38095238095238093,0.8575896078903055
38090,0.05946655006558811,0.13407258064516128
38091,0.04313587212035731,0.13407258064516128
38092,0.13259668508287292,0.7512776831345827
38093,0.17073170731707316,0.6601307189542485
38094,0.1392857142857143,0.698507462686567
38095,0.16666666666666666,0.5988700564971752
38096,0.3170731707317073,0.7242603550295859
38097,0.05946655006558811,0.13407258064516128
38098,0.04313587212035731,0.2486659551760939
38099,0.05946655006558811,0.22944297082228116
38100,0.01765650080256822,0.2631578947368421
38101,0.10625,0.8575896078903055
38102,0.04313587212035731,0.13407258064516128
38103,0.05946655006558811,0.2486659551760939
38104,0.05946655006558811,0.7512776831345827
38105,0.07243460764587525,0.13407258064516128
38106,0.04313587212035731,0.13407258064516128
38107,0.10625,0.13407258064516128
38108,0.01765650080256822,0.13407258064516128
38109,0.1,0.3068592057761733
38110,0.04313587212035731,0.13407258064516128
38111,0.04313587212035731,0.7512776831345827
38112,0.0749656121045392,0.22944297082228116
38113,0.3,0.6601307189542485
38114,0.04313587212035731,0.13407258064516128
38115,0.05946655006558811,0.8575896078903055
38116,0.04313587212035731,0.3554987212276215
38117,0.04313587212035731,0.13407258064516128
38118,0.87984496124031,0.8575896078903055
38119,0.1317365269461078,0.7512776831345827
38120,0.26666666666666666,0.22944297082228116
38121,0.05946655006558811,0.13407258064516128
38122,0.04313587212035731,0.8575896078903055
38123,0.07243460764587525,0.13407258064516128
38124,0.05946655006558811,0.26666666666666666
38125,0.47058823529411764,0.2989690721649485
38126,0.04313587212035731,0.7958333333333333
38127,0.3333333333333333,0.8575896078903055
38128,0.10625,0.13407258064516128
38129,0.04313587212035731,0.13407258064516128
38130,0.01765650080256822,0.8575896078903055
38131,0.13259668508287292,0.13407258064516128
38132,0.05946655006558811,0.2486659551760939
38133,0.04313587212035731,0.27980769230769226
38134,0.10625,0.13407258064516128
38135,0.05946655006558811,0.7512776831345827
38136,0.18518518518518517,0.7512776831345827
38137,0.2941176470588235,0.2989690721649485
38138,0.01765650080256822,0.13407258064516128
38139,0.87984496124031,0.7242603550295859
38140,0.04313587212035731,0.13407258064516128
38141,0.04313587212035731,0.7512776831345827
38142,0.9523809523809523,0.7719298245614036
38143,0.87984496124031,0.7958333333333333
38144,1,0.7242603550295859
38145,0.07913669064748202,0.26666666666666666
38146,0.125748502994012,0.8575896078903055
38147,0.04313587212035731,0.13407258064516128
38148,0.18181818181818182,0.7512776831345827
38149,0.10625,0.13407258064516128
38150,0.7777777777777777,0.5606060606060606
38151,0.87984496124031,0.8575896078903055
38152,0.05946655006558811,0.7512776831345827
38153,1,0.8575896078903055
38154,0.04313587212035731,0.13407258064516128
38155,0.5714285714285714,0.5606060606060606
38156,0.21739130434782608,0.7242603550295859
38157,0.04313587212035731,0.7512776831345827
38158,0.07860262008733625,0.8575896078903055
38159,0.04313587212035731,0.13407258064516128
38160,0.10625,0.8575896078903055
38161,0.913978494623656,0.8575896078903055
38162,0.7777777777777777,0.27980769230769226
38163,0.29113924050632906,0.4461538461538462
38164,0.0749656121045392,0.5606060606060606
38165,0.04313587212035731,0.2989690721649485
38166,0.1830065359477124,0.8316326530612245
38167,0.1891891891891892,0.6964285714285714
38168,0.04313587212035731,0.13407258064516128
38169,0.8928571428571429,0.8316326530612245
38170,0.26666666666666666,0.8170594837261503
38171,0.8181818181818181,0.8575896078903055
38172,0.0749656121045392,0.698507462686567
38173,0.04313587212035731,0.13407258064516128
38174,0.01765650080256822,0.13407258064516128
38175,1,0.13407258064516128
38176,0.8177777777777778,0.7242603550295859
38177,0.1576354679802956,0.8575896078903055
38178,0.05946655006558811,0.4227820372398686
38179,0.7142857142857143,0.2989690721649485
38180,0.14285714285714285,0.7242603550295859
38181,0.0749656121045392,0.13407258064516128
38182,0.7391304347826086,0.8316326530612245
38183,0.0749656121045392,0.3554987212276215
38184,0.04313587212035731,0.13407258064516128
38185,0.05946655006558811,0.2486659551760939
38186,0.04313587212035731,0.13407258064516128
38187,0.04313587212035731,0.13407258064516128
38188,0.10625,0.27980769230769226
38189,0.10526315789473684,0.6061776061776062
38190,0.18181818181818182,0.8575896078903055
38191,0.07243460764587525,0.2989690721649485
38192,0.10625,0.5771812080536913
38193,0.052631578947368425,0.8575896078903055
38194,0.6923076923076923,0.27980769230769226
38195,0.14285714285714285,0.7242603550295859
38196,0.04313587212035731,0.13407258064516128
38197,0.04313587212035731,0.13407258064516128
38198,0.04313587212035731,0.6296296296296297
38199,0.0749656121045392,0.22944297082228116
38200,0.04313587212035731,0.13407258064516128
38201,0.04313587212035731,0.27980769230769226
38202,0.7948717948717949,0.8575896078903055
38203,0.04313587212035731,0.3068592057761733
38204,0.05946655006558811,0.2486659551760939
38205,0.04313587212035731,0.8170594837261503
38206,0.4444444444444445,0.6756756756756757
38207,0.10526315789473684,0.8575896078903055
38208,0.04313587212035731,0.8575896078903055
38209,0.04313587212035731,0.13407258064516128
38210,0.04313587212035731,0.6964285714285714
38211,0.04313587212035731,0.13407258064516128
38212,0.08333333333333333,0.8170594837261503
38213,0.05946655006558811,0.13407258064516128
38214,0.8076923076923077,0.5606060606060606
38215,0.05946655006558811,0.35353535353535354
38216,0.04313587212035731,0.4227820372398686
38217,0.04313587212035731,0.13407258064516128
38218,0.10625,0.698507462686567
38219,0.05946655006558811,0.13407258064516128
38220,0.20454545454545456,0.2753623188405797
38221,0.07243460764587525,0.7027027027027026
38222,0.2222222222222222,0.4227820372398686
38223,0.30434782608695654,0.7512776831345827
38224,0.04313587212035731,0.27980769230769226
38225,0.04313587212035731,0.27980769230769226
38226,0.04313587212035731,0.3554987212276215
38227,0.07243460764587525,0.7809187279151943
38228,0.04313587212035731,0.13407258064516128
38229,0.8333333333333334,0.8170594837261503
38230,0.04313587212035731,0.13407258064516128
38231,0.05946655006558811,0.13407258064516128
38232,0.6153846153846154,0.7500000000000001
38233,0.0749656121045392,0.13407258064516128
38234,0.05946655006558811,0.2486659551760939
38235,0.25,0.13407258064516128
38236,0.7948717948717949,0.8575896078903055
38237,0.07860262008733625,0.8170594837261503
38238,0.04313587212035731,0.13407258064516128
38239,0.08888888888888889,0.2989690721649485
38240,0.04313587212035731,0.3554987212276215
38241,0.05946655006558811,0.2486659551760939
38242,0.04313587212035731,0.13407258064516128
38243,0.04313587212035731,0.27980769230769226
38244,0.01765650080256822,0.13407258064516128
38245,0.0749656121045392,0.13407258064516128
38246,0.05555555555555555,0.2989690721649485
38247,0.5294117647058822,0.27980769230769226
38248,0.7586206896551724,0.8575896078903055
38249,0.10625,0.13407258064516128
38250,0.04313587212035731,0.13407258064516128
38251,0.8260869565217391,0.7391304347826086
38252,0.01765650080256822,0.13407258064516128
38253,0.8333333333333333,0.4216867469879518
38254,0.2622950819672131,0.35353535353535354
38255,0.1,0.8575896078903055
38256,0.04313587212035731,0.27980769230769226
38257,0.04313587212035731,0.13407258064516128
38258,0.8579234972677595,0.7809187279151943
38259,0.04313587212035731,0.13407258064516128
38260,0.04313587212035731,0.4227820372398686
38261,0.04313587212035731,0.13407258064516128
38262,0.04313587212035731,0.13407258064516128
38263,0.16606498194945848,0.4227820372398686
38264,0.10526315789473684,0.8170594837261503
38265,0.0749656121045392,0.7512776831345827
38266,0.05946655006558811,0.13407258064516128
38267,0.0749656121045392,0.13407258064516128
38268,0.7391304347826086,0.7809187279151943
38269,0.04313587212035731,0.27980769230769226
38270,0.04313587212035731,0.4227820372398686
38271,0.05946655006558811,0.13407258064516128
38272,0.04313587212035731,0.3691275167785235
38273,0.04313587212035731,0.6601307189542485
38274,0.04313587212035731,0.8170594837261503
38275,0.25,0.4227820372398686
38276,0.10625,0.22944297082228116
38277,0.04313587212035731,0.2486659551760939
38278,0.17073170731707316,0.5771812080536913
38279,0.5714285714285714,0.8575896078903055
38280,0.21428571428571427,0.2486659551760939
38281,0.15789473684210525,0.8575896078903055
38282,0.04313587212035731,0.4227820372398686
38283,0.87984496124031,0.8575896078903055
38284,0.04313587212035731,0.26666666666666666
38285,0.0749656121045392,0.8575896078903055
38286,0.13114754098360656,0.7242603550295859
38287,0.04313587212035731,0.5988700564971752
38288,0.01765650080256822,0.8575896078903055
38289,0.0749656121045392,0.8575896078903055
38290,0.2608695652173913,0.27980769230769226
38291,0.052631578947368425,0.8575896078903055
38292,0.20253164556962025,0.13407258064516128
38293,0.07243460764587525,0.8575896078903055
38294,0.08888888888888889,0.35353535353535354
38295,0.1842105263157895,0.698507462686567
38296,0.04313587212035731,0.13407258064516128
38297,0.13114754098360656,0.7242603550295859
38298,0.8,0.5551601423487544
38299,0.04313587212035731,0.13407258064516128
38300,0.87984496124031,0.8575896078903055
38301,0.8461538461538463,0.5988700564971752
38302,0.35000000000000003,0.5551601423487544
38303,0.16216216216216217,0.13407258064516128
38304,0.10625,0.13407258064516128
38305,0.05946655006558811,0.13407258064516128
38306,0.05946655006558811,0.5551601423487544
38307,0.04313587212035731,0.6296296296296297
38308,0.04313587212035731,0.13407258064516128
38309,0.05946655006558811,0.13407258064516128
38310,0.01765650080256822,0.13407258064516128
38311,0.4,0.7512776831345827
38312,0.20253164556962025,0.7809187279151943
38313,0.20253164556962025,0.6061776061776062
38314,0.04313587212035731,0.13407258064516128
38315,1,0.6601307189542485
38316,0.04313587212035731,0.22944297082228116
38317,0.10625,0.13407258064516128
38318,0.05946655006558811,0.8575896078903055
38319,0.5555555555555556,0.7500000000000001
38320,0.0749656121045392,0.8575896078903055
38321,0.3,0.8575896078903055
38322,0.0749656121045392,0.4227820372398686
38323,0.6153846153846154,0.5988700564971752
38324,0.0749656121045392,0.7512776831345827
38325,1,0.8170594837261503
38326,0.10625,0.13407258064516128
38327,0.34782608695652173,0.2989690721649485
38328,0.7647058823529411,0.6296296296296297
38329,0.1830065359477124,0.7512776831345827
38330,0.3170731707317073,0.8575896078903055
38331,0.10625,0.27980769230769226
38332,0.04313587212035731,0.13407258064516128
38333,0.07913669064748202,0.13407258064516128
38334,0.8205128205128205,0.13407258064516128
38335,0.29113924050632906,0.6061776061776062
38336,0.04313587212035731,0.5771812080536913
38337,0.8108108108108107,0.6296296296296297
