respondent_id,h1n1_vaccine,seasonal_vaccine
32721,0.5086206896551725,0.7758620689655173
32722,0.18518518518518517,0.7777777777777777
32723,0.05579047878870551,0.1047606056472514
32724,0.6400000000000001,0.08000000000000002
32725,0.12222222222222225,0.7000000000000001
32726,0.04993909866017053,0.7369062119366625
32727,0.07307692307692308,0.7384615384615384
32728,0.05579047878870551,0.1047606056472514
32729,0.2761904761904762,0.3523809523809524
32730,0.05579047878870551,0.1047606056472514
32731,0.8051140290255702,0.9004837595024188
32732,0.18372093023255814,0.8093023255813954
32733,0.1788617886178862,0.20325203252032523
32734,0.05579047878870551,0.1047606056472514
32735,0.05579047878870551,0.1047606056472514
32736,0.05579047878870551,0.1047606056472514
32737,0.05579047878870551,0.1047606056472514
32738,0.6785714285714286,0.7857142857142858
32739,0.05579047878870551,0.1047606056472514
32740,0.08004640371229699,0.8822505800464038
32741,0.05579047878870551,0.1047606056472514
32742,0.1069182389937107,0.7861635220125786
32743,0.05579047878870551,0.1047606056472514
32744,0.18571428571428575,0.8142857142857143
32745,0.530120481927711,0.6746987951807231
32746,0.21764705882352947,0.2705882352941177
32747,0.0799507995079951,0.26691266912669126
32748,0.5932203389830508,0.9152542372881356
32749,0.1788617886178862,0.20325203252032523
32750,0.6785714285714286,0.7500000000000001
32751,0.08004640371229699,0.8822505800464038
32752,0.14475271411338964,0.30820265379975875
32753,0.08293460925039874,0.22328548644338117
32754,0.05579047878870551,0.1047606056472514
32755,0.8051140290255702,0.9004837595024188
32756,0.08293460925039874,0.22328548644338117
32757,0.05579047878870551,0.1047606056472514
32758,0.2653061224489796,0.7868480725623583
32759,0.08004640371229699,0.8822505800464038
32760,0.14475271411338964,0.30820265379975875
32761,0.07062600321027289,0.8202247191011237
32762,0.05579047878870551,0.1047606056472514
32763,0.05579047878870551,0.1047606056472514
32764,0.05579047878870551,0.1047606056472514
32765,0.05579047878870551,0.1047606056472514
32766,0.05579047878870551,0.1047606056472514
32767,0.14475271411338964,0.30820265379975875
32768,0.05579047878870551,0.1047606056472514
32769,0.05579047878870551,0.1047606056472514
32770,0.8051140290255702,0.9004837595024188
32771,0.05579047878870551,0.1047606056472514
32772,0.04993909866017053,0.7369062119366625
32773,0.0799507995079951,0.26691266912669126
32774,0.05579047878870551,0.1047606056472514
32775,0.14475271411338964,0.30820265379975875
32776,0.08004640371229699,0.8822505800464038
32777,0.3360215053763441,0.4623655913978495
32778,0.05579047878870551,0.1047606056472514
32779,0.3360215053763441,0.4623655913978495
32780,0.05579047878870551,0.1047606056472514
32781,0.18465909090909094,0.21022727272727276
32782,0.08004640371229699,0.8822505800464038
32783,0.022598870056497175,0.3559322033898305
32784,0.2653061224489796,0.7868480725623583
32785,0.0799507995079951,0.26691266912669126
32786,0.47685185185185186,0.7361111111111112
32787,0.04993909866017053,0.7369062119366625
32788,0.48780487804878053,0.6829268292682927
32789,0.7821782178217822,0.8613861386138614
32790,0.773972602739726,0.8082191780821917
32791,0.18372093023255814,0.8093023255813954
32792,0.2653061224489796,0.7868480725623583
32793,0.05579047878870551,0.1047606056472514
32794,0.022598870056497175,0.3559322033898305
32795,0.05579047878870551,0.1047606056472514
32796,0.7142857142857143,0.6233766233766234
32797,0.05579047878870551,0.1047606056472514
32798,0.07272727272727274,0.3030303030303031
32799,0.08004640371229699,0.8822505800464038
32800,0.022598870056497175,0.3559322033898305
32801,0.773972602739726,0.8082191780821917
32802,0.21764705882352947,0.2705882352941177
32803,0.05579047878870551,0.1047606056472514
32804,0.08004640371229699,0.8822505800464038
32805,0.09659090909090912,0.3636363636363637
32806,0.18465909090909094,0.21022727272727276
32807,0.09659090909090912,0.3636363636363637
32808,0.08293460925039874,0.22328548644338117
32809,0.48780487804878053,0.6829268292682927
32810,0.12222222222222225,0.7000000000000001
32811,0.05579047878870551,0.1047606056472514
32812,0.0799507995079951,0.26691266912669126
32813,0.05579047878870551,0.1047606056472514
32814,0.05579047878870551,0.1047606056472514
32815,0.32558139534883723,0.7674418604651162
32816,0.5086206896551725,0.7758620689655173
32817,0.08004640371229699,0.8822505800464038
32818,0.2653061224489796,0.7868480725623583
32819,0.08293460925039874,0.22328548644338117
32820,0.2142857142857143,0.6428571428571429
32821,0.05579047878870551,0.1047606056472514
32822,0.18372093023255814,0.8093023255813954
32823,0.14285714285714288,0
32824,0.08293460925039874,0.22328548644338117
32825,0.6785714285714286,0.7500000000000001
32826,0.7821782178217822,0.8613861386138614
32827,0.18372093023255814,0.8093023255813954
32828,0.18372093023255814,0.8093023255813954
32829,0.8051140290255702,0.9004837595024188
32830,0.05579047878870551,0.1047606056472514
32831,0.05579047878870551,0.1047606056472514
32832,0.08293460925039874,0.22328548644338117
32833,0.05579047878870551,0.1047606056472514
32834,0.6031746031746031,0.7857142857142857
32835,0.04993909866017053,0.7369062119366625
32836,0.14475271411338964,0.30820265379975875
32837,0.48780487804878053,0.6829268292682927
32838,0.04993909866017053,0.7369062119366625
32839,0.08293460925039874,0.22328548644338117
32840,0.05579047878870551,0.1047606056472514
32841,0.31092436974789917,0.11764705882352941
32842,0.05579047878870551,0.1047606056472514
32843,0.8051140290255702,0.9004837595024188
32844,0.05579047878870551,0.1047606056472514
32845,0.05579047878870551,0.1047606056472514
32846,0.08293460925039874,0.22328548644338117
32847,0.18465909090909094,0.21022727272727276
32848,0.3360215053763441,0.4623655913978495
32849,0.05579047878870551,0.1047606056472514
32850,0.10697674418604652,0.36744186046511623
32851,0.14475271411338964,0.30820265379975875
32852,0.8051140290255702,0.9004837595024188
32853,0.05579047878870551,0.1047606056472514
32854,0.5932203389830508,0.9152542372881356
32855,0.14475271411338964,0.30820265379975875
32856,0.08004640371229699,0.8822505800464038
32857,0.09659090909090912,0.3636363636363637
32858,0.08293460925039874,0.22328548644338117
32859,0.09659090909090912,0.3636363636363637
32860,0.08004640371229699,0.8822505800464038
32861,0.37096774193548393,0.7419354838709679
32862,0.5865384615384616,0.7980769230769231
32863,0.05579047878870551,0.1047606056472514
32864,0.05579047878870551,0.1047606056472514
32865,0.0799507995079951,0.26691266912669126
32866,0.05579047878870551,0.1047606056472514
32867,0.3360215053763441,0.4623655913978495
32868,0.14475271411338964,0.30820265379975875
32869,0.05579047878870551,0.1047606056472514
32870,0.07307692307692308,0.7384615384615384
32871,0.08293460925039874,0.22328548644338117
32872,0.0799507995079951,0.26691266912669126
32873,0.8051140290255702,0.9004837595024188
32874,0.022598870056497175,0.3559322033898305
32875,0.05579047878870551,0.1047606056472514
32876,0.4021739130434783,0.7065217391304348
32877,0.022598870056497175,0.3559322033898305
32878,0.07272727272727274,0.3030303030303031
32879,0.05579047878870551,0.1047606056472514
32880,0.773972602739726,0.8082191780821917
32881,0.07272727272727274,0.3030303030303031
32882,0.3360215053763441,0.4623655913978495
32883,0.26000000000000006,0.7300000000000001
32884,0.05579047878870551,0.1047606056472514
32885,0.47685185185185186,0.7361111111111112
32886,0.05579047878870551,0.1047606056472514
32887,0.07062600321027289,0.8202247191011237
32888,0.18465909090909094,0.21022727272727276
32889,0.42105263157894735,0.6842105263157894
32890,0.0799507995079951,0.26691266912669126
32891,0.14475271411338964,0.30820265379975875
32892,0.14475271411338964,0.30820265379975875
32893,0.3360215053763441,0.4623655913978495
32894,0.8051140290255702,0.9004837595024188
32895,0.05303030303030304,0.6287878787878788
32896,0.05579047878870551,0.1047606056472514
32897,0.05579047878870551,0.1047606056472514
32898,0.19642857142857145,0.75
32899,0.8051140290255702,0.9004837595024188
32900,0.6031746031746031,0.7857142857142857
32901,0.08004640371229699,0.8822505800464038
32902,0.0799507995079951,0.26691266912669126
32903,0.14475271411338964,0.30820265379975875
32904,0.05579047878870551,0.1047606056472514
32905,0.0799507995079951,0.26691266912669126
32906,0.21764705882352947,0.2705882352941177
32907,0.7571428571428573,0.823809523809524
32908,0.7142857142857143,0.6233766233766234
32909,0.5086206896551725,0.7758620689655173
32910,0.05303030303030304,0.6287878787878788
32911,0.14475271411338964,0.30820265379975875
32912,0.05579047878870551,0.1047606056472514
32913,0.33333333333333337,0.7333333333333334
32914,0.26000000000000006,0.7300000000000001
32915,0.14475271411338964,0.30820265379975875
32916,0,0.3333333333333333
32917,0.08004640371229699,0.8822505800464038
32918,0.5086206896551725,0.7758620689655173
32919,0.7222222222222221,0.22222222222222224
32920,0.08293460925039874,0.22328548644338117
32921,0.4923076923076923,0.32307692307692304
32922,0.05579047878870551,0.1047606056472514
32923,0.08004640371229699,0.8822505800464038
32924,0.08004640371229699,0.8822505800464038
32925,0.05579047878870551,0.1047606056472514
32926,0.05579047878870551,0.1047606056472514
32927,0.05579047878870551,0.1047606056472514
32928,0.1788617886178862,0.20325203252032523
32929,0.10666666666666669,0.6533333333333333
32930,0.26000000000000006,0.7300000000000001
32931,0.05579047878870551,0.1047606056472514
32932,0.2761904761904762,0.3523809523809524
32933,0.05579047878870551,0.1047606056472514
32934,0.3360215053763441,0.4623655913978495
32935,0.72,0.7599999999999999
32936,0.31092436974789917,0.11764705882352941
32937,0.7571428571428573,0.823809523809524
32938,0.05579047878870551,0.1047606056472514
32939,0.05579047878870551,0.1047606056472514
32940,0.8051140290255702,0.9004837595024188
32941,0.05579047878870551,0.1047606056472514
32942,0.08004640371229699,0.8822505800464038
32943,0.0799507995079951,0.26691266912669126
32944,0.5865384615384616,0.7980769230769231
32945,0.05579047878870551,0.1047606056472514
32946,0.1226993865030675,0.34355828220858897
32947,0.05579047878870551,0.1047606056472514
32948,0.2666666666666667,0.4
32949,0.05579047878870551,0.1047606056472514
32950,0.07307692307692308,0.7384615384615384
32951,0.14475271411338964,0.30820265379975875
32952,0.8051140290255702,0.9004837595024188
32953,0.0799507995079951,0.26691266912669126
32954,0.07307692307692308,0.7384615384615384
32955,0.08004640371229699,0.8822505800464038
32956,0.2653061224489796,0.7868480725623583
32957,0.0799507995079951,0.26691266912669126
32958,0.08293460925039874,0.22328548644338117
32959,0.05579047878870551,0.1047606056472514
32960,0.08004640371229699,0.8822505800464038
32961,0.7571428571428573,0.823809523809524
32962,0.05579047878870551,0.1047606056472514
32963,0.0799507995079951,0.26691266912669126
32964,0.05579047878870551,0.1047606056472514
32965,0.3360215053763441,0.4623655913978495
32966,0.08004640371229699,0.8822505800464038
32967,0.10697674418604652,0.36744186046511623
32968,0.0297029702970297,0.23762376237623759
32969,0.05579047878870551,0.1047606056472514
32970,0.07062600321027289,0.8202247191011237
32971,0.05579047878870551,0.1047606056472514
32972,0.10697674418604652,0.36744186046511623
32973,0.8051140290255702,0.9004837595024188
32974,0.05579047878870551,0.1047606056472514
32975,0.7821782178217822,0.8613861386138614
32976,0.37096774193548393,0.7419354838709679
32977,0.05579047878870551,0.1047606056472514
32978,0.18372093023255814,0.8093023255813954
32979,0.08004640371229699,0.8822505800464038
32980,0.2761904761904762,0.3523809523809524
32981,0.05579047878870551,0.1047606056472514
32982,0.08433734939759038,0.7228915662650602
32983,0.7571428571428573,0.823809523809524
32984,0.2653061224489796,0.7868480725623583
32985,0.0799507995079951,0.26691266912669126
32986,0.04993909866017053,0.7369062119366625
32987,0.08004640371229699,0.8822505800464038
32988,0.05579047878870551,0.1047606056472514
32989,0.05579047878870551,0.1047606056472514
32990,0.7571428571428573,0.823809523809524
32991,0.05579047878870551,0.1047606056472514
32992,0.72,0.7599999999999999
32993,0.05579047878870551,0.1047606056472514
32994,0.07062600321027289,0.8202247191011237
32995,0.07462686567164181,0.8059701492537314
32996,0.7571428571428573,0.823809523809524
32997,0.18465909090909094,0.21022727272727276
32998,0.05579047878870551,0.1047606056472514
32999,0.05579047878870551,0.1047606056472514
33000,0.05579047878870551,0.1047606056472514
33001,0.20000000000000004,1
33002,0,0.6
33003,0.08004640371229699,0.8822505800464038
33004,0.14475271411338964,0.30820265379975875
33005,0.05579047878870551,0.1047606056472514
33006,0.7571428571428573,0.823809523809524
33007,0.05579047878870551,0.1047606056472514
33008,0.05579047878870551,0.1047606056472514
33009,0.31092436974789917,0.11764705882352941
33010,0.21764705882352947,0.2705882352941177
33011,0.08004640371229699,0.8822505800464038
33012,0.05579047878870551,0.1047606056472514
33013,0.08004640371229699,0.8822505800464038
33014,0.08004640371229699,0.8822505800464038
33015,0.08293460925039874,0.22328548644338117
33016,0.08004640371229699,0.8822505800464038
33017,0.7571428571428573,0.823809523809524
33018,0.08333333333333334,0.7083333333333334
33019,0.8051140290255702,0.9004837595024188
33020,0.14475271411338964,0.30820265379975875
33021,0.05579047878870551,0.1047606056472514
33022,0.47685185185185186,0.7361111111111112
33023,0.05579047878870551,0.1047606056472514
33024,0.10000000000000002,0.32
33025,0.5932203389830508,0.9152542372881356
33026,0.8051140290255702,0.9004837595024188
33027,0.08004640371229699,0.8822505800464038
33028,0.08293460925039874,0.22328548644338117
33029,0.12222222222222225,0.7000000000000001
33030,0.08293460925039874,0.22328548644338117
33031,0.1069182389937107,0.7861635220125786
33032,0.5932203389830508,0.9152542372881356
33033,0.18571428571428575,0.8142857142857143
33034,0.05579047878870551,0.1047606056472514
33035,0.05579047878870551,0.1047606056472514
33036,0.08004640371229699,0.8822505800464038
33037,0.5865384615384616,0.7980769230769231
33038,0.1226993865030675,0.34355828220858897
33039,0.05579047878870551,0.1047606056472514
33040,0.18372093023255814,0.8093023255813954
33041,0.05579047878870551,0.1047606056472514
33042,0.05579047878870551,0.1047606056472514
33043,0.05579047878870551,0.1047606056472514
33044,0.05579047878870551,0.1047606056472514
33045,0.05579047878870551,0.1047606056472514
33046,0.18465909090909094,0.21022727272727276
33047,0.14475271411338964,0.30820265379975875
33048,0.8051140290255702,0.9004837595024188
33049,0.05579047878870551,0.1047606056472514
33050,0.14475271411338964,0.30820265379975875
33051,0.05579047878870551,0.1047606056472514
33052,0.7194244604316546,0.776978417266187
33053,0.05303030303030304,0.6287878787878788
33054,0.0799507995079951,0.26691266912669126
33055,0,0.7837837837837838
33056,0.5086206896551725,0.7758620689655173
33057,0.05579047878870551,0.1047606056472514
33058,0.1788617886178862,0.20325203252032523
33059,0.05579047878870551,0.1047606056472514
33060,0.8051140290255702,0.9004837595024188
33061,0.05579047878870551,0.1047606056472514
33062,0.07307692307692308,0.7384615384615384
