respondent_id,h1n1_vaccine,seasonal_vaccine
28607,0.06766366102191922,0.13755950889501375
28608,0.06766366102191922,0.13755950889501375
28609,0.3866666666666667,0.8170594837261503
28610,0.2585034013605442,0.13755950889501375
28611,0.3001049317943337,0.2989690721649485
28612,0.06766366102191922,0.8170594837261503
28613,0.17323943661971833,0.26666666666666666
28614,0.06766366102191922,0.13755950889501375
28615,0.06766366102191922,0.13755950889501375
28616,0.06766366102191922,0.13755950889501375
28617,0.06766366102191922,0.13755950889501375
28618,0.1585612968591692,0.13755950889501375
28619,0.309433962264151,0.5447761194029851
28620,0.309433962264151,0.5447761194029851
28621,0.06766366102191922,0.8170594837261503
28622,0.2934782608695652,0.8575896078903055
28623,0.1585612968591692,0.3388195232690125
28624,0.06766366102191922,0.35353535353535354
28625,0.2585034013605442,0.3388195232690125
28626,0.06766366102191922,0.7512776831345827
28627,0.6274509803921569,0.7719298245614036
28628,0.1585612968591692,0.3388195232690125
28629,0.06766366102191922,0.13755950889501375
28630,0.7270194986072422,0.8575896078903055
28631,0.3001049317943337,0.8170594837261503
28632,0.06766366102191922,0.2402088772845953
28633,0.39215686274509803,0.26666666666666666
28634,0.608695652173913,0.4227820372398686
28635,0.3001049317943337,0.8575896078903055
28636,0.06766366102191922,0.3388195232690125
28637,0.4018691588785046,0.7242603550295859
28638,0.07075471698113207,0.13755950889501375
28639,0.06766366102191922,0.7242603550295859
28640,0.06766366102191922,0.6296296296296297
28641,0.06766366102191922,0.2402088772845953
28642,0.1585612968591692,0.3388195232690125
28643,0.06766366102191922,0.26666666666666666
28644,0.3001049317943337,0.5988700564971752
28645,0.06766366102191922,0.35353535353535354
28646,0.2625,0.35353535353535354
28647,0.06766366102191922,0.2486659551760939
28648,0.06766366102191922,0.4227820372398686
28649,0.6470588235294118,0.2402088772845953
28650,0.3001049317943337,0.2989690721649485
28651,0.7270194986072422,0.8575896078903055
28652,0.06766366102191922,0.13755950889501375
28653,0.06766366102191922,0.6296296296296297
28654,0.06766366102191922,0.8170594837261503
28655,0.3001049317943337,0.8575896078903055
28656,0.7857142857142857,0.8575896078903055
28657,0.06766366102191922,0.4227820372398686
28658,0.7270194986072422,0.8575896078903055
28659,0.06766366102191922,0.13755950889501375
28660,0.6470588235294118,0.13755950889501375
28661,0.3001049317943337,0.2486659551760939
28662,0.06766366102191922,0.13755950889501375
28663,0.17323943661971833,0.2402088772845953
28664,0.06766366102191922,0.7428571428571429
28665,0.17323943661971833,0.13755950889501375
28666,0.06766366102191922,0.13755950889501375
28667,0.1585612968591692,0.6296296296296297
28668,0.06766366102191922,0.13755950889501375
28669,0.2625,0.8575896078903055
28670,0.1585612968591692,0.13755950889501375
28671,0.06766366102191922,0.13755950889501375
28672,0.06766366102191922,0.3388195232690125
28673,0.1585612968591692,0.7512776831345827
28674,0.17323943661971833,0.13755950889501375
28675,0.7270194986072422,0.8575896078903055
28676,0.06766366102191922,0.4416666666666667
28677,0.06766366102191922,0.8575896078903055
28678,0.06766366102191922,0.13755950889501375
28679,0.3001049317943337,0.8575896078903055
28680,0.06766366102191922,0.3388195232690125
28681,0.17323943661971833,0.8575896078903055
28682,0.6470588235294118,0.8575896078903055
28683,0.06766366102191922,0.13755950889501375
28684,0.06766366102191922,0.13755950889501375
28685,0.06766366102191922,0.2486659551760939
28686,0.07075471698113207,0.8575896078903055
28687,0.06766366102191922,0.13755950889501375
28688,0.3001049317943337,0.8575896078903055
28689,0.22110552763819097,0.7512776831345827
28690,0.06766366102191922,0.3388195232690125
28691,0.34782608695652173,0.8575896078903055
28692,0.17323943661971833,0.8575896078903055
28693,0.06766366102191922,0.8575896078903055
28694,0.17323943661971833,0.7512776831345827
28695,0.17323943661971833,0.7512776831345827
28696,0.06766366102191922,0.13755950889501375
28697,0.17323943661971833,0.6296296296296297
28698,0.7270194986072422,0.8575896078903055
28699,0.06766366102191922,0.13755950889501375
28700,0.17323943661971833,0.8575896078903055
28701,0.17323943661971833,0.13755950889501375
28702,0.06766366102191922,0.4227820372398686
28703,0.1585612968591692,0.6296296296296297
28704,0.17323943661971833,0.7719298245614036
28705,0.06766366102191922,0.7719298245614036
28706,0.17323943661971833,0.13755950889501375
28707,0.06766366102191922,0.2486659551760939
28708,0.17323943661971833,0.2402088772845953
28709,0.06766366102191922,0.13755950889501375
28710,0.7270194986072422,0.8575896078903055
28711,0.608695652173913,0.8575896078903055
28712,0.17323943661971833,0.36923076923076925
28713,0.17323943661971833,0.2402088772845953
28714,0.75,0.7809187279151943
28715,0.38461538461538464,0.7512776831345827
28716,0.06766366102191922,0.13755950889501375
28717,0.06766366102191922,0.6296296296296297
28718,0.06766366102191922,0.4227820372398686
28719,0.06766366102191922,0.13755950889501375
28720,0.06766366102191922,0.13755950889501375
28721,0.06766366102191922,0.2486659551760939
28722,0.17323943661971833,0.36923076923076925
28723,0.06766366102191922,0.7512776831345827
28724,0.06766366102191922,0.5988700564971752
28725,0.2564102564102564,0.7512776831345827
28726,0.06766366102191922,0.13755950889501375
28727,0.06766366102191922,0.13755950889501375
28728,0.1585612968591692,0.13755950889501375
28729,0.2564102564102564,0.7719298245614036
28730,0.7270194986072422,0.8575896078903055
28731,0.06766366102191922,0.3388195232690125
28732,0.06766366102191922,0.13755950889501375
28733,0.1585612968591692,0.3388195232690125
28734,0.17323943661971833,0.40624999999999994
28735,0.06766366102191922,0.4227820372398686
28736,0.1585612968591692,0.13755950889501375
28737,0.17323943661971833,0.6213017751479291
28738,0.06766366102191922,0.8575896078903055
28739,0.309433962264151,0.7242603550295859
28740,0.06766366102191922,0.3388195232690125
28741,0.06766366102191922,0.2989690721649485
28742,0.06766366102191922,0.13755950889501375
28743,0.06766366102191922,0.13755950889501375
28744,0.06766366102191922,0.7242603550295859
28745,0.06766366102191922,0.8575896078903055
28746,0.24705882352941178,0.13755950889501375
28747,0.06766366102191922,0.8575896078903055
28748,0.7270194986072422,0.8575896078903055
28749,0.06766366102191922,0.3388195232690125
28750,0.17323943661971833,0.3154362416107383
28751,0.06766366102191922,0.26666666666666666
28752,0.7777777777777777,0.35353535353535354
28753,0.2625,0.13755950889501375
28754,0.7270194986072422,0.6061776061776062
28755,0.06766366102191922,0.7719298245614036
28756,0.06766366102191922,0.2402088772845953
28757,0.06766366102191922,0.4227820372398686
28758,0.06766366102191922,0.13755950889501375
28759,0.06766366102191922,0.6296296296296297
28760,0.06766366102191922,0.2486659551760939
28761,0.1585612968591692,0.7512776831345827
28762,0.1585612968591692,0.7512776831345827
28763,0.06766366102191922,0.4227820372398686
28764,0.6756756756756757,0.7809187279151943
28765,0.06766366102191922,0.3388195232690125
28766,0.17323943661971833,0.8575896078903055
28767,0.06766366102191922,0.13755950889501375
28768,0.06766366102191922,0.13755950889501375
28769,0.1585612968591692,0.3388195232690125
28770,0.24705882352941178,0.6296296296296297
28771,0.17323943661971833,0.6605504587155964
28772,0.06766366102191922,0.7512776831345827
28773,0.06766366102191922,0.13755950889501375
28774,0.7027027027027027,0.7242603550295859
28775,0.06766366102191922,0.3691275167785235
28776,0.06766366102191922,0.40624999999999994
28777,0.06766366102191922,0.13755950889501375
28778,0.06766366102191922,0.13755950889501375
28779,0.7270194986072422,0.8575896078903055
28780,0.06766366102191922,0.13755950889501375
28781,0.17323943661971833,0.7512776831345827
28782,0.06766366102191922,0.8575896078903055
28783,0.06766366102191922,0.29962546816479396
28784,0.1585612968591692,0.3388195232690125
28785,0.17323943661971833,0.3691275167785235
28786,0.06766366102191922,0.13755950889501375
28787,0.17323943661971833,0.13755950889501375
28788,0.06766366102191922,0.2486659551760939
28789,0.3001049317943337,0.3154362416107383
28790,0.2564102564102564,0.7512776831345827
28791,0.7270194986072422,0.8575896078903055
28792,0.75,0.6848249027237354
28793,0.608695652173913,0.8575896078903055
28794,0.06766366102191922,0.13755950889501375
28795,0.17323943661971833,0.2402088772845953
28796,0.06766366102191922,0.13755950889501375
28797,0.7270194986072422,0.8575896078903055
28798,0.06766366102191922,0.8170594837261503
28799,0.06766366102191922,0.13755950889501375
28800,0.17323943661971833,0.13755950889501375
28801,0.3001049317943337,0.2989690721649485
28802,0.13114754098360656,0.13755950889501375
28803,0.06766366102191922,0.7719298245614036
28804,0.06766366102191922,0.8170594837261503
28805,0.06766366102191922,0.13755950889501375
28806,0.7270194986072422,0.7512776831345827
28807,0.1585612968591692,0.13755950889501375
28808,0.06766366102191922,0.13755950889501375
28809,0.06766366102191922,0.8575896078903055
28810,0.06766366102191922,0.13755950889501375
28811,0.06766366102191922,0.8170594837261503
28812,0.06766366102191922,0.2402088772845953
28813,0.06766366102191922,0.13755950889501375
28814,0.24705882352941178,0.3388195232690125
28815,0.17323943661971833,0.13755950889501375
28816,0.06766366102191922,0.2486659551760939
28817,0.06766366102191922,0.2402088772845953
28818,0.06766366102191922,0.2486659551760939
28819,0.06766366102191922,0.3655172413793104
28820,0.06766366102191922,0.13755950889501375
28821,0.06766366102191922,0.13755950889501375
28822,0.06766366102191922,0.13755950889501375
28823,0.06766366102191922,0.7719298245614036
28824,0.3001049317943337,0.8575896078903055
28825,0.06766366102191922,0.4227820372398686
28826,0.06766366102191922,0.13755950889501375
28827,0.6470588235294118,0.7242603550295859
28828,0.17323943661971833,0.13755950889501375
28829,0.17323943661971833,0.13755950889501375
28830,0.06766366102191922,0.6061776061776062
28831,0.06766366102191922,0.13755950889501375
28832,0.06766366102191922,0.13755950889501375
28833,0.06766366102191922,0.2486659551760939
28834,0.7631578947368421,0.8575896078903055
28835,0.3001049317943337,0.35353535353535354
28836,0.06766366102191922,0.3655172413793104
28837,0.7270194986072422,0.8575896078903055
28838,0.2564102564102564,0.8575896078903055
28839,0.6538461538461539,0.7719298245614036
28840,0.06766366102191922,0.7719298245614036
28841,0.06766366102191922,0.13755950889501375
28842,0.2564102564102564,0.13755950889501375
28843,0.17323943661971833,0.6605504587155964
28844,0.06766366102191922,0.13755950889501375
28845,0.06766366102191922,0.13755950889501375
28846,0.3076923076923077,0.6213017751479291
28847,0.06766366102191922,0.13755950889501375
28848,0.17323943661971833,0.4227820372398686
28849,0.13114754098360656,0.2564102564102564
28850,0.06766366102191922,0.2486659551760939
28851,0.06766366102191922,0.13755950889501375
28852,0.608695652173913,0.8170594837261503
28853,0.06766366102191922,0.13755950889501375
28854,0.06766366102191922,0.8575896078903055
28855,0.1585612968591692,0.13755950889501375
28856,0.06766366102191922,0.8170594837261503
28857,0.06766366102191922,0.3388195232690125
28858,0.1585612968591692,0.7512776831345827
28859,0.06766366102191922,0.13755950889501375
28860,0.06766366102191922,0.13755950889501375
28861,0.7270194986072422,0.8288770053475936
28862,0.309433962264151,0.8575896078903055
28863,0.06766366102191922,0.8170594837261503
28864,0.7894736842105263,0.6061776061776062
28865,0.06766366102191922,0.8170594837261503
28866,0.2585034013605442,0.29962546816479396
28867,0.07075471698113207,0.3388195232690125
28868,0.06766366102191922,0.13755950889501375
28869,0.06766366102191922,0.13755950889501375
28870,0.06766366102191922,0.13755950889501375
28871,0.1585612968591692,0.13755950889501375
28872,0.06766366102191922,0.7719298245614036
28873,0.06766366102191922,0.13755950889501375
28874,0.06766366102191922,0.7242603550295859
28875,0.06766366102191922,0.7809187279151943
28876,0.1585612968591692,0.2989690721649485
28877,0.06766366102191922,0.13755950889501375
28878,0.06766366102191922,0.13755950889501375
28879,0.06766366102191922,0.7809187279151943
28880,0.7270194986072422,0.8575896078903055
28881,0.17323943661971833,0.3388195232690125
28882,0.4117647058823529,0.7428571428571429
28883,0.15789473684210525,0.7242603550295859
28884,0.5833333333333334,0.13755950889501375
28885,0.06766366102191922,0.2486659551760939
28886,0.06766366102191922,0.13755950889501375
28887,0.06766366102191922,0.13755950889501375
28888,0.06766366102191922,0.13755950889501375
28889,0.06766366102191922,0.13755950889501375
28890,0.06766366102191922,0.40624999999999994
28891,0.06766366102191922,0.13755950889501375
28892,0.17323943661971833,0.13755950889501375
28893,0.1585612968591692,0.2486659551760939
28894,0.06766366102191922,0.13755950889501375
28895,0.06766366102191922,0.13755950889501375
28896,0.3001049317943337,0.2989690721649485
28897,0.6470588235294118,0.8575896078903055
28898,0.06766366102191922,0.4227820372398686
28899,0.17323943661971833,0.698507462686567
28900,0.309433962264151,0.5447761194029851
28901,0.06766366102191922,0.7512776831345827
28902,0.1585612968591692,0.3388195232690125
28903,0.07075471698113207,0.13755950889501375
28904,0.06766366102191922,0.698507462686567
28905,0.06766366102191922,0.7242603550295859
28906,0.06766366102191922,0.8575896078903055
28907,0.06766366102191922,0.13755950889501375
28908,0.6470588235294118,0.8575896078903055
28909,0.15789473684210525,0.7242603550295859
28910,0.06766366102191922,0.5606060606060606
28911,0.17323943661971833,0.7512776831345827
28912,0.06766366102191922,0.8575896078903055
28913,0.1585612968591692,0.3388195232690125
28914,0.1585612968591692,0.8575896078903055
28915,0.06766366102191922,0.13755950889501375
28916,0.17323943661971833,0.8575896078903055
28917,0.06766366102191922,0.6296296296296297
28918,0.7270194986072422,0.8575896078903055
28919,0.17323943661971833,0.6296296296296297
28920,0.75,0.7809187279151943
28921,0.07075471698113207,0.8288770053475936
28922,0.1585612968591692,0.3388195232690125
28923,0.8205128205128205,0.7428571428571429
28924,0.06766366102191922,0.8575896078903055
28925,0.2585034013605442,0.4227820372398686
28926,0.3001049317943337,0.2989690721649485
28927,0.1585612968591692,0.13755950889501375
28928,0.7466666666666667,0.8575896078903055
28929,0.06766366102191922,0.13755950889501375
28930,0.06766366102191922,0.13755950889501375
28931,0.17323943661971833,0.698507462686567
28932,0.7270194986072422,0.13755950889501375
28933,0.06766366102191922,0.13755950889501375
28934,0.34259259259259256,0.3691275167785235
28935,0.2625,0.2486659551760939
28936,0.06766366102191922,0.13755950889501375
28937,0.13114754098360656,0.13755950889501375
28938,0.06766366102191922,0.13755950889501375
28939,0.17323943661971833,0.7512776831345827
28940,0.2625,0.35353535353535354
28941,0.3001049317943337,0.8575896078903055
28942,0.17323943661971833,0.13755950889501375
28943,0.21428571428571427,0.8575896078903055
