respondent_id,h1n1_vaccine,seasonal_vaccine
31334,0.7499999999999999,0.055591677503250975
31335,0.06870229007633587,0.13970588235294115
31336,0.1111111111111111,0.23076923076923075
31337,0.09170305676855893,0.1904761904761905
31338,0.012295081967213113,0.13021390374331548
31339,0.04606525911708253,0.8069306930693069
31340,0.06174591909155428,0.1396508728179551
31341,0.1384615384615384,0.8076923076923077
31342,0.056521739130434775,0.13513513513513514
31343,0.024895707172655088,0.2285714285714286
31344,0.8571428571428572,0.2272727272727273
31345,0.17391304347826086,0.8254847645429363
31346,0.06174591909155428,0.26315789473684215
31347,0.09170305676855893,0.21052631578947367
31348,0.3529411764705882,0.8392857142857143
31349,0.024895707172655088,0.13021390374331548
31350,0.16666666666666666,0.9304347826086957
31351,0.04606525911708253,0.8509852216748769
31352,0.024895707172655088,0.13021390374331548
31353,0.11851851851851851,0.055591677503250975
31354,0.04606525911708253,0.8970099667774086
31355,0.024895707172655088,0.7824675324675324
31356,0.09170305676855893,0.13021390374331548
31357,0.12499999999999997,0.845360824742268
31358,0.04606525911708253,0.11000000000000001
31359,0.024895707172655088,0.13021390374331548
31360,0.06174591909155428,0.055591677503250975
31361,0.12121212121212119,0.7702127659574468
31362,0.04606525911708253,0.13021390374331548
31363,0.8356164383561644,0.8509852216748769
31364,0.2666666666666666,0.1904761904761905
31365,0.5294117647058822,0.9
31366,0.024895707172655088,0.055591677503250975
31367,0.09170305676855893,0.13021390374331548
31368,0.024895707172655088,0.2857142857142857
31369,0.6875,0.23076923076923075
31370,0.04606525911708253,0.13021390374331548
31371,0.024895707172655088,0.055591677503250975
31372,0.9283018867924527,0.8254847645429363
31373,0.024895707172655088,0.25
31374,0.024895707172655088,0.13021390374331548
31375,0.09424083769633507,0.9387755102040817
31376,0.024895707172655088,1
31377,0.8563535911602209,0.9387755102040817
31378,0.09170305676855893,0.17543859649122806
31379,0.9283018867924527,0.8970099667774086
31380,0.6785714285714285,0.75
31381,0.09424083769633507,0.13541666666666666
31382,0.04606525911708253,0.7142857142857143
31383,0.9368421052631579,0.9387755102040817
31384,0.9368421052631579,0.8970099667774086
31385,0.11428571428571427,0.8837209302325582
31386,0.34782608695652173,0.8076923076923077
31387,0.1333333333333333,0.8069306930693069
31388,0.9283018867924527,0.2702702702702703
31389,0.024895707172655088,0.7885572139303483
31390,0.024895707172655088,0.8235294117647058
31391,0.8563535911602209,0.8970099667774086
31392,0.41666666666666663,0.8856088560885609
31393,0.0750853242320819,0.055591677503250975
31394,0.2051282051282051,0.5555555555555556
31395,0.024895707172655088,0.055591677503250975
31396,0.8333333333333334,0.8970099667774086
31397,0.04606525911708253,0.1396508728179551
31398,0.3333333333333333,0.1904761904761905
31399,0.8148148148148148,0.851063829787234
31400,0.9283018867924527,0.9077669902912622
31401,0.024895707172655088,0.9077669902912622
31402,0.6875,0.9411764705882354
31403,0.41666666666666663,0.13021390374331548
31404,0.06174591909155428,0.055591677503250975
31405,0.024895707172655088,0.375
31406,0.04606525911708253,0.27272727272727276
31407,0.7413793103448275,0.375
31408,0.06174591909155428,0.22033898305084745
31409,0.024895707172655088,0.13021390374331548
31410,0.1483050847457627,0.055591677503250975
31411,0.11507936507936507,0.13970588235294115
31412,0.5833333333333333,0.8754208754208754
31413,0.11428571428571427,0.13021390374331548
31414,0.04606525911708253,0.055591677503250975
31415,0.024895707172655088,0.8666666666666666
31416,0.06174591909155428,0.3333333333333333
31417,0.22222222222222215,0.9304347826086957
31418,0.06019417475728154,0.055591677503250975
31419,0.8666666666666666,0.8254847645429363
31420,0.024895707172655088,0.055591677503250975
31421,0.04606525911708253,0.11000000000000001
31422,0.09937888198757763,0.055591677503250975
31423,0.7413793103448275,0.8509852216748769
31424,0.15267175572519082,0.2857142857142857
31425,0.09871244635193133,0.13021390374331548
31426,0.15267175572519082,0.8124999999999999
31427,0.15267175572519082,0.7272727272727273
31428,0.024895707172655088,0.9077669902912622
31429,0.06174591909155428,0.7586206896551725
31430,0.09170305676855893,0.7042253521126761
31431,0.024895707172655088,0.13021390374331548
31432,0.024895707172655088,0.13021390374331548
31433,0.9117647058823529,0.851063829787234
31434,0.8695652173913043,0.7000000000000001
31435,0.024895707172655088,0.1396508728179551
31436,0.1111111111111111,0.855
31437,0.09937888198757763,0.8857142857142857
31438,0.18749999999999997,0.11111111111111112
31439,0.874251497005988,0.8856088560885609
31440,0.024895707172655088,0.8970099667774086
31441,0.07692307692307691,0.7702127659574468
31442,0.9368421052631579,0.8254847645429363
31443,0.024895707172655088,0.13021390374331548
31444,0.024895707172655088,0.1746031746031746
31445,0.19354838709677416,0.11522633744855965
31446,0.631578947368421,0.9304347826086957
31447,0.11507936507936507,0.7341772151898734
31448,0.8563535911602209,0.9387755102040817
31449,0.04606525911708253,0.055591677503250975
31450,0.14012738853503182,0.8970099667774086
31451,0.14012738853503182,0.8970099667774086
31452,0.11507936507936507,0.055591677503250975
31453,0.024895707172655088,0.22033898305084745
31454,0.9368421052631579,0.9387755102040817
31455,0.04761904761904761,0.8970099667774086
31456,0.04606525911708253,0.25842696629213485
31457,0.024895707172655088,0.04878048780487805
31458,0.12499999999999997,0.30000000000000004
31459,0.024895707172655088,0.13970588235294115
31460,0.04606525911708253,0.055591677503250975
31461,0.024895707172655088,0.6976744186046512
31462,0.024895707172655088,0.855
31463,0.024895707172655088,0.8970099667774086
31464,0.024895707172655088,0.1746031746031746
31465,0.8563535911602209,0.9387755102040817
31466,0.024895707172655088,0.2765957446808511
31467,0.37499999999999994,0.9387755102040817
31468,0.09424083769633507,0.18181818181818182
31469,0.19999999999999998,0.851063829787234
31470,0.06019417475728154,0.8509852216748769
31471,0.024895707172655088,0.855
31472,0.25,0.8754208754208754
31473,0.9368421052631579,0.9387755102040817
31474,0.8095238095238094,0.8856088560885609
31475,0.7865168539325842,0.8970099667774086
31476,0.024895707172655088,0.13021390374331548
31477,0.024895707172655088,0.1325301204819277
31478,0.024895707172655088,0.13021390374331548
31479,0.37499999999999994,0.8970099667774086
31480,0.024895707172655088,0.13021390374331548
31481,0.2666666666666666,0.6666666666666666
31482,0.062499999999999986,0.9387755102040817
31483,0.16666666666666663,0.13021390374331548
31484,0.024895707172655088,0.055591677503250975
31485,0.024895707172655088,0.055591677503250975
31486,0.024895707172655088,0.7824675324675324
31487,0.12499999999999997,0.845360824742268
31488,0.024895707172655088,0.13021390374331548
31489,0.888888888888889,0.8095238095238094
31490,0.8571428571428572,0.8970099667774086
31491,0,0.6428571428571428
31492,0.11851851851851851,0.055591677503250975
31493,0.024895707172655088,0.13021390374331548
31494,0.04606525911708253,0.13021390374331548
31495,0.024895707172655088,0.23529411764705885
31496,0.25,0.9387755102040817
31497,0.04606525911708253,0.055591677503250975
31498,0.024895707172655088,0.21052631578947367
31499,0.024895707172655088,0.7272727272727273
31500,0.9476744186046512,0.8970099667774086
31501,0.024895707172655088,0.8181818181818182
31502,0.04606525911708253,0.13043478260869565
31503,0.09170305676855893,0.07692307692307693
31504,0.19718309859154928,0.7142857142857143
31505,0.9512195121951219,0.9387755102040817
31506,0.31249999999999994,0.13021390374331548
31507,0.04606525911708253,0.9304347826086957
31508,0.22222222222222215,0.8069306930693069
31509,0.09170305676855893,0.8509852216748769
31510,0.11507936507936507,0.7824675324675324
31511,0.04606525911708253,0.6428571428571428
31512,0.06870229007633587,0.20833333333333334
31513,0.11428571428571427,0.6428571428571428
31514,0.8666666666666666,0.75
31515,0.14012738853503182,0.8148148148148148
31516,0.024895707172655088,0.13021390374331548
31517,0.1538461538461538,0.7272727272727273
31518,0.024895707172655088,0.8297872340425533
31519,0.024895707172655088,0.2857142857142857
31520,0.024895707172655088,0.855
31521,0.09170305676855893,0.8970099667774086
31522,0.8536585365853658,0.9387755102040817
31523,0.06019417475728154,0.5882352941176472
31524,0.04606525911708253,0.055591677503250975
31525,0.7142857142857142,0.8509852216748769
31526,0.1538461538461538,0.9387755102040817
31527,0.024895707172655088,0.5555555555555556
31528,0.024895707172655088,0.8888888888888888
31529,0.027027027027027025,0.6666666666666666
31530,0.024895707172655088,0.13970588235294115
31531,0,0.3448275862068965
31532,0.024895707172655088,0.13021390374331548
31533,0.9283018867924527,0.9304347826086957
31534,0.06174591909155428,0.1396508728179551
31535,0.5714285714285714,0.8754208754208754
31536,0.04761904761904761,0.9387755102040817
31537,0.024895707172655088,0.22368421052631574
31538,0.024895707172655088,0.1396508728179551
31539,0.9476744186046512,0.8970099667774086
31540,0.024895707172655088,0.38461538461538464
31541,0.024895707172655088,0.2285714285714286
31542,0.06666666666666665,0.7321428571428571
31543,0.15267175572519082,0.13513513513513514
31544,0.8536585365853658,0.9387755102040817
31545,0.024895707172655088,0.2142857142857143
31546,0.04606525911708253,0.055591677503250975
31547,0.9476744186046512,0.8970099667774086
31548,0.6923076923076923,0.13541666666666666
31549,0.06174591909155428,0.7824675324675324
31550,0.09170305676855893,0.13021390374331548
31551,0.8666666666666666,0.2857142857142857
31552,0.04606525911708253,0.9387755102040817
31553,0.18965517241379307,0.21978021978021978
31554,0.03448275862068965,0.055591677503250975
31555,0.30769230769230765,0.9387755102040817
31556,0.42105263157894735,0.22641509433962265
31557,0.024895707172655088,0.055591677503250975
31558,0.09424083769633507,0.2156862745098039
31559,0.1111111111111111,0.7692307692307692
31560,0.43749999999999994,0.8856088560885609
31561,0.04606525911708253,0.055591677503250975
31562,0.056521739130434775,0.11522633744855965
31563,0.06019417475728154,0.075
31564,0.1483050847457627,0.6842105263157895
31565,0.15267175572519082,0.75
31566,0.611111111111111,0.13021390374331548
31567,0.1384615384615384,0.075
31568,0.09170305676855893,0.8509852216748769
31569,0.024895707172655088,0.055591677503250975
31570,0.793103448275862,0.9304347826086957
31571,0.04606525911708253,0.7857142857142857
31572,0.18965517241379307,0.21978021978021978
31573,0.1111111111111111,0.13021390374331548
31574,0.14705882352941174,0.8509852216748769
31575,0.7499999999999999,0.3333333333333333
31576,0.1111111111111111,0.2857142857142857
31577,0.04606525911708253,0.25287356321839083
31578,0.16666666666666663,0.7885572139303483
31579,0.056521739130434775,0.13513513513513514
31580,0.42105263157894735,0.7824675324675324
31581,0.9473684210526316,0.8970099667774086
31582,0.0750853242320819,0.25
31583,0.06174591909155428,0.8860759493670886
31584,0.11851851851851851,0.055591677503250975
31585,0.04606525911708253,0.13021390374331548
31586,0.024895707172655088,0.11000000000000001
31587,0.056521739130434775,0.8571428571428572
31588,0.12121212121212119,0.7702127659574468
31589,0.04606525911708253,0.055591677503250975
31590,0.7142857142857142,0.1325301204819277
31591,0.024895707172655088,0.8888888888888888
31592,0,0.6666666666666666
31593,0.024895707172655088,0.21052631578947367
31594,0.09170305676855893,0.35294117647058826
31595,0.024895707172655088,0.13970588235294115
31596,0.23728813559322032,0.7714285714285715
31597,0.024895707172655088,0.6428571428571428
31598,0.28571428571428564,0.8785046728971962
31599,0.28571428571428564,0.8856088560885609
31600,0.8571428571428572,0.11111111111111112
31601,0.06174591909155428,0.7586206896551725
31602,0.04606525911708253,0.055591677503250975
31603,0.04606525911708253,0.0909090909090909
31604,0.024895707172655088,0.2711864406779661
31605,0.09170305676855893,0.8333333333333334
31606,0.024895707172655088,0.1396508728179551
31607,0.14285714285714285,0.1904761904761905
31608,0.19298245614035084,0.8181818181818182
31609,0.1483050847457627,0.1904761904761905
31610,0.024895707172655088,0.11000000000000001
31611,0.04761904761904761,0.625
31612,0.8695652173913043,0.18181818181818182
31613,0.024895707172655088,0.055591677503250975
31614,0.04606525911708253,0.055591677503250975
31615,0.16551724137931031,0.14285714285714288
31616,0.024895707172655088,0.7692307692307693
31617,0.14012738853503182,0.855
31618,0.7,0.3333333333333333
31619,0.11507936507936507,0.641025641025641
31620,0.04606525911708253,0.055591677503250975
31621,0.024895707172655088,0.13021390374331548
31622,0.7777777777777777,0.8970099667774086
31623,0.024895707172655088,0.13021390374331548
31624,0.09170305676855893,0.055591677503250975
31625,0.061538461538461535,0.8509852216748769
31626,0.7777777777777777,0.8069306930693069
31627,0.04606525911708253,0.055591677503250975
31628,0.06174591909155428,0.855
31629,0.7058823529411764,0.1904761904761905
31630,0.04606525911708253,0.7885572139303483
31631,0.15999999999999995,0.13021390374331548
31632,0.8695652173913043,0.18181818181818182
31633,0.06174591909155428,0.13021390374331548
31634,0.09170305676855893,0.75
31635,0.41666666666666663,0.13021390374331548
31636,0.6,0.2702702702702703
31637,0.04606525911708253,0.11000000000000001
31638,0.41666666666666663,0.8970099667774086
31639,0.793103448275862,0.9304347826086957
31640,0.024895707172655088,0.11000000000000001
31641,0.8563535911602209,0.9387755102040817
31642,0.1290322580645161,0.8509852216748769
31643,0.21739130434782605,0.13021390374331548
31644,0.17241379310344823,0.8754208754208754
31645,0.04606525911708253,0.055591677503250975
31646,0.056521739130434775,0.9047619047619048
31647,0.19999999999999998,0.8754208754208754
31648,0.1111111111111111,0.3571428571428571
31649,0.11507936507936507,0.3571428571428571
31650,0.11111111111111109,0.75
31651,0.7948717948717949,0.8970099667774086
31652,0.9283018867924527,0.7885572139303483
31653,0.024895707172655088,0.13333333333333333
31654,0.16666666666666666,0.055591677503250975
31655,0.024895707172655088,0.13021390374331548
31656,0.09170305676855893,0.75
31657,0.04606525911708253,0.2765957446808511
31658,0.024895707172655088,0.11000000000000001
31659,0.024895707172655088,0.7824675324675324
31660,0.9476744186046512,0.9387755102040817
31661,0.2857142857142857,0.8754208754208754
31662,0.2941176470588235,0.13021390374331548
31663,0.8571428571428572,0.7885572139303483
31664,0.7865168539325842,0.9387755102040817
31665,0.04606525911708253,0.9387755102040817
31666,0.18965517241379307,0.8124999999999999
31667,0.09871244635193133,0.13021390374331548
31668,0.09871244635193133,0.13021390374331548
31669,0.04606525911708253,0.13021390374331548
31670,0.25,0.9304347826086957
31671,0.024895707172655088,0.19047619047619047
