respondent_id,h1n1_vaccine,seasonal_vaccine
42620,0.06888696881627523,0.06489675516224189
42621,0.06888696881627523,0.15220224133437577
42622,0.06888696881627523,0.1187214611872146
42623,0.06888696881627523,0.15220224133437577
42624,0.06888696881627523,0.3636363636363636
42625,0.06888696881627523,0.15220224133437577
42626,0.7297783103654883,0.8693467336683417
42627,0.16153430578065908,0.3214285714285714
42628,0.2448979591836735,0.22499999999999998
42629,0.716867469879518,0.15220224133437577
42630,0.06888696881627523,0.7142857142857142
42631,0.16153430578065908,0.919093851132686
42632,0.06888696881627523,0.15220224133437577
42633,0.06888696881627523,0.06489675516224189
42634,0.16153430578065908,0.3636363636363636
42635,0.17229601518026563,0.7714285714285714
42636,0.7297783103654883,0.8693467336683417
42637,0.16153430578065908,0.19512195121951217
42638,0.40789473684210525,0.780952380952381
42639,0.06888696881627523,0.8176943699731903
42640,0.06888696881627523,0.6153846153846153
42641,0.17229601518026563,0.13008130081300812
42642,0.06888696881627523,0.1187214611872146
42643,0.40909090909090906,0.21945701357466063
42644,0.34959349593495936,0.7684210526315789
42645,0.17229601518026563,0.8005865102639296
42646,0.06888696881627523,0.7859237536656891
42647,0.12280701754385967,0.8610038610038611
42648,0.17229601518026563,0.15220224133437577
42649,0.06888696881627523,0.06489675516224189
42650,0.06888696881627523,0.5833333333333333
42651,0.25608194622279123,0.06489675516224189
42652,0.29824561403508776,0.7931034482758621
42653,0.3125,0.06489675516224189
42654,0.7297783103654883,0.8990498812351544
42655,0.06888696881627523,0.06489675516224189
42656,0.17229601518026563,0.13599999999999998
42657,0.06888696881627523,0.06489675516224189
42658,0.06888696881627523,0.28735632183908044
42659,0.06888696881627523,0.11111111111111109
42660,0.2033898305084746,0.8693467336683417
42661,0.17229601518026563,0.13599999999999998
42662,0.06888696881627523,0.6666666666666666
42663,0.06888696881627523,0.2884615384615384
42664,0.7410071942446044,0.7684210526315789
42665,0.06888696881627523,0.8047337278106509
42666,0.17229601518026563,0.6551724137931034
42667,0.7012987012987012,0.8990498812351544
42668,0.06888696881627523,0.15220224133437577
42669,0.06888696881627523,0.15220224133437577
42670,0.06888696881627523,0.15220224133437577
42671,0.17229601518026563,0.3636363636363636
42672,0.7222222222222222,1
42673,0.6790123456790124,0.8773006134969326
42674,0.21794871794871798,0.8016806722689075
42675,0.06888696881627523,0.06489675516224189
42676,0.06888696881627523,0.28735632183908044
42677,0.06888696881627523,0.25301204819277107
42678,0.06888696881627523,0.7368421052631579
42679,0.06888696881627523,0.06489675516224189
42680,0.1340782122905028,0.1742738589211618
42681,0.06888696881627523,0.06489675516224189
42682,0.06888696881627523,0.7777777777777777
42683,0.16153430578065908,0.7623762376237623
42684,0.28089887640449435,0.8421052631578948
42685,0.17229601518026563,0.625
42686,0.7297783103654883,0.8990498812351544
42687,0.7297783103654883,0.8990498812351544
42688,0.17229601518026563,0.4210526315789473
42689,0.7297783103654883,0.8693467336683417
42690,0.06888696881627523,0.06489675516224189
42691,0.06888696881627523,0.15220224133437577
42692,0.25608194622279123,0.3499999999999999
42693,0.28089887640449435,0.25
42694,0.06888696881627523,0.16363636363636358
42695,0.06888696881627523,0.15220224133437577
42696,0.06888696881627523,0.6296296296296295
42697,0.06888696881627523,0.15220224133437577
42698,0.7297783103654883,0.8990498812351544
42699,0.17229601518026563,0.24999999999999997
42700,0.06888696881627523,0.8016806722689075
42701,0.06888696881627523,0.8693467336683417
42702,0.06888696881627523,0.06489675516224189
42703,0.16153430578065908,0.06489675516224189
42704,0.16153430578065908,0.919093851132686
42705,0.06888696881627523,0.15220224133437577
42706,0.2448979591836735,0.15220224133437577
42707,0.06888696881627523,0.15220224133437577
42708,0.06888696881627523,0.8990498812351544
42709,0.16153430578065908,0.3653846153846153
42710,0.06888696881627523,0.2333333333333333
42711,0.06888696881627523,0.2884615384615384
42712,0.06888696881627523,0.15220224133437577
42713,0.17229601518026563,0.8693467336683417
42714,0.16153430578065908,0.8610038610038611
42715,0.06888696881627523,0.15220224133437577
42716,0.17229601518026563,0.15189873417721517
42717,0.16153430578065908,0.26086956521739124
42718,0.6388888888888888,0.8990498812351544
42719,0.25608194622279123,0.11111111111111109
42720,0.7297783103654883,0.8990498812351544
42721,0.06888696881627523,0.06489675516224189
42722,0.21794871794871798,0.6615384615384615
42723,0.17229601518026563,0.24999999999999997
42724,0.06888696881627523,0.06489675516224189
42725,0.06888696881627523,0.7222222222222221
42726,0.06888696881627523,0.7142857142857142
42727,0.06888696881627523,0.2258064516129032
42728,0.06888696881627523,0.15220224133437577
42729,0.17229601518026563,0.8990498812351544
42730,0.06888696881627523,0.8016806722689075
42731,0.17229601518026563,0.7623762376237623
42732,0.06888696881627523,0.6799999999999999
42733,0.17229601518026563,0.18596491228070172
42734,0.17229601518026563,0.29999999999999993
42735,0.17229601518026563,0.875
42736,0.6799999999999999,0.1742738589211618
42737,0.17229601518026563,0.06489675516224189
42738,0.06888696881627523,0.8016806722689075
42739,0.25608194622279123,0.30769230769230765
42740,0.17229601518026563,0.15220224133437577
42741,0.06888696881627523,0.7727272727272727
42742,0.06888696881627523,0.15220224133437577
42743,0.06888696881627523,0.18596491228070172
42744,0.06888696881627523,0.06489675516224189
42745,0.06888696881627523,0.7090909090909091
42746,0.06888696881627523,0.06489675516224189
42747,0.17229601518026563,0.28571428571428564
42748,0.06888696881627523,0.7714285714285714
42749,0.3333333333333333,0.8527131782945737
42750,0.06888696881627523,0.15220224133437577
42751,0.06888696881627523,0.2222222222222222
42752,0.06888696881627523,0.6615384615384615
42753,0.16153430578065908,0.6363636363636364
42754,0.06888696881627523,0.15220224133437577
42755,0.06888696881627523,0.18965517241379307
42756,0.17229601518026563,0.8176943699731903
42757,0.16153430578065908,0.18749999999999997
42758,0.06888696881627523,0.28735632183908044
42759,0.16153430578065908,0.20779220779220775
42760,0.06888696881627523,0.15220224133437577
42761,0.7600000000000001,0.21428571428571427
42762,0.06888696881627523,0.15220224133437577
42763,0.06888696881627523,0.7254901960784312
42764,0.17229601518026563,0.39999999999999997
42765,0.06888696881627523,0.06489675516224189
42766,0.16153430578065908,0.0909090909090909
42767,0.06888696881627523,0.9333333333333332
42768,0.06888696881627523,0.15220224133437577
42769,0.06888696881627523,0.14893617021276592
42770,0.06888696881627523,0.15220224133437577
42771,0.3125,0.1742738589211618
42772,0.7692307692307693,0.2222222222222222
42773,0.06888696881627523,0.27777777777777773
42774,0.06888696881627523,0.15220224133437577
42775,0.25608194622279123,0.06489675516224189
42776,0.06888696881627523,0.18596491228070172
42777,0.7272727272727273,0.8711656441717791
42778,0.17229601518026563,0.03703703703703703
42779,0.16153430578065908,0.15189873417721517
42780,0.06888696881627523,0.18749999999999997
42781,0.06888696881627523,0.8421052631578948
42782,0.06888696881627523,0.7918367346938775
42783,0.7297783103654883,0.8693467336683417
42784,0.06888696881627523,0.6779661016949152
42785,0.06888696881627523,0.8693467336683417
42786,0.06888696881627523,0.15220224133437577
42787,0.2033898305084746,0.8693467336683417
42788,0.16153430578065908,0.7623762376237623
42789,0.17229601518026563,0.7209302325581395
42790,0.06888696881627523,0.06489675516224189
42791,0.06888696881627523,0.06489675516224189
42792,0.06888696881627523,0.15220224133437577
42793,0.4012738853503185,0.8016806722689075
42794,0.06888696881627523,0.15220224133437577
42795,0.06888696881627523,0.15220224133437577
42796,0.7012987012987012,0.7630522088353414
42797,0.25608194622279123,0.21945701357466063
42798,0.06888696881627523,0.21945701357466063
42799,0.06888696881627523,0.7859237536656891
42800,0.16153430578065908,0.8016806722689075
42801,0.06888696881627523,0.15220224133437577
42802,0.17229601518026563,0.21945701357466063
42803,0.38235294117647056,0.8016806722689075
42804,0.17229601518026563,0.8958333333333334
42805,0.06888696881627523,0.8016806722689075
42806,0.2727272727272727,0.7321428571428571
42807,0.06888696881627523,0.06489675516224189
42808,0.06888696881627523,0.15220224133437577
42809,0.17229601518026563,0.15220224133437577
42810,0.06888696881627523,0.18965517241379307
42811,0.06888696881627523,0.28735632183908044
42812,0.7692307692307692,0.7630522088353414
42813,0.17229601518026563,0.8693467336683417
42814,0.06888696881627523,0.1187214611872146
42815,0.17229601518026563,0.21945701357466063
42816,0.06888696881627523,0.06489675516224189
42817,0.25608194622279123,0.06489675516224189
42818,0.17229601518026563,0.2222222222222222
42819,0.06888696881627523,0.15220224133437577
42820,0.06888696881627523,0.31578947368421045
42821,0.7297783103654883,0.780952380952381
42822,0.17229601518026563,0.2941176470588235
42823,0.06888696881627523,0.06489675516224189
42824,0.6790123456790124,0.8773006134969326
42825,0.06888696881627523,0.919093851132686
42826,0.7297783103654883,0.21945701357466063
42827,0.16153430578065908,0.20779220779220775
42828,0.06888696881627523,0.11494252873563215
42829,0.06888696881627523,0.15220224133437577
42830,0.3088235294117647,0.3333333333333333
42831,0.16153430578065908,0.8005865102639296
42832,0.7297783103654883,0.8693467336683417
42833,0.8387096774193549,0.8610038610038611
42834,0.06888696881627523,0.8990498812351544
42835,0.3088235294117647,0.6551724137931034
42836,0.06888696881627523,0.06489675516224189
42837,0.06888696881627523,0.8990498812351544
42838,0.7222222222222222,0.6666666666666666
42839,0.7297783103654883,0.8711656441717791
42840,0.06888696881627523,0.8005865102639296
42841,0.06888696881627523,0.8016806722689075
42842,0.7307692307692308,0.8181818181818181
42843,0.1340782122905028,0
42844,0.16153430578065908,0.8016806722689075
42845,0.7,0.7727272727272727
42846,0.06888696881627523,0.8005865102639296
42847,0.06888696881627523,0.15220224133437577
42848,0.06888696881627523,0.8016806722689075
42849,0.06888696881627523,0.06489675516224189
42850,0.16153430578065908,0.8421052631578948
42851,0.06888696881627523,0.1187214611872146
42852,0.06888696881627523,0.7142857142857142
42853,0.06888696881627523,0.8005865102639296
42854,0.39705882352941174,0.31578947368421045
42855,0.06888696881627523,0.8990498812351544
42856,0.06888696881627523,0.15220224133437577
42857,0.25608194622279123,0.7630522088353414
42858,0.16153430578065908,0.7623762376237623
42859,0.06888696881627523,0.06489675516224189
42860,0.17229601518026563,0.8990498812351544
42861,0.06888696881627523,0.29032258064516125
42862,0.06888696881627523,0.15220224133437577
42863,0.06888696881627523,0.8016806722689075
42864,0.06888696881627523,0.13599999999999998
42865,0.06888696881627523,0.15220224133437577
42866,0.06888696881627523,0.28735632183908044
42867,0.06888696881627523,0.2222222222222222
42868,0.16153430578065908,0.15220224133437577
42869,0.16153430578065908,0.8016806722689075
42870,0.06888696881627523,0.888888888888889
42871,0.7297783103654883,0.7918367346938775
42872,0.17229601518026563,0.8990498812351544
42873,0.06888696881627523,0.08333333333333333
42874,0.17229601518026563,0.15220224133437577
42875,0.06888696881627523,0.7586206896551724
42876,0.17229601518026563,0.06489675516224189
42877,0.06888696881627523,0.7684210526315789
42878,0.06888696881627523,0.3333333333333333
42879,0.06888696881627523,0.8095238095238095
42880,0.7297783103654883,0.8990498812351544
42881,0.06888696881627523,0.2222222222222222
42882,0.06888696881627523,1
42883,0.16153430578065908,0.062499999999999986
42884,0.6923076923076923,0.11494252873563215
42885,0.25608194622279123,0.8693467336683417
42886,0.2727272727272727,0.8958333333333334
42887,0.06888696881627523,0.27777777777777773
42888,0.06888696881627523,0.13599999999999998
42889,0.06888696881627523,0.29999999999999993
42890,0.7297783103654883,0.7297297297297296
42891,0.17229601518026563,0.7623762376237623
42892,0.17229601518026563,0.15220224133437577
42893,0.06888696881627523,0.8047337278106509
42894,0.17229601518026563,0.15220224133437577
42895,0.06888696881627523,0.06489675516224189
42896,0.06888696881627523,0.15220224133437577
42897,0.25608194622279123,0.3333333333333333
42898,0.2448979591836735,0.7999999999999999
42899,0.06888696881627523,0.15220224133437577
42900,0.17229601518026563,0.8990498812351544
42901,0.7600000000000001,0.3571428571428571
42902,0.7297783103654883,0.8016806722689075
42903,0.06888696881627523,0.27777777777777773
42904,0.06888696881627523,0.14975845410628016
42905,0.17229601518026563,0.8176943699731903
42906,0.06888696881627523,0.20779220779220775
42907,0.06888696881627523,0.15220224133437577
42908,0.3125,0.7918367346938775
42909,0.17229601518026563,0.676470588235294
42910,0.20689655172413796,0.8693467336683417
42911,0.7297783103654883,0.8693467336683417
42912,0.3,0.18596491228070172
42913,0.16153430578065908,0.31578947368421045
42914,0.17229601518026563,0.8990498812351544
42915,0.7297783103654883,0.8693467336683417
42916,0.06888696881627523,0.06489675516224189
42917,0.06888696881627523,0.06489675516224189
42918,0.17229601518026563,0.15220224133437577
42919,0.06888696881627523,0.18596491228070172
42920,0.06888696881627523,0.7623762376237623
42921,0.06888696881627523,0.06489675516224189
42922,0.7529411764705882,0.7254901960784312
42923,0.06888696881627523,0.8693467336683417
42924,0.06888696881627523,0.15220224133437577
42925,0.06888696881627523,0.2333333333333333
42926,0.28,0.6086956521739131
42927,0.06888696881627523,0.06489675516224189
42928,0.06888696881627523,0.1187214611872146
42929,0.17229601518026563,0.7999999999999999
42930,0.6470588235294118,0.7918367346938775
42931,0.3846153846153846,0.7321428571428571
42932,0.06888696881627523,0.8990498812351544
42933,0.16153430578065908,0.14285714285714285
42934,0.17229601518026563,0.13599999999999998
42935,0.06888696881627523,0.8176943699731903
42936,0.06888696881627523,0.8990498812351544
42937,0.06888696881627523,0.8005865102639296
42938,0.39705882352941174,0.8693467336683417
42939,0.06888696881627523,0.8400000000000001
42940,0.17229601518026563,0.7808219178082191
42941,0.06888696881627523,0.3571428571428571
42942,0.7297783103654883,0.37499999999999994
42943,0.17229601518026563,0.6
42944,0.06888696881627523,0.6
42945,0.06888696881627523,0.9090909090909091
42946,0.06888696881627523,0.8005865102639296
42947,0.06888696881627523,0.18749999999999997
42948,0.16153430578065908,0.15220224133437577
42949,0.06888696881627523,0.15220224133437577
42950,0.8,0.7630522088353414
42951,0.7222222222222222,0.8016806722689075
42952,0.06888696881627523,0.15220224133437577
42953,0.7297783103654883,0.7297297297297296
42954,0.06888696881627523,0.06489675516224189
42955,0.25608194622279123,0.1742738589211618
42956,0.06888696881627523,0.7919999999999999
42957,0.16153430578065908,0.15189873417721517
