respondent_id,h1n1_vaccine,seasonal_vaccine
39986,0.06846473029045644,0.2943327239488117
39987,0.02690413035240622,0.2
39988,0.8461538461538461,0.7347480106100797
39989,0.06451612903225808,0.13314599223872609
39990,0.75,0.8477483917083631
39991,0.7272727272727273,0.8477483917083631
39992,0.06451612903225808,0.32296650717703346
39993,0.07182320441988951,0.2943327239488117
39994,0.828125,0.7621359223300971
39995,0.06235565819861433,0.13314599223872609
39996,0.7428571428571429,0.7347480106100797
39997,0.06763285024154592,0.7536882617062219
39998,0.04464285714285715,0.7436974789915967
39999,0.04282115869017633,0.20833333333333334
40000,0.017268445839874413,0.4212765957446809
40001,0.15833333333333335,0.3394495412844037
40002,0.31428571428571433,0.22704081632653061
40003,0.11078717201166181,0.12195121951219512
40004,0.02690413035240622,0.13314599223872609
40005,0.04901960784313726,0.13314599223872609
40006,0.23529411764705885,0.8132387706855793
40007,0.08620689655172414,0.8477483917083631
40008,0.0808561236623068,0.4300341296928327
40009,0,0.13314599223872609
40010,0.33333333333333337,0.7436974789915967
40011,0.10370370370370371,0.7536882617062219
40012,0.18518518518518523,0.7347480106100797
40013,0.11764705882352944,0.6646884272997032
40014,0.08282208588957056,0.13314599223872609
40015,0.09027777777777778,0.7536882617062219
40016,0.12389380530973454,0.7436974789915967
40017,0.07182320441988951,0.8477483917083631
40018,0.02690413035240622,0.13314599223872609
40019,0.06451612903225808,0.13314599223872609
40020,0.7564102564102565,0.7436974789915967
40021,0.4375000000000001,0.3405405405405405
40022,0.04464285714285715,0.13314599223872609
40023,0.5384615384615385,0.6753246753246753
40024,0.9791666666666666,0.7957446808510639
40025,0.07903780068728525,0.13314599223872609
40026,0.02690413035240622,0.13314599223872609
40027,0.5789473684210527,0.7621359223300971
40028,0.9487179487179488,0.8477483917083631
40029,0.06235565819861433,0.13314599223872609
40030,0.04282115869017633,0.22704081632653061
40031,0.10079575596816978,0.13314599223872609
40032,0.11111111111111113,0.8477483917083631
40033,0.5384615384615385,0.7436974789915967
40034,0.11078717201166181,0.13314599223872609
40035,0.20000000000000004,0.8477483917083631
40036,0.25000000000000006,0.6753246753246753
40037,0.3529411764705883,0.8477483917083631
40038,0.056000000000000015,0.8132387706855793
40039,0.18518518518518523,0.7536882617062219
40040,0.13043478260869568,0.7536882617062219
40041,0.8,0.5736434108527131
40042,0.017268445839874413,0.7536882617062219
40043,0.6250000000000001,0.6323529411764707
40044,0.8421052631578948,0.8477483917083631
40045,0.09027777777777778,0.13314599223872609
40046,0.06451612903225808,0.32296650717703346
40047,0.4736842105263158,0.7957446808510639
40048,0.11078717201166181,0.7436974789915967
40049,0.5714285714285714,0.8477483917083631
40050,0.7586206896551725,0.8477483917083631
40051,0.15887850467289724,0.7536882617062219
40052,0.017268445839874413,0.13314599223872609
40053,0.10079575596816978,0.13314599223872609
40054,0.09027777777777778,0.8477483917083631
40055,0.875,0.8477483917083631
40056,0.06451612903225808,0.13314599223872609
40057,0.7833333333333333,0.8477483917083631
40058,0.15887850467289724,0.3405405405405405
40059,0.06763285024154592,0.8730769230769231
40060,0.06846473029045644,0.8477483917083631
40061,0.04282115869017633,0.7536882617062219
40062,0.10079575596816978,0.13314599223872609
40063,0.26666666666666666,0.6753246753246753
40064,0.0808561236623068,0.8477483917083631
40065,0.25000000000000006,0.8477483917083631
40066,0.08282208588957056,0.2
40067,0.02690413035240622,0.13314599223872609
40068,0.06538461538461539,0.13314599223872609
40069,0.28205128205128205,0.8477483917083631
40070,0.02690413035240622,0.2943327239488117
40071,0.3333333333333334,0.8477483917083631
40072,0.04282115869017633,0.3692307692307692
40073,0.02690413035240622,0.6120689655172414
40074,0.18000000000000002,0.7441860465116279
40075,0.2,0.13314599223872609
40076,0.10606060606060608,0.2
40077,0.06538461538461539,0.8477483917083631
40078,0,0.6697247706422019
40079,0.12068965517241381,0.7621359223300971
40080,0.5714285714285714,0.13314599223872609
40081,0.21311475409836067,0.32
40082,0.06451612903225808,0.13314599223872609
40083,0.06451612903225808,0.13314599223872609
40084,0.09523809523809526,0.2571428571428571
40085,0.06451612903225808,0.32296650717703346
40086,0.10526315789473685,0.411764705882353
40087,0.26415094339622647,0.3550724637681159
40088,0.11078717201166181,0.7436974789915967
40089,0.45454545454545453,0.7347480106100797
40090,0.10079575596816978,0.7536882617062219
40091,0.27272727272727276,0.7436974789915967
40092,0.11111111111111113,0.13314599223872609
40093,0.07182320441988951,0.2943327239488117
40094,0.20754716981132076,0.8477483917083631
40095,0.10457516339869283,0.13314599223872609
40096,0.06846473029045644,0.7536882617062219
40097,0,0.6697247706422019
40098,0.8205128205128206,0.7957446808510639
40099,0.2857142857142857,0.7436974789915967
40100,0.02690413035240622,0.13314599223872609
40101,0.10606060606060608,0.13314599223872609
40102,0.2307692307692308,0.6323529411764707
40103,0.16058394160583944,0.8477483917083631
40104,0.20754716981132076,0.8477483917083631
40105,0.10714285714285716,0.8477483917083631
40106,0.11078717201166181,0.6829268292682926
40107,0.11764705882352944,0.13314599223872609
40108,0.11764705882352944,0.3405405405405405
40109,0.10526315789473685,0.7536882617062219
40110,0.13043478260869568,0.25
40111,0,0.13314599223872609
40112,0.25000000000000006,0.13314599223872609
40113,0.11078717201166181,0.6646884272997032
40114,0.19642857142857145,0.8477483917083631
40115,0.11078717201166181,0.8132387706855793
40116,0.10526315789473685,0.32
40117,0.017268445839874413,0.13314599223872609
40118,0.06451612903225808,0.2943327239488117
40119,0.04901960784313726,0.13314599223872609
40120,0.02690413035240622,0.2
40121,0.8421052631578948,0.8477483917083631
40122,0.06846473029045644,0.7536882617062219
40123,0.5714285714285714,0.7347480106100797
40124,0.04464285714285715,0.2943327239488117
40125,0.13953488372093026,0.6697247706422019
40126,0.04282115869017633,0.4300341296928327
40127,0.08413001912045891,0.7347480106100797
40128,0.02690413035240622,0.13314599223872609
40129,0.2380952380952381,0.8477483917083631
40130,0.0808561236623068,0.41891891891891886
40131,1,0.8477483917083631
40132,0.02690413035240622,0.13314599223872609
40133,0.04901960784313726,0.13314599223872609
40134,0.08620689655172414,0.8477483917083631
40135,0.06846473029045644,0.8477483917083631
40136,0.09027777777777778,0.32296650717703346
40137,0,0.8477483917083631
40138,0.017268445839874413,0.6646884272997032
40139,0.06763285024154592,0.7536882617062219
40140,0.65,0.41891891891891886
40141,0.07903780068728525,0.13314599223872609
40142,0.5882352941176471,0.7347480106100797
40143,0.13043478260869568,0.8477483917083631
40144,0.02690413035240622,0.13314599223872609
40145,0.04282115869017633,0.22704081632653061
40146,0.02690413035240622,0.13314599223872609
40147,0.09090909090909093,0.7436974789915967
40148,0.16666666666666669,0.8477483917083631
40149,0.8796296296296297,0.8477483917083631
40150,0.4285714285714286,0.3405405405405405
40151,0.16666666666666669,0.7957446808510639
40152,0.02690413035240622,0.13314599223872609
40153,0.823529411764706,0.3394495412844037
40154,0.04282115869017633,0.22704081632653061
40155,0.0808561236623068,0.24812030075187969
40156,0.8351648351648352,0.8132387706855793
40157,0.75,0.7962962962962963
40158,0.2105263157894737,0.6762589928057553
40159,0.7586206896551725,0.7536882617062219
40160,0.22222222222222227,0.3405405405405405
40161,0.06451612903225808,0.32296650717703346
40162,0.21311475409836067,0.8132387706855793
40163,0.6923076923076923,0.8477483917083631
40164,0.07903780068728525,0.3405405405405405
40165,0.11403508771929824,0.13314599223872609
40166,0.5714285714285714,0.29032258064516125
40167,0.21311475409836067,0.8477483917083631
40168,0.08282208588957056,0.13314599223872609
40169,0.11764705882352944,0.8477483917083631
40170,0.24324324324324328,0.2943327239488117
40171,0.11078717201166181,0.3405405405405405
40172,0.7777777777777778,0.8477483917083631
40173,0.06763285024154592,0.12195121951219512
40174,0.11078717201166181,0.3405405405405405
40175,0.02690413035240622,0.8477483917083631
40176,0.16666666666666669,0.8477483917083631
40177,0.33333333333333337,0.26717557251908397
40178,0,0.888888888888889
40179,0.06846473029045644,0.4300341296928327
40180,0.02690413035240622,1
40181,0.06451612903225808,0.13314599223872609
40182,0.8636363636363638,0.8477483917083631
40183,0.4285714285714286,0.8477483917083631
40184,0.04464285714285715,0.13314599223872609
40185,0.02690413035240622,0.2943327239488117
40186,0.06846473029045644,0.2943327239488117
40187,0.03921568627450981,0.13314599223872609
40188,0.8461538461538461,0.8477483917083631
40189,0.12389380530973454,0.7347480106100797
40190,0,0.7436974789915967
40191,0.04901960784313726,0.13314599223872609
40192,0.30434782608695654,0.8730769230769231
40193,0.18518518518518523,0.7347480106100797
40194,0.18518518518518523,0.7536882617062219
40195,0.08413001912045891,0.7536882617062219
40196,0.6923076923076923,0.8477483917083631
40197,0.04464285714285715,0.13314599223872609
40198,0.17647058823529416,0.4212765957446809
40199,0.04282115869017633,0.8477483917083631
40200,0.10344827586206899,0.12371134020618557
40201,0.828125,0.8730769230769231
40202,0.8571428571428572,0.7347480106100797
40203,0.0808561236623068,0.8132387706855793
40204,0.08282208588957056,0.8477483917083631
40205,0.04282115869017633,0.41891891891891886
40206,0.875,0.7957446808510639
40207,0.08413001912045891,0.8477483917083631
40208,0.75,0.8477483917083631
40209,0.09027777777777778,0.25
40210,0.02690413035240622,0.13314599223872609
40211,0.45454545454545453,0.6829268292682926
40212,0.6923076923076923,0.13314599223872609
40213,0.08433734939759038,0.7536882617062219
40214,0,0.13314599223872609
40215,0.06451612903225808,0.3550724637681159
40216,0.22222222222222227,0.6120689655172414
40217,0.10370370370370371,0.3405405405405405
40218,0.12068965517241381,0.7436974789915967
40219,0.09027777777777778,0.3405405405405405
40220,0,0.22704081632653061
40221,0.10079575596816978,0.13314599223872609
40222,0.06451612903225808,0.13314599223872609
40223,0.10370370370370371,0.5736434108527131
40224,0.052631578947368425,0.2943327239488117
40225,0.15833333333333335,0.13314599223872609
40226,0.02690413035240622,0.13314599223872609
40227,0.06451612903225808,0.3405405405405405
40228,0,0.13314599223872609
40229,0.4000000000000001,0.4212765957446809
40230,0.21428571428571433,0.13314599223872609
40231,0.21311475409836067,0.8477483917083631
40232,0.0808561236623068,0.8477483917083631
40233,0.23529411764705885,0.8477483917083631
40234,0.10344827586206899,0.13314599223872609
40235,0.16666666666666669,0.8477483917083631
40236,0.9791666666666666,0.7347480106100797
40237,0.04347826086956522,0.32296650717703346
40238,0.33333333333333337,0.13314599223872609
40239,0.8421052631578948,0.13314599223872609
40240,0.7564102564102565,0.2
40241,0.25000000000000006,0.8477483917083631
40242,0.10344827586206899,0.6869565217391305
40243,0.12389380530973454,0.3405405405405405
40244,0.09027777777777778,0.3405405405405405
40245,0.017268445839874413,0.13314599223872609
40246,0.5714285714285714,0.7436974789915967
40247,0.017268445839874413,0.3405405405405405
40248,0.0808561236623068,0.4300341296928327
40249,0.06235565819861433,0.7957446808510639
40250,0.75,0.8477483917083631
40251,0.02690413035240622,0.13314599223872609
40252,0.7692307692307693,0.8477483917083631
40253,0.08282208588957056,0.411764705882353
40254,0.09160305343511453,0.2
40255,0.02690413035240622,0.13314599223872609
40256,0.10714285714285716,0.32296650717703346
40257,0.07182320441988951,0.37681159420289856
40258,0.017268445839874413,0.3405405405405405
40259,0.02690413035240622,0.13314599223872609
40260,0.7142857142857142,0.8132387706855793
40261,0.5454545454545455,0.3405405405405405
40262,0.11078717201166181,0.7536882617062219
40263,0.7428571428571429,0.8477483917083631
40264,0.04464285714285715,0.13314599223872609
40265,0.06451612903225808,0.32296650717703346
40266,0.15625000000000003,0.13314599223872609
40267,0.0808561236623068,0.7536882617062219
40268,0.02690413035240622,0.13314599223872609
40269,0.9487179487179488,0.8477483917083631
40270,0.08413001912045891,0.32941176470588235
40271,0.06846473029045644,0.22704081632653061
40272,0.7543859649122808,0.8477483917083631
40273,0.18000000000000002,0.7347480106100797
40274,0.8636363636363638,0.8477483917083631
40275,0.11764705882352944,0.6363636363636364
40276,0.06846473029045644,0.8477483917083631
40277,0.1384615384615385,0.3405405405405405
40278,0.828125,0.7291666666666666
40279,0.7938931297709924,0.8477483917083631
40280,0.8387096774193549,0.8477483917083631
40281,0,0.2943327239488117
40282,0.07182320441988951,0.6762589928057553
40283,0.06451612903225808,0.13314599223872609
40284,0.06451612903225808,0.13314599223872609
40285,0.06451612903225808,0.13314599223872609
40286,0.04901960784313726,0.3405405405405405
40287,0.75,0.3405405405405405
40288,0.08282208588957056,0.2
40289,0.07903780068728525,0.7436974789915967
40290,0.04282115869017633,0.8477483917083631
40291,0.04000000000000001,0.8477483917083631
40292,0.08413001912045891,0.25316455696202533
40293,0.09189189189189191,0.7347480106100797
40294,0.02690413035240622,0.13314599223872609
40295,0.017268445839874413,0.13314599223872609
40296,0.10344827586206899,0.13314599223872609
40297,0.02690413035240622,0.13314599223872609
40298,0.17647058823529416,0.13314599223872609
40299,0.09189189189189191,0.13314599223872609
40300,0.6153846153846154,0.24812030075187969
40301,0.6153846153846154,0.32296650717703346
40302,0.4210526315789474,0.6869565217391305
40303,0.017268445839874413,0.13314599223872609
40304,0.04464285714285715,0.13314599223872609
40305,0.09027777777777778,0.3405405405405405
40306,0.09160305343511453,0.3550724637681159
40307,0.761904761904762,0.7536882617062219
40308,0.09189189189189191,0.7436974789915967
40309,0.08413001912045891,0.3692307692307692
40310,0.10079575596816978,0.13314599223872609
40311,0.08413001912045891,0.13314599223872609
40312,0.02690413035240622,0.13314599223872609
40313,0.10606060606060608,0.13314599223872609
40314,0.04282115869017633,0.8477483917083631
40315,0.06451612903225808,0.13314599223872609
40316,0.08955223880597017,0.8477483917083631
40317,0.19642857142857145,0.13314599223872609
40318,0.09795918367346941,0.13314599223872609
40319,0.6842105263157895,0.8132387706855793
40320,0.02690413035240622,0.13314599223872609
40321,0.05882352941176471,0.2943327239488117
40322,0.10370370370370371,0.5736434108527131
40323,0.02690413035240622,0.13314599223872609
40324,0.04464285714285715,0.13314599223872609
40325,0.02690413035240622,0.18867924528301885
40326,0.02690413035240622,0.13314599223872609
40327,0.02690413035240622,0.13314599223872609
40328,0.09278350515463919,0.2943327239488117
40329,0.02690413035240622,0.13314599223872609
40330,0.25000000000000006,0.7962962962962963
40331,0.10457516339869283,0.6494845360824743
40332,0.08413001912045891,0.13314599223872609
