respondent_id,h1n1_vaccine,seasonal_vaccine
41503,0.423728813559322,0.14027149321266968
41504,0.06766366102191922,0.8202247191011236
41505,0.06766366102191922,0.8090277777777778
41506,0.3114754098360656,0.15343268995846565
41507,0.06766366102191922,0.06429312132734186
41508,0.06766366102191922,0.15343268995846565
41509,0.06766366102191922,0.15343268995846565
41510,0.06766366102191922,0.8500000000000001
41511,0.170205237084218,0.4117647058823529
41512,0.06766366102191922,0.15343268995846565
41513,0.7272222222222222,0.28125
41514,0.18554429263992947,0.14027149321266968
41515,0.06766366102191922,0.21658986175115205
41516,0.06766366102191922,0.8997797356828194
41517,0.06766366102191922,0.06429312132734186
41518,0.7272222222222222,0.8688741721854305
41519,0.06766366102191922,0.7977883096366508
41520,0.170205237084218,0.911764705882353
41521,0.06766366102191922,0.8258575197889182
41522,0.06766366102191922,0.15343268995846565
41523,0.06766366102191922,0.06429312132734186
41524,0.7096774193548387,0.8688741721854305
41525,0.06766366102191922,0.8997797356828194
41526,0.06766366102191922,0.24
41527,0.170205237084218,0.15343268995846565
41528,0.18554429263992947,0.8688741721854305
41529,0.24766355140186913,0.1875
41530,0.06766366102191922,0.1134453781512605
41531,0.3235294117647059,0
41532,0.7777777777777777,0.8333333333333334
41533,0.6382978723404255,0.7180851063829787
41534,0.06766366102191922,0.7777777777777779
41535,0.170205237084218,0.18568232662192394
41536,0.3964497041420118,0.88
41537,0.28313253012048195,0.41666666666666663
41538,0.39080459770114945,0.8421052631578947
41539,0.18591549295774648,0.8997797356828194
41540,0.24766355140186913,0.15476190476190477
41541,0.7272222222222222,0.8997797356828194
41542,0.06766366102191922,0.15343268995846565
41543,0.170205237084218,0.18543046357615894
41544,0.06766366102191922,0.6428571428571429
41545,0.06766366102191922,0.6428571428571429
41546,0.18554429263992947,0.631578947368421
41547,0.06976744186046512,0.8571428571428571
41548,0.06766366102191922,0.7
41549,0.06766366102191922,0.22727272727272724
41550,0.170205237084218,0.7692307692307693
41551,0.06766366102191922,0.7977883096366508
41552,0.3900709219858156,0.7073170731707317
41553,0.06766366102191922,0.3846153846153846
41554,0.7272222222222222,0.831896551724138
41555,0.170205237084218,0.1285714285714286
41556,0.34730538922155696,0
41557,0.170205237084218,0.8997797356828194
41558,0.7272222222222222,0.782608695652174
41559,0.06766366102191922,0.15343268995846565
41560,0.06766366102191922,0.7
41561,0.7272222222222222,0.7037037037037037
41562,0.170205237084218,0.2764227642276423
41563,0.170205237084218,0.8688741721854305
41564,0.7272222222222222,0.19999999999999998
41565,0.06766366102191922,0.24999999999999997
41566,0.2476190476190476,0.24999999999999997
41567,0.170205237084218,0.18181818181818182
41568,0.18554429263992947,0.7272727272727273
41569,0.06766366102191922,0.24999999999999997
41570,0.06766366102191922,0.8997797356828194
41571,0.06766366102191922,0.15343268995846565
41572,0.06766366102191922,0.6086956521739131
41573,0.7777777777777777,0.8258575197889182
41574,0.06766366102191922,0.06429312132734186
41575,0.7272222222222222,0.8688741721854305
41576,0.7272222222222222,0.8478260869565218
41577,0.06766366102191922,0.8997797356828194
41578,0.06766366102191922,0.15343268995846565
41579,0.06766366102191922,0.15343268995846565
41580,0.18554429263992947,0.8258575197889182
41581,0.06766366102191922,0.06429312132734186
41582,0.06766366102191922,0.24999999999999997
41583,0.06766366102191922,0.8090277777777778
41584,0.06766366102191922,0.8997797356828194
41585,0.06976744186046512,0.13043478260869565
41586,0.06766366102191922,0.19999999999999998
41587,0.6382978723404255,0.8688741721854305
41588,0.20634920634920634,0.19256756756756754
41589,0.611111111111111,0.831896551724138
41590,0.18554429263992947,0.6666666666666666
41591,0.06766366102191922,0.6799999999999999
41592,0.06766366102191922,0.8032786885245902
41593,0.06766366102191922,0.1818181818181818
41594,0.06766366102191922,0.1134453781512605
41595,0.06766366102191922,0.1134453781512605
41596,0.3900709219858156,0.8349514563106796
41597,0.06766366102191922,0.15343268995846565
41598,0.7272222222222222,0.8688741721854305
41599,0.170205237084218,0.8997797356828194
41600,0.170205237084218,0.35000000000000003
41601,0.6190476190476191,0.2105263157894737
41602,0.06766366102191922,0.76
41603,0.06766366102191922,0.11904761904761904
41604,0.6382978723404255,0.8580645161290322
41605,0.06766366102191922,0.29842931937172773
41606,0.170205237084218,0.06429312132734186
41607,0.18554429263992947,0.24999999999999997
41608,0.06766366102191922,0.18543046357615894
41609,0.06766366102191922,0.6666666666666666
41610,0.06766366102191922,0.18543046357615894
41611,0.27123287671232876,0.8
41612,0.170205237084218,0.8400000000000001
41613,0.6382978723404255,0.9033232628398792
41614,0.7430555555555555,0.7977883096366508
41615,0.6382978723404255,0.9033232628398792
41616,0.7272222222222222,0.861271676300578
41617,0.06766366102191922,0.8688741721854305
41618,0.7262569832402235,0.8688741721854305
41619,0.170205237084218,0.18543046357615894
41620,0.06766366102191922,0.15343268995846565
41621,0.7777777777777777,0.8333333333333334
41622,0.8,0.6571428571428571
41623,0.3333333333333333,0.782608695652174
41624,0.6382978723404255,0.7380952380952381
41625,0.7272222222222222,0.6777777777777777
41626,0.06766366102191922,0.15343268995846565
41627,0.18591549295774648,0.19256756756756754
41628,0.06766366102191922,0.06429312132734186
41629,0.06766366102191922,0.15343268995846565
41630,0.34730538922155696,0.375
41631,0.6382978723404255,0.7180851063829787
41632,0.7262569832402235,0.368421052631579
41633,0.06766366102191922,0.15343268995846565
41634,0.170205237084218,0.2764227642276423
41635,0.3900709219858156,0.7486338797814207
41636,0.06766366102191922,0.1134453781512605
41637,0.170205237084218,0.06429312132734186
41638,0.06766366102191922,0.06429312132734186
41639,0.18554429263992947,0.7547169811320754
41640,0.36363636363636365,0.8997797356828194
41641,0.34730538922155696,0.23076923076923078
41642,0.06766366102191922,0.15343268995846565
41643,0.06766366102191922,0.15343268995846565
41644,0.06766366102191922,0.15343268995846565
41645,0.06766366102191922,0.8997797356828194
41646,0.2849740932642487,0.8465116279069768
41647,0.06766366102191922,0.8090277777777778
41648,0.06766366102191922,0.06429312132734186
41649,0.06766366102191922,0.5789473684210527
41650,0.3442622950819672,0.8349514563106796
41651,0.06766366102191922,0.8997797356828194
41652,0.7272222222222222,0.8688741721854305
41653,0.06766366102191922,0.18543046357615894
41654,0.06766366102191922,0.18568232662192394
41655,0.06766366102191922,0.06429312132734186
41656,0.170205237084218,0.8997797356828194
41657,0.06766366102191922,0.1836734693877551
41658,0.7272222222222222,0.8997797356828194
41659,0.06766366102191922,0.6842105263157895
41660,0.06766366102191922,0.8090277777777778
41661,0.6382978723404255,0.8688741721854305
41662,0.06766366102191922,0.831896551724138
41663,0.06766366102191922,0.06429312132734186
41664,0.6382978723404255,0.7977883096366508
41665,0.06766366102191922,0.15343268995846565
41666,0.06766366102191922,0.34782608695652173
41667,0.06766366102191922,0.15343268995846565
41668,0.06766366102191922,0.06429312132734186
41669,0.06766366102191922,0.06429312132734186
41670,0.06766366102191922,0.15343268995846565
41671,0.06766366102191922,0.06429312132734186
41672,0.06766366102191922,0.1134453781512605
41673,0.06766366102191922,0.06429312132734186
41674,0.06766366102191922,0.06429312132734186
41675,0.29166666666666663,0.6666666666666666
41676,0.06766366102191922,0.15343268995846565
41677,0.18554429263992947,0.2
41678,0.06766366102191922,0.18568232662192394
41679,0.18591549295774648,0.4375
41680,0.06766366102191922,0.15343268995846565
41681,0.7272222222222222,0.8688741721854305
41682,0.06766366102191922,0.15343268995846565
41683,0.06766366102191922,0.18543046357615894
41684,0.06766366102191922,0.6086956521739131
41685,0.06766366102191922,0.7647058823529411
41686,0.06766366102191922,0.3333333333333333
41687,0.06766366102191922,0.06429312132734186
41688,0.06766366102191922,0.18543046357615894
41689,0.170205237084218,0.06429312132734186
41690,0.06766366102191922,0.18543046357615894
41691,0.6057692307692307,0.9033232628398792
41692,0.06766366102191922,0.15343268995846565
41693,0.3235294117647059,0.19935691318327972
41694,0.06766366102191922,0.06429312132734186
41695,0.65,0.8076923076923077
41696,0.06766366102191922,0.06429312132734186
41697,0.06766366102191922,0.15343268995846565
41698,0.170205237084218,0.2764227642276423
41699,0.170205237084218,0.15343268995846565
41700,0.06766366102191922,0.06429312132734186
41701,0.6601941747572816,0.7977883096366508
41702,0.8,0.28125
41703,0.28313253012048195,0.06429312132734186
41704,0.170205237084218,0.18568232662192394
41705,0.18554429263992947,0.7837837837837838
41706,0.7272222222222222,0.8688741721854305
41707,0.06766366102191922,0.06666666666666665
41708,0.06766366102191922,0.18568232662192394
41709,0.6190476190476191,0.851063829787234
41710,0.170205237084218,0.15343268995846565
41711,0.7272222222222222,0.23076923076923078
41712,0.06766366102191922,0.7083333333333333
41713,0.170205237084218,0.8997797356828194
41714,0.5964912280701754,0.7894736842105263
41715,0.170205237084218,0.18568232662192394
41716,0.06766366102191922,0.19935691318327972
41717,0.06766366102191922,0.06429312132734186
41718,0.06766366102191922,0.15343268995846565
41719,0.06766366102191922,0.15343268995846565
41720,0.29166666666666663,0.798165137614679
41721,0.06766366102191922,0.15343268995846565
41722,0.06766366102191922,0.24999999999999997
41723,0.06766366102191922,0.8997797356828194
41724,0.06766366102191922,0.15343268995846565
41725,0.2761904761904762,0.8688741721854305
41726,0.06766366102191922,0.15343268995846565
41727,0.7207207207207207,0.2692307692307693
41728,0.06766366102191922,0.06429312132734186
41729,0.170205237084218,0.18568232662192394
41730,0.06766366102191922,0.15343268995846565
41731,0.06766366102191922,0.3373493975903614
41732,0.06766366102191922,0.14027149321266968
41733,0.170205237084218,0.7977883096366508
41734,0.24766355140186913,0.875
41735,0.170205237084218,0.18568232662192394
41736,0.06766366102191922,0.15343268995846565
41737,0.06766366102191922,0.06429312132734186
41738,0.06766366102191922,0.8997797356828194
41739,0.18554429263992947,0.2
41740,0.06766366102191922,0.18543046357615894
41741,0.18554429263992947,0.7857142857142857
41742,0.06766366102191922,0.09375
41743,0.06766366102191922,0.6153846153846154
41744,0.06766366102191922,0.24999999999999997
41745,0.06766366102191922,0.06429312132734186
41746,0.06766366102191922,0.15343268995846565
41747,0.7272222222222222,0.888888888888889
41748,0.06766366102191922,0.11111111111111112
41749,0.06766366102191922,0.29842931937172773
41750,0.06766366102191922,0.3333333333333333
41751,0.7272222222222222,0.36363636363636365
41752,0.06766366102191922,0.06429312132734186
41753,0.06766366102191922,0.7741935483870968
41754,0.7207207207207207,0.8275862068965518
41755,0.06766366102191922,0.24999999999999997
41756,0.06766366102191922,0.2598425196850394
41757,0.5942028985507246,0.76
41758,0.7777777777777777,0.8258575197889182
41759,0.06766366102191922,0.15343268995846565
41760,0.06766366102191922,0.15343268995846565
41761,0.7272222222222222,0.8688741721854305
41762,0.06766366102191922,0.06429312132734186
41763,0.18554429263992947,0.06429312132734186
41764,0.06766366102191922,0.29842931937172773
41765,0.06766366102191922,0.18543046357615894
41766,0.06766366102191922,0.8090277777777778
41767,0.06766366102191922,0.8349514563106796
41768,0.6190476190476191,0.89
41769,0.06766366102191922,0.76
41770,0.15384615384615383,0.34883720930232553
41771,0.170205237084218,0.06429312132734186
41772,0.170205237084218,0.606060606060606
41773,0.06766366102191922,0.15343268995846565
41774,0.7272222222222222,0.8688741721854305
41775,0.06766366102191922,0.15343268995846565
41776,0.06766366102191922,0.15343268995846565
41777,0.8205128205128205,0.8478260869565218
41778,0.06766366102191922,0.15343268995846565
41779,0.06766366102191922,0.06429312132734186
41780,0.06766366102191922,0.15343268995846565
41781,0.06766366102191922,0.15343268995846565
41782,0.06766366102191922,0.15343268995846565
41783,0.06766366102191922,0.15343268995846565
41784,0.06766366102191922,0.06429312132734186
41785,0.06766366102191922,0.29842931937172773
41786,0.06766366102191922,0.15343268995846565
41787,0.170205237084218,0.8997797356828194
41788,0.170205237084218,0.15343268995846565
41789,0.06766366102191922,0.15343268995846565
41790,0.2761904761904762,0.8997797356828194
41791,0.170205237084218,0.8997797356828194
41792,0.34730538922155696,0.13636363636363635
41793,0.06766366102191922,0.18543046357615894
41794,0.06766366102191922,0.7894736842105263
41795,0.06766366102191922,0.06429312132734186
41796,0.7272222222222222,0.8688741721854305
41797,0.06766366102191922,0.15343268995846565
41798,0.06766366102191922,0.8090277777777778
41799,0.7272222222222222,0.8997797356828194
41800,0.06766366102191922,0.7142857142857143
41801,0.2849740932642487,0.89
41802,0.06766366102191922,0.15343268995846565
41803,0.18554429263992947,0.12790697674418605
41804,0.170205237084218,0.8688741721854305
41805,0.06766366102191922,0.06429312132734186
41806,0.170205237084218,0.38095238095238093
41807,0.06766366102191922,0.06429312132734186
41808,0.06766366102191922,0.15343268995846565
41809,0.06766366102191922,0.29842931937172773
41810,0.7272222222222222,0.21658986175115205
41811,0.06766366102191922,0.22727272727272724
41812,0.170205237084218,0.14027149321266968
41813,0.06766366102191922,0.7692307692307693
41814,0.06766366102191922,0.8090277777777778
41815,0.170205237084218,0.3191489361702127
41816,0.06766366102191922,0.06429312132734186
41817,0.170205237084218,0.15343268995846565
41818,0.06766366102191922,0.8997797356828194
41819,0.170205237084218,0.3076923076923077
41820,0.06766366102191922,0.06429312132734186
41821,0.06766366102191922,0.19047619047619047
41822,0.06976744186046512,0.06429312132734186
41823,0.06766366102191922,0.15343268995846565
41824,0.06766366102191922,0.06429312132734186
41825,0.06766366102191922,0.11111111111111112
41826,0.170205237084218,0.2641509433962264
41827,0.06766366102191922,0.24999999999999997
41828,0.170205237084218,0.8688741721854305
41829,0.06766366102191922,0.06429312132734186
41830,0.18554429263992947,0.8688741721854305
41831,0.18554429263992947,0.7777777777777777
41832,0.06976744186046512,0.35714285714285715
41833,0.06766366102191922,0.15343268995846565
41834,0.170205237084218,0.7772277227722771
41835,0.34730538922155696,0.8048780487804879
41836,0.7272222222222222,0.15343268995846565
41837,0.06766366102191922,0.06429312132734186
41838,0.06766366102191922,0.11904761904761904
41839,0.170205237084218,0.8629629629629629
41840,0.170205237084218,0.8629629629629629
41841,0.06766366102191922,0.8500000000000001
41842,0.36153846153846153,0.19256756756756754
41843,0.06766366102191922,0.8997797356828194
