respondent_id,h1n1_vaccine,seasonal_vaccine
41578,0.5333333333333333,0.04563835932986714
41579,0.070042194092827,0.04563835932986714
41580,0.380952380952381,0.04094827586206897
41581,0.028624766645924084,0.021113942482708408
41582,0.09608540925266904,0.04563835932986714
41583,0.12857142857142856,0.04563835932986714
41584,0.08333333333333333,0.021113942482708408
41585,0.12000000000000001,0.05905511811023623
41586,0.5384615384615385,0.021113942482708408
41587,0.9067796610169491,0.037160288408208536
41588,0.6,0.09137055837563453
41589,0.9136690647482014,0.05389221556886227
41590,0.055555555555555566,0.04597701149425288
41591,0.028624766645924084,0.021113942482708408
41592,0.7916666666666667,0.04563835932986714
41593,0.09259259259259259,0.021113942482708408
41594,0.07575757575757575,0.021113942482708408
41595,0.0967741935483871,0.04563835932986714
41596,0.6,0.14814814814814814
41597,0.006839945280437757,0.04563835932986714
41598,0.9672727272727273,0.037160288408208536
41599,0.21428571428571427,0.04583835946924006
41600,0.08482142857142858,0
41601,0.10810810810810811,0.1794871794871795
41602,0.24,0.021113942482708408
41603,0.07575757575757575,0.021113942482708408
41604,0.3,0.037160288408208536
41605,0.08928571428571429,0.021113942482708408
41606,0.36363636363636365,0.10261569416498993
41607,0.18666666666666665,0.1004566210045662
41608,0.08333333333333333,0.021113942482708408
41609,0.070042194092827,0.04563835932986714
41610,0.08928571428571429,0.04563835932986714
41611,0.30952380952380953,0
41612,0.625,0.04583835946924006
41613,0.8571428571428572,0.037160288408208536
41614,0.8981132075471698,0
41615,0.9136690647482014,0.037160288408208536
41616,0.9444444444444444,0.09583333333333333
41617,0.028624766645924084,0.021113942482708408
41618,0.8809523809523809,0.037160288408208536
41619,0.14736842105263157,0.10261569416498993
41620,0.14285714285714288,0.021113942482708408
41621,0.9108910891089109,0.04094827586206897
41622,0.2222222222222222,0.037160288408208536
41623,0.8571428571428571,0.05905511811023623
41624,0.2142857142857143,0.2564102564102564
41625,0.3,0.7333333333333333
41626,0.028624766645924084,0.021113942482708408
41627,0.15999999999999998,0.09137055837563453
41628,0.028624766645924084,0.04563835932986714
41629,0.070042194092827,0.04563835932986714
41630,0.25,0.09137055837563453
41631,0.45454545454545453,0.037160288408208536
41632,0.9444444444444444,0.09583333333333333
41633,0.070042194092827,0.04563835932986714
41634,0.08482142857142858,0.04583835946924006
41635,0.8985507246376812,0.05905511811023623
41636,0.17647058823529413,0.04563835932986714
41637,0.08482142857142858,0.10261569416498993
41638,0.028624766645924084,0.021113942482708408
41639,0.6363636363636364,0.10434782608695653
41640,0.9067796610169491,0.09137055837563453
41641,0.8571428571428571,0.09137055837563453
41642,0.070042194092827,0.04563835932986714
41643,0.070042194092827,0.04563835932986714
41644,0.070042194092827,0.04563835932986714
41645,0.1317365269461078,0.021113942482708408
41646,0.42857142857142855,0.05905511811023623
41647,0.12857142857142856,0.021113942482708408
41648,0.028624766645924084,0.021113942482708408
41649,0.14285714285714288,0.021113942482708408
41650,0.2727272727272727,0.037160288408208536
41651,0.1317365269461078,0.04563835932986714
41652,0.9407008086253369,0.05389221556886227
41653,0.09608540925266904,0.04563835932986714
41654,0.028624766645924084,0.021113942482708408
41655,0.028624766645924084,0.021113942482708408
41656,0.7142857142857143,0.04583835946924006
41657,0.19672131147540983,0.04563835932986714
41658,0.9407008086253369,0.09137055837563453
41659,0.761904761904762,0.04563835932986714
41660,0.08928571428571429,0.04563835932986714
41661,0.3076923076923077,0.08450704225352113
41662,0.1317365269461078,0.04563835932986714
41663,0.070042194092827,0.021113942482708408
41664,0.39999999999999997,0.2564102564102564
41665,0.028624766645924084,0.04563835932986714
41666,0.7916666666666667,0.04563835932986714
41667,0.028624766645924084,0.021113942482708408
41668,0.14285714285714288,0.021113942482708408
41669,0.028624766645924084,0.021113942482708408
41670,0.070042194092827,0.04563835932986714
41671,0.028624766645924084,0.021113942482708408
41672,0.3333333333333333,0.04563835932986714
41673,0.028624766645924084,0.021113942482708408
41674,0.028624766645924084,0.04563835932986714
41675,0.1929824561403509,0.037160288408208536
41676,0.070042194092827,0.021113942482708408
41677,0.6363636363636364,0.10434782608695653
41678,0.028624766645924084,0.04563835932986714
41679,0.8076923076923077,0.09137055837563453
41680,0.070042194092827,0.04563835932986714
41681,0.9672727272727273,0.09583333333333333
41682,0.070042194092827,0.021113942482708408
41683,0.09608540925266904,0.021113942482708408
41684,0.08695652173913045,0.04563835932986714
41685,0.07575757575757575,0.021113942482708408
41686,0.14285714285714285,0.021113942482708408
41687,0.006839945280437757,0.04563835932986714
41688,0.09608540925266904,0.021113942482708408
41689,0.08482142857142858,0.10261569416498993
41690,0.13043478260869565,0.021113942482708408
41691,0.9136690647482014,0.037160288408208536
41692,0.006839945280437757,0.04563835932986714
41693,0.36363636363636365,0.15873015873015872
41694,0.006839945280437757,0.04563835932986714
41695,0.9067796610169491,0.09137055837563453
41696,0.028624766645924084,0.021113942482708408
41697,0.05555555555555555,0.021113942482708408
41698,0.25806451612903225,0.04583835946924006
41699,0.1,0.10261569416498993
41700,0.028624766645924084,0.021113942482708408
41701,0.23529411764705885,0.6923076923076924
41702,0.3,0.09137055837563453
41703,0.135,0.6
41704,0.08482142857142858,0.04583835946924006
41705,0.22413793103448273,0.1004566210045662
41706,0.8925925925925926,0.10204081632653061
41707,0.09608540925266904,0.021113942482708408
41708,0.028624766645924084,0.04563835932986714
41709,0.9672727272727273,0.09137055837563453
41710,0.6666666666666666,0.10261569416498993
41711,0.8571428571428571,0.09583333333333333
41712,0.14285714285714285,0.021113942482708408
41713,0.22857142857142856,0.04583835946924006
41714,0.8076923076923077,0.09137055837563453
41715,0.08482142857142858,0.04583835946924006
41716,0.7272727272727273,0.021113942482708408
41717,0.070042194092827,0.04563835932986714
41718,0.05555555555555555,0.021113942482708408
41719,0.1764705882352941,0.04563835932986714
41720,0.8484848484848485,0.037160288408208536
41721,0.028624766645924084,0.021113942482708408
41722,0.12857142857142856,0.021113942482708408
41723,0.42857142857142855,0.021113942482708408
41724,0.070042194092827,0.04563835932986714
41725,0.8409090909090908,0.04094827586206897
41726,0.006839945280437757,0.021113942482708408
41727,0.9672727272727273,0.08450704225352113
41728,0.05555555555555555,0.021113942482708408
41729,0.08482142857142858,0.04583835946924006
41730,0.070042194092827,0.04563835932986714
41731,0.070042194092827,0.021113942482708408
41732,0.04878048780487805,0.04563835932986714
41733,0.22857142857142856,0.04583835946924006
41734,0.2,0
41735,0.08482142857142858,0.04583835946924006
41736,0.070042194092827,0.04563835932986714
41737,0.070042194092827,0.04563835932986714
41738,0.09608540925266904,0.021113942482708408
41739,0.18666666666666665,0.04094827586206897
41740,0.5714285714285714,0.04563835932986714
41741,0.787878787878788,0.10434782608695653
41742,0.14285714285714288,0.021113942482708408
41743,0.028624766645924084,0.04563835932986714
41744,0.2727272727272727,0.04563835932986714
41745,0.028624766645924084,0.04563835932986714
41746,0.070042194092827,0.021113942482708408
41747,0.3,0.7333333333333333
41748,0.08695652173913045,0.021113942482708408
41749,0.08928571428571429,0.04563835932986714
41750,0.1317365269461078,0.021113942482708408
41751,0.9136690647482014,0.037160288408208536
41752,0.028624766645924084,0.04563835932986714
41753,0.09608540925266904,0.04563835932986714
41754,0.8925925925925926,0.09137055837563453
41755,0.6666666666666666,0.021113942482708408
41756,0.09259259259259259,0.04563835932986714
41757,0.3043478260869565,0.2564102564102564
41758,0.9108910891089109,0.04094827586206897
41759,0.1764705882352941,0.04563835932986714
41760,0.006839945280437757,0.04563835932986714
41761,0.75,0.037160288408208536
41762,0.14285714285714288,0.021113942482708408
41763,0.787878787878788,0.10434782608695653
41764,0.09608540925266904,0.04563835932986714
41765,0.09608540925266904,0.021113942482708408
41766,0.13043478260869565,0.021113942482708408
41767,0.070042194092827,0.04563835932986714
41768,0.8925925925925926,0.07692307692307693
41769,0.08928571428571429,0.04563835932986714
41770,0,0.21052631578947367
41771,0.08482142857142858,0.10261569416498993
41772,0.375,0.04583835946924006
41773,0.1764705882352941,0.04563835932986714
41774,0.9407008086253369,0.037160288408208536
41775,0.14285714285714288,0.021113942482708408
41776,0.070042194092827,0.04563835932986714
41777,0.8615384615384616,0.14814814814814814
41778,0.14285714285714288,0.021113942482708408
41779,0.028624766645924084,0.04563835932986714
41780,0.028624766645924084,0.04563835932986714
41781,0.006839945280437757,0.021113942482708408
41782,0.070042194092827,0.021113942482708408
41783,0.028624766645924084,0.04563835932986714
41784,0.006839945280437757,0.04563835932986714
41785,0.5714285714285714,0.021113942482708408
41786,0.070042194092827,0.021113942482708408
41787,0.27272727272727276,0.04583835946924006
41788,0.14736842105263157,0.10261569416498993
41789,0.1764705882352941,0.04563835932986714
41790,0.9108910891089109,0.04094827586206897
41791,0.11538461538461538,0.04583835946924006
41792,0.1929824561403509,0.05389221556886227
41793,0.12857142857142856,0.04563835932986714
41794,0.070042194092827,0.04563835932986714
41795,0.006839945280437757,0.021113942482708408
41796,0.8925925925925926,0.037160288408208536
41797,0.070042194092827,0.04563835932986714
41798,0.3333333333333333,0.021113942482708408
41799,0.870748299319728,0.037160288408208536
41800,0.09608540925266904,0.021113942482708408
41801,0.8809523809523809,0.037160288408208536
41802,0.028624766645924084,0.04563835932986714
41803,0.787878787878788,0.10434782608695653
41804,0.8,0.04583835946924006
41805,0.028624766645924084,0.04563835932986714
41806,0.3888888888888889,0.10261569416498993
41807,0.028624766645924084,0.021113942482708408
41808,0.05555555555555555,0.021113942482708408
41809,0.11267605633802817,0.021113942482708408
41810,0.3043478260869565,0.3076923076923077
41811,0.028624766645924084,0.021113942482708408
41812,0,0.10261569416498993
41813,0.33333333333333337,0.04563835932986714
41814,0.09608540925266904,0.021113942482708408
41815,0.14285714285714285,0.04583835946924006
41816,0.006839945280437757,0.021113942482708408
41817,0.125,0.10261569416498993
41818,0,0.021113942482708408
41819,0.5714285714285714,0.125
41820,0.028624766645924084,0.04563835932986714
41821,0.12857142857142856,0.021113942482708408
41822,0.12000000000000001,0.21739130434782608
41823,0.070042194092827,0.04563835932986714
41824,0.028624766645924084,0.04563835932986714
41825,0.09259259259259259,0.021113942482708408
41826,0.2857142857142857,0.10261569416498993
41827,0.39999999999999997,0.04563835932986714
41828,0.6521739130434783,0.04583835946924006
41829,0.070042194092827,0.021113942482708408
41830,0.7272727272727273,0.04094827586206897
41831,0.7272727272727273,0.1004566210045662
41832,0.823529411764706,0.037160288408208536
41833,0.028624766645924084,0.04563835932986714
41834,0.75,0.04583835946924006
41835,0.8809523809523809,0.037160288408208536
41836,0.135,0.7333333333333333
41837,0.070042194092827,0.04563835932986714
41838,0.07575757575757575,0.021113942482708408
41839,0.5555555555555556,0.04583835946924006
41840,0.8,0.04583835946924006
41841,0.08928571428571429,0.04563835932986714
41842,0.15999999999999998,0.09137055837563453
41843,0.08695652173913045,0.04563835932986714
41844,0.028624766645924084,0.021113942482708408
41845,0.2222222222222222,0.04583835946924006
41846,0.18666666666666665,0.1004566210045662
41847,0.1764705882352941,0.04563835932986714
41848,0.8809523809523809,0.037160288408208536
41849,0.19672131147540983,0.04563835932986714
41850,0.13043478260869565,0.04563835932986714
41851,0.14285714285714288,0.021113942482708408
41852,0.070042194092827,0.021113942482708408
41853,0,0.021113942482708408
41854,0.14736842105263157,0.10261569416498993
41855,0.787878787878788,0.1004566210045662
41856,0.8981132075471698,0.04094827586206897
41857,0.18666666666666665,0.04597701149425288
41858,0.135,0.2564102564102564
41859,0.135,0.8
41860,0.2,0.04583835946924006
41861,0.0909090909090909,0.10434782608695653
41862,0.070042194092827,0.04563835932986714
41863,0.19672131147540983,0.04563835932986714
41864,0.028624766645924084,0.021113942482708408
41865,0.9473684210526315,0.5714285714285714
41866,0.5833333333333334,0.10434782608695653
41867,0.9136690647482014,0.037160288408208536
41868,0.2916666666666667,0.021113942482708408
41869,0.3181818181818181,0.1004566210045662
41870,0.5333333333333333,0.04563835932986714
41871,0.2380952380952381,0.021113942482708408
41872,0.015151515151515152,0.021113942482708408
41873,0.16666666666666666,0.1004566210045662
41874,0.5833333333333334,0.04597701149425288
41875,0.1317365269461078,0.04563835932986714
41876,0.09608540925266904,0.021113942482708408
41877,0.006839945280437757,0.04563835932986714
41878,0.8981132075471698,0.05905511811023623
41879,0.09608540925266904,0.04563835932986714
41880,0.8484848484848485,0.037160288408208536
41881,0.08482142857142858,0.10261569416498993
41882,0.8333333333333334,0
41883,0.14285714285714288,0.04563835932986714
41884,0.028624766645924084,0.04563835932986714
41885,0.8888888888888888,0.04583835946924006
41886,0.028624766645924084,0.021113942482708408
41887,0.8823529411764706,0
41888,0.14814814814814814,0.021113942482708408
41889,0.05555555555555555,0.021113942482708408
41890,0.17647058823529413,0.04583835946924006
41891,0.028624766645924084,0.04563835932986714
41892,0.125,0.04583835946924006
41893,0.787878787878788,0.11428571428571428
41894,0.006839945280437757,0.021113942482708408
41895,0.7272727272727273,0.037160288408208536
41896,0.21428571428571427,0.04583835946924006
41897,0.18666666666666665,0.10434782608695653
41898,0.14285714285714288,0.021113942482708408
41899,0.0909090909090909,0.04597701149425288
41900,0.2857142857142857,0.14814814814814814
41901,0.08482142857142858,0.04583835946924006
41902,0.787878787878788,0.1004566210045662
41903,1,0.04094827586206897
41904,0.787878787878788,0.04094827586206897
41905,0.055555555555555566,0.10434782608695653
41906,0.8888888888888888,0.04583835946924006
41907,0.8809523809523809,0.05389221556886227
41908,0.006839945280437757,0.04563835932986714
41909,0.8809523809523809,0.09583333333333333
