respondent_id,h1n1_vaccine,seasonal_vaccine
42761,0.04053148727110317,0.7000000000000001
42762,0.0811160384331116,0.13800623052959501
42763,0.9,0.788
42764,0.06440198159943383,0.32653061224489793
42765,0.0811160384331116,0.0587984661269706
42766,0.04053148727110317,0.2558139534883721
42767,0.04053148727110317,0.7311827956989247
42768,0.04053148727110317,0.13800623052959501
42769,0.0811160384331116,0.19409937888198756
42770,0.0811160384331116,0.13800623052959501
42771,0.14285714285714285,0.13744075829383884
42772,0.6829268292682926,0.26190476190476186
42773,0.0811160384331116,0.22602739726027396
42774,0.04053148727110317,0.13800623052959501
42775,0.19310344827586207,0.0587984661269706
42776,0.0811160384331116,0.12267657992565055
42777,0.6153846153846154,0.8059071729957806
42778,0.16470588235294117,0.19409937888198756
42779,0.04053148727110317,0.168141592920354
42780,0.04053148727110317,0.2
42781,0.0811160384331116,0.818976279650437
42782,0.0811160384331116,0.8150851581508516
42783,0.8952380952380953,0.9362962962962963
42784,0.04053148727110317,0.18181818181818182
42785,0.04053148727110317,0.9362962962962963
42786,0.04053148727110317,0.13800623052959501
42787,0.3548387096774194,0.9362962962962963
42788,0.04053148727110317,0.788
42789,0.06440198159943383,0.706896551724138
42790,0.0811160384331116,0.0587984661269706
42791,0.04053148727110317,0.0587984661269706
42792,0.0811160384331116,0.13800623052959501
42793,0.36000000000000004,0.818976279650437
42794,0.0811160384331116,0.13800623052959501
42795,0.04053148727110317,0.13800623052959501
42796,0.8191489361702128,0.8150851581508516
42797,0.5263157894736842,0.19409937888198756
42798,0.04053148727110317,0.7692307692307693
42799,0.04053148727110317,0.8372093023255814
42800,0.04053148727110317,0.8006042296072508
42801,0.0811160384331116,0.13800623052959501
42802,0.06440198159943383,0.19409937888198756
42803,0.33333333333333337,0.818976279650437
42804,0.06440198159943383,0.8709677419354839
42805,0.0811160384331116,0.818976279650437
42806,0.33333333333333337,0.8333333333333334
42807,0.04053148727110317,0.0587984661269706
42808,0.04053148727110317,0.13800623052959501
42809,0.2127659574468085,0.13800623052959501
42810,0.04053148727110317,0.17567567567567566
42811,0.0811160384331116,0.24409448818897636
42812,0.17985611510791363,0.7718120805369129
42813,0.06440198159943383,0.8407960199004975
42814,0.04053148727110317,0.034482758620689655
42815,0.06440198159943383,0.19409937888198756
42816,0.04053148727110317,0.025619128949615714
42817,0.17985611510791363,0.0587984661269706
42818,0.06440198159943383,0.19409937888198756
42819,0.04053148727110317,0.13800623052959501
42820,0.04053148727110317,0.6153846153846154
42821,0.15555555555555553,0.9487179487179487
42822,0.06440198159943383,0.2727272727272727
42823,0.0811160384331116,0.0587984661269706
42824,0.9211822660098523,0.9362962962962963
42825,0.0811160384331116,0.9085365853658536
42826,0.25806451612903225,0.375
42827,0.04053148727110317,0.1506172839506173
42828,0.04053148727110317,0.13043478260869565
42829,0.04053148727110317,0.13800623052959501
42830,0.33333333333333337,0.36082474226804123
42831,0.1724137931034483,0.9393939393939393
42832,0.8181818181818181,0.8407960199004975
42833,0.9607843137254903,0.9496402877697842
42834,0.04053148727110317,0.9394658753709199
42835,0.5555555555555556,0.8676470588235294
42836,0.04053148727110317,0.0587984661269706
42837,0.10982658959537574,0.9394658753709199
42838,0.4666666666666667,0.1875
42839,0.9211822660098523,0.8059071729957806
42840,0.04053148727110317,0.65625
42841,0.04053148727110317,0.8006042296072508
42842,0.6944444444444444,0.9496402877697842
42843,0.11627906976744186,0.2558139534883721
42844,0.04053148727110317,0.7727272727272727
42845,0.6458333333333334,0.8431372549019608
42846,0.04053148727110317,0.9487179487179487
42847,0.0811160384331116,0.13800623052959501
42848,0.0811160384331116,0.818976279650437
42849,0.04053148727110317,0.0587984661269706
42850,0.04053148727110317,0.21739130434782608
42851,0.04053148727110317,0.14492753623188406
42852,0.0811160384331116,0.6744186046511628
42853,0.04053148727110317,0.7209302325581396
42854,0.14285714285714285,0.6000000000000001
42855,0.0811160384331116,0.9394658753709199
42856,0.04053148727110317,0.025619128949615714
42857,0.17985611510791363,0.7718120805369129
42858,0.7058823529411764,0.788
42859,0.0811160384331116,0.0587984661269706
42860,0.03937007874015748,0.9394658753709199
42861,0.0811160384331116,0.6
42862,0.0811160384331116,0.13800623052959501
42863,0.0811160384331116,0.818976279650437
42864,0.0811160384331116,0.22602739726027396
42865,0.04053148727110317,0.13800623052959501
42866,0.0811160384331116,0.24409448818897636
42867,0.4615384615384615,0.15476190476190474
42868,0.6,0.13800623052959501
42869,0.04053148727110317,0.8006042296072508
42870,0.0811160384331116,0.2558139534883721
42871,0.8952380952380953,0.8150851581508516
42872,0.03937007874015748,0.9394658753709199
42873,0.04053148727110317,0.7777777777777778
42874,0,0.025619128949615714
42875,0.04053148727110317,0.65
42876,0.16470588235294117,0.0587984661269706
42877,0.04053148727110317,0.8057142857142857
42878,0.1090909090909091,0.6666666666666666
42879,0.0811160384331116,0.818976279650437
42880,0.9154589371980676,0.9394658753709199
42881,0.0811160384331116,0.19047619047619047
42882,0.0811160384331116,0.7777777777777778
42883,0.04053148727110317,0.07547169811320754
42884,0.7796610169491526,0.13043478260869565
42885,0.17985611510791363,0.23333333333333336
42886,0.8593750000000001,0.839572192513369
42887,0.0811160384331116,0.16
42888,0.04053148727110317,0.19409937888198756
42889,0.04053148727110317,0.025619128949615714
42890,0.7941176470588235,0.8773584905660378
42891,0.6458333333333334,0.375
42892,0.06440198159943383,0.13800623052959501
42893,0.0811160384331116,0.9032258064516129
42894,0.06440198159943383,0.13800623052959501
42895,0.04053148727110317,0.0587984661269706
42896,0.04053148727110317,0.13800623052959501
42897,0.14545454545454545,0.5714285714285714
42898,0.14450867052023122,0.7272727272727273
42899,0.0811160384331116,0.13800623052959501
42900,0.03937007874015748,0.9394658753709199
42901,0.6923076923076924,0.9090909090909091
42902,0.9154589371980676,0.818976279650437
42903,0.0811160384331116,0.6
42904,0.04053148727110317,0.1506172839506173
42905,0.06440198159943383,0.8208092485549132
42906,0.04053148727110317,0.1506172839506173
42907,0.04053148727110317,0.025619128949615714
42908,0.17985611510791363,0.761904761904762
42909,0.06440198159943383,0.7246376811594203
42910,0.04053148727110317,0.9362962962962963
42911,0.8225806451612904,0.9362962962962963
42912,0.11728395061728396,0.12267657992565055
42913,0.7222222222222222,0.8571428571428572
42914,0.06440198159943383,0.9394658753709199
42915,0.8952380952380953,0.9256055363321799
42916,0.04053148727110317,0.0587984661269706
42917,0.04053148727110317,0.0587984661269706
42918,0.06440198159943383,0.13800623052959501
42919,0.04053148727110317,0.8372093023255814
42920,0.0811160384331116,0.788
42921,0.04053148727110317,0.0587984661269706
42922,0.14450867052023122,0.2857142857142857
42923,0.04053148727110317,0.8407960199004975
42924,0.0811160384331116,0.13800623052959501
42925,0.04053148727110317,0.27027027027027023
42926,0.2184873949579832,0.8235294117647058
42927,0.0811160384331116,0.0587984661269706
42928,0.18604651162790697,0.14492753623188406
42929,0.03937007874015748,0.6296296296296297
42930,0.17985611510791363,0.25
42931,0.9375,0.7272727272727273
42932,0.04053148727110317,0.9394658753709199
42933,0.04053148727110317,0.7777777777777778
42934,0.1619718309859155,0.19409937888198756
42935,0.04053148727110317,0.8208092485549132
42936,0.0811160384331116,0.9394658753709199
42937,0.1090909090909091,0.8571428571428572
42938,0.851851851851852,0.9362962962962963
42939,0.04053148727110317,0.7599999999999999
42940,0.6875,0.818976279650437
42941,0.0811160384331116,0.168141592920354
42942,0.6470588235294118,0.7575757575757576
42943,0.06440198159943383,0.631578947368421
42944,0.0811160384331116,0.19409937888198756
42945,0.04053148727110317,0.8333333333333334
42946,0.04053148727110317,0.8378378378378378
42947,0.04053148727110317,0.35294117647058826
42948,0.7333333333333334,0.13800623052959501
42949,0.0811160384331116,0.13800623052959501
42950,0.14545454545454545,0.7718120805369129
42951,0.16666666666666666,0.9583333333333333
42952,0.04053148727110317,0.13800623052959501
42953,0.6428571428571429,0.8773584905660378
42954,0.04053148727110317,0.025619128949615714
42955,0.4444444444444444,0.13744075829383884
42956,0.0811160384331116,0.783132530120482
42957,0.04053148727110317,0.168141592920354
42958,0.20833333333333331,0.23809523809523808
42959,0.29411764705882354,0.7749999999999999
42960,0.04053148727110317,0.8
42961,0.04053148727110317,0.0587984661269706
42962,0.0811160384331116,0.13800623052959501
42963,0.04053148727110317,0.0587984661269706
42964,0.04053148727110317,0.4210526315789474
42965,0.9375,0.9256055363321799
42966,0.9154589371980676,0.9394658753709199
42967,0.7818181818181817,0.2692307692307692
42968,0.14285714285714285,0.9256055363321799
42969,0.0811160384331116,0.0587984661269706
42970,0.75,0.13800623052959501
42971,0.7887323943661972,0.8773584905660378
42972,0.04053148727110317,0.13800623052959501
42973,0.0625,0.7599999999999999
42974,0.0811160384331116,0.0587984661269706
42975,0.8125,0.9362962962962963
42976,0.04053148727110317,0.12267657992565055
42977,0.14655172413793105,0.818976279650437
42978,0.06440198159943383,0.8181818181818182
42979,0.04053148727110317,0.8108108108108107
42980,0.04053148727110317,0.32653061224489793
42981,0.04053148727110317,0.8196721311475409
42982,0.04053148727110317,0.13800623052959501
42983,0.04053148727110317,0.8372093023255814
42984,0.04053148727110317,0.19409937888198756
42985,0.0811160384331116,0.24691358024691354
42986,0.0811160384331116,0.13800623052959501
42987,0.06440198159943383,0.3684210526315789
42988,0.04053148727110317,0.2
42989,0.04053148727110317,0.025619128949615714
42990,0.06440198159943383,0.6428571428571428
42991,0.11728395061728396,0.2692307692307692
42992,0.21212121212121213,0.9487179487179487
42993,0.0811160384331116,0.12267657992565055
42994,0.7500000000000001,0.9394658753709199
42995,0.6923076923076924,0.8059071729957806
42996,1,0.13800623052959501
42997,0.04053148727110317,0.025619128949615714
42998,0.29411764705882354,0.0587984661269706
42999,0.7058823529411764,0.818976279650437
43000,0.33333333333333337,0.9394658753709199
43001,0.19310344827586207,0.2558139534883721
43002,0.1794871794871795,0.13744075829383884
43003,0.04053148727110317,0.26666666666666666
43004,0.0811160384331116,0.12267657992565055
43005,0.06440198159943383,0.1506172839506173
43006,0.14285714285714285,0.8407960199004975
43007,0.7058823529411764,0.9394658753709199
43008,0.17391304347826086,0.75
43009,0.0811160384331116,0.13800623052959501
43010,0.06440198159943383,0.7718120805369129
43011,0.14285714285714285,0.8150851581508516
43012,0.14450867052023122,0.9394658753709199
43013,0.04053148727110317,0.59375
43014,0.14450867052023122,0.9394658753709199
43015,0.16129032258064516,0.9394658753709199
43016,0.06440198159943383,0.27027027027027023
43017,0.04053148727110317,0.025619128949615714
43018,0.0811160384331116,0.13800623052959501
43019,0.04053148727110317,0.0587984661269706
43020,0.20661157024793386,0.13744075829383884
43021,0.04053148727110317,0.13800623052959501
43022,0.7692307692307693,0.7718120805369129
43023,0.04053148727110317,0.8006042296072508
43024,0.04053148727110317,0.0587984661269706
43025,0.04053148727110317,0.13800623052959501
43026,0.0811160384331116,0.025619128949615714
43027,0.04053148727110317,0.0587984661269706
43028,0.14450867052023122,0.7272727272727273
43029,1,0.9085365853658536
43030,0.04053148727110317,0.025619128949615714
43031,0.04053148727110317,0.673469387755102
43032,0.0811160384331116,0.818976279650437
43033,0.04053148727110317,0.13800623052959501
43034,0.15555555555555553,0.9
43035,0.04053148727110317,0.13800623052959501
43036,0.5454545454545454,0.8407960199004975
43037,0.6666666666666667,0.4210526315789474
43038,0.9211822660098523,0.9362962962962963
43039,0.06440198159943383,0.13800623052959501
43040,0.7500000000000001,0.9394658753709199
43041,0.6363636363636364,0.761904761904762
43042,0.14450867052023122,0.7777777777777778
43043,0.04053148727110317,0.025619128949615714
43044,0.0811160384331116,0.13800623052959501
43045,0.14450867052023122,0.7499999999999999
43046,0.0811160384331116,0.0587984661269706
43047,0.16129032258064516,0
43048,0.0811160384331116,0.1506172839506173
43049,0.04053148727110317,0.0587984661269706
43050,0.8225806451612904,0.8407960199004975
43051,0.04053148727110317,0.0587984661269706
43052,0.0811160384331116,0.13800623052959501
43053,0.0811160384331116,0.818976279650437
43054,0.04053148727110317,0.8057142857142857
43055,0.33333333333333337,0.7272727272727273
43056,0.12903225806451613,0.7272727272727273
43057,0.0811160384331116,0.8598726114649682
43058,0.04053148727110317,0.2692307692307692
43059,0.11728395061728396,0.375
43060,0.06440198159943383,0.65625
43061,0.8670212765957447,0.839572192513369
43062,0.25806451612903225,0.2558139534883721
43063,0.04053148727110317,0.8333333333333334
43064,0.14655172413793105,0.2941176470588235
43065,0.9154589371980676,0.9085365853658536
43066,0.04053148727110317,0.034482758620689655
43067,0.04053148727110317,0.31818181818181823
43068,0.17985611510791363,0.8059071729957806
43069,0.04053148727110317,0.0587984661269706
43070,0.8670212765957447,0.818976279650437
43071,0.04053148727110317,0.9394658753709199
43072,0.9154589371980676,0.9394658753709199
43073,0.0811160384331116,0.025619128949615714
43074,0.04053148727110317,0.0587984661269706
43075,0.8952380952380953,0.9256055363321799
43076,0.1619718309859155,0.818976279650437
43077,0.0811160384331116,0.0587984661269706
43078,0.33333333333333337,0.1875
43079,0.04053148727110317,0.13800623052959501
43080,0.2542372881355932,0.13800623052959501
43081,0.06440198159943383,0.32653061224489793
43082,0.04053148727110317,0.13800623052959501
43083,0.04053148727110317,0.025619128949615714
43084,0.04053148727110317,0.11111111111111112
43085,0.0811160384331116,0.788
43086,0.0811160384331116,0.025619128949615714
43087,0.0811160384331116,0.8676470588235294
43088,0.8222222222222222,0.9085365853658536
43089,0.25,0.2692307692307692
43090,0.04053148727110317,0.8598726114649682
43091,0.6458333333333334,0.13800623052959501
43092,0.06440198159943383,0.0587984661269706
43093,0.0811160384331116,0.9394658753709199
43094,0.04053148727110317,0.8108108108108107
43095,0.04053148727110317,0.0587984661269706
43096,0.04053148727110317,0.13800623052959501
43097,0.9047619047619048,0.9496402877697842
43098,0.04053148727110317,0.9394658753709199
43099,0.0811160384331116,0.13800623052959501
43100,0.04053148727110317,0.0587984661269706
43101,0.8191489361702128,0.8150851581508516
43102,0.04053148727110317,0.13800623052959501
43103,0.0811160384331116,0.13800623052959501
43104,0.0811160384331116,0.839572192513369
43105,0.04053148727110317,0.7272727272727273
43106,0.04053148727110317,0.0587984661269706
43107,0.04053148727110317,0.7599999999999999
43108,0.06440198159943383,0.18181818181818182
43109,0.04053148727110317,0.13800623052959501
43110,0.04053148727110317,0.8006042296072508
43111,0.0811160384331116,0.36363636363636365
