respondent_id,h1n1_vaccine,seasonal_vaccine
42434,0.06026200873362446,0.65
42435,0.042578356002365474,0.16521739130434784
42436,0.042578356002365474,0.06967351060249075
42437,0.042578356002365474,0.15308397324746098
42438,0.23529411764705882,0.76
42439,0.7580645161290323,0.8857142857142858
42440,0.13703703703703704,0.25925925925925924
42441,0.042578356002365474,0.7948717948717949
42442,0.042578356002365474,0.8139534883720929
42443,0.042578356002365474,0.15308397324746098
42444,0.09310548025928109,0.8585434173669467
42445,0.01607717041800643,0.2635658914728682
42446,0.09310548025928109,0.781758957654723
42447,0.09310548025928109,0.7819548872180452
42448,0.042578356002365474,0.16666666666666669
42449,0.042578356002365474,0.16521739130434784
42450,0.042578356002365474,0.8539325842696629
42451,0.14444444444444443,0.19865319865319864
42452,0.10592255125284739,0.9132976132489041
42453,0.06026200873362446,0.16923076923076924
42454,0.042578356002365474,0.42105263157894735
42455,0.06026200873362446,0.15308397324746098
42456,0.042578356002365474,0.5897435897435898
42457,0.042578356002365474,0.043478260869565216
42458,0.042578356002365474,0.23857868020304568
42459,0.06026200873362446,0.6666666666666666
42460,0.16666666666666669,0.8539325842696629
42461,0.042578356002365474,0.42105263157894735
42462,0.9315789473684211,0.9132976132489041
42463,0.33333333333333337,0.36363636363636365
42464,0.8,0.588235294117647
42465,0.042578356002365474,0.055555555555555546
42466,0.042578356002365474,0.7948717948717949
42467,0.06026200873362446,0.9132976132489041
42468,0.09310548025928109,0.06967351060249075
42469,0.042578356002365474,0.06967351060249075
42470,0.823529411764706,0.8489208633093525
42471,0.042578356002365474,0.6639344262295082
42472,0.042578356002365474,0.2798353909465021
42473,0.09310548025928109,0.4375
42474,0.042578356002365474,0.8294736842105264
42475,0.7142857142857143,0.8857142857142858
42476,0.06026200873362446,0.9132976132489041
42477,0.21951219512195122,0.8421052631578947
42478,0.042578356002365474,0.06967351060249075
42479,0.16541353383458648,0.16467065868263472
42480,0.07692307692307693,0.8089887640449439
42481,0.06026200873362446,0.9132976132489041
42482,0.10592255125284739,0.15308397324746098
42483,0.9315789473684211,0.9132976132489041
42484,0.042578356002365474,0.15308397324746098
42485,0.01607717041800643,0.06967351060249075
42486,0.9315789473684211,0.9132976132489041
42487,0.5333333333333333,0.9105691056910569
42488,0.0718562874251497,0.15492957746478875
42489,0.875,0.8857142857142858
42490,0.042578356002365474,0.15308397324746098
42491,0.0718562874251497,0.8152173913043478
42492,0.19047619047619047,0.7777777777777778
42493,0.042578356002365474,0.8585434173669467
42494,0.042578356002365474,0.8076923076923077
42495,0.042578356002365474,0.1443298969072165
42496,0.3333333333333333,0.7819548872180452
42497,0.1276595744680851,0.06967351060249075
42498,0.13703703703703704,0.8152173913043478
42499,0.06026200873362446,0.7222222222222222
42500,0.10592255125284739,0.15308397324746098
42501,0.12903225806451613,0.9132976132489041
42502,0.042578356002365474,0.06967351060249075
42503,0.042578356002365474,0.06967351060249075
42504,0.06026200873362446,0.06967351060249075
42505,0.042578356002365474,0.2903225806451613
42506,0.0718562874251497,0.04273504273504273
42507,0.10592255125284739,0.1282051282051282
42508,0.07857142857142858,0.26666666666666666
42509,0.1,0.1282051282051282
42510,0.22222222222222218,0.9132976132489041
42511,0.8477157360406092,0.7950310559006211
42512,0.11320754716981132,0.84375
42513,0.06026200873362446,0.16923076923076924
42514,0.0718562874251497,0.7654320987654322
42515,0.8477157360406092,0.8392857142857142
42516,0.10592255125284739,0.3157894736842105
42517,0.042578356002365474,0.5925925925925926
42518,0.09310548025928109,0.06967351060249075
42519,0.10592255125284739,0.15308397324746098
42520,0.2105263157894737,0.6578947368421053
42521,0.2164179104477612,0.17926565874730022
42522,0.042578356002365474,0.8
42523,0.4,0.9132976132489041
42524,0.2164179104477612,0.6578947368421053
42525,0.8349514563106796,0.9132976132489041
42526,0.06026200873362446,0.16521739130434784
42527,0.07857142857142858,0.8
42528,0.042578356002365474,0.15308397324746098
42529,0.8349514563106796,0.7569060773480663
42530,0.042578356002365474,0.7619047619047619
42531,0.10592255125284739,0.15308397324746098
42532,0.10592255125284739,0.15308397324746098
42533,0.042578356002365474,0.15308397324746098
42534,0.042578356002365474,0.16521739130434784
42535,0.7711171662125341,0.8843930635838151
42536,0.042578356002365474,0.15308397324746098
42537,0.12195121951219512,0.1016949152542373
42538,0.06026200873362446,0.15308397324746098
42539,0.16666666666666669,0.7967032967032966
42540,0.1142857142857143,0.8064516129032259
42541,0.0718562874251497,0.8585434173669467
42542,0.01607717041800643,0.06967351060249075
42543,0.042578356002365474,0.15308397324746098
42544,0.06026200873362446,0.06967351060249075
42545,0.16666666666666669,0.15308397324746098
42546,0.042578356002365474,0.06967351060249075
42547,0.042578356002365474,0.8089887640449439
42548,0.10592255125284739,0.888888888888889
42549,0.042578356002365474,0.6153846153846154
42550,0.888888888888889,0.8873239436619719
42551,1,0.7999999999999999
42552,0.042578356002365474,0.06967351060249075
42553,0.9142857142857144,0.9132976132489041
42554,0.042578356002365474,0.2605633802816901
42555,0.7711171662125341,0.7913832199546486
42556,0.042578356002365474,0.7948717948717949
42557,0.12195121951219512,0.9230769230769231
42558,0.07857142857142858,0.36363636363636365
42559,0.1276595744680851,0.14285714285714285
42560,0.10592255125284739,0.8518518518518517
42561,0.64,0.9132976132489041
42562,0.09310548025928109,0.6363636363636364
42563,0.16891891891891891,0.2631578947368421
42564,0.13186813186813187,0.37037037037037035
42565,0.6774193548387097,0.8139534883720929
42566,0.10592255125284739,0.9132976132489041
42567,0.36363636363636365,0.8294736842105264
42568,0.042578356002365474,0.15476190476190477
42569,0.2,0.926829268292683
42570,0.225,0.19865319865319864
42571,0.09310548025928109,0.06967351060249075
42572,0.042578356002365474,0.28571428571428575
42573,0.2105263157894737,0.16923076923076924
42574,0.13186813186813187,0.6666666666666666
42575,0.042578356002365474,0.781758957654723
42576,0.6666666666666666,0.6875
42577,0.06026200873362446,0.06967351060249075
42578,0.7711171662125341,0.7913832199546486
42579,0.042578356002365474,0.42105263157894735
42580,0.042578356002365474,0.06967351060249075
42581,0.25,0.8489208633093525
42582,0.042578356002365474,0.06967351060249075
42583,0.7402597402597403,0.9132976132489041
42584,0.06026200873362446,0.6578947368421053
42585,0.6666666666666667,0.15308397324746098
42586,0.9166666666666667,0.8294736842105264
42587,0.042578356002365474,0.06967351060249075
42588,0.2424242424242424,0.16521739130434784
42589,0.042578356002365474,0.8
42590,0.6206896551724138,0.42857142857142855
42591,0.042578356002365474,0.8843930635838151
42592,0.06026200873362446,0.9044585987261147
42593,0.7999999999999999,0.7950310559006211
42594,0.042578356002365474,0.06967351060249075
42595,0.22222222222222218,0.8089887640449439
42596,0.06026200873362446,0.06967351060249075
42597,0.0718562874251497,0.23076923076923078
42598,0.10843373493975904,0.06967351060249075
42599,0.09310548025928109,0.06967351060249075
42600,0.3333333333333333,0.8843930635838151
42601,0.1764705882352941,0.15308397324746098
42602,0.24509803921568626,0.8585434173669467
42603,0.7794117647058822,0.8539325842696629
42604,0.13703703703703704,0.2798353909465021
42605,0.042578356002365474,0.16467065868263472
42606,0.8181818181818181,0.8294736842105264
42607,0.09310548025928109,0.1443298969072165
42608,0.09310548025928109,0.17926565874730022
42609,0.14444444444444443,0.28125
42610,0.042578356002365474,0.21428571428571427
42611,0.7711171662125341,0.7913832199546486
42612,0.10592255125284739,0.7191011235955056
42613,0.042578356002365474,0.06967351060249075
42614,0.09310548025928109,0.23857868020304568
42615,0.06026200873362446,0.15308397324746098
42616,0.042578356002365474,0.25
42617,0.1276595744680851,0.2635658914728682
42618,0.08154506437768241,0.9132976132489041
42619,0.2,0.3076923076923077
42620,0.06026200873362446,0.06967351060249075
42621,0.06026200873362446,0.15308397324746098
42622,0.0718562874251497,0.15492957746478875
42623,0.042578356002365474,0.15308397324746098
42624,0.042578356002365474,0.2631578947368421
42625,0.06026200873362446,0.15308397324746098
42626,0.25287356321839083,0.7472527472527473
42627,0.042578356002365474,0.2798353909465021
42628,0.6666666666666666,0.08333333333333333
42629,0.42857142857142855,0.15308397324746098
42630,0.042578356002365474,0.7142857142857143
42631,0.15789473684210525,0.8843930635838151
42632,0.06026200873362446,0.15308397324746098
42633,0.042578356002365474,0.06967351060249075
42634,0.042578356002365474,0.1
42635,0.09310548025928109,0.8055555555555556
42636,0.9142857142857144,0.9132976132489041
42637,0.042578356002365474,0.22222222222222218
42638,0.2711864406779661,0.6956521739130435
42639,0.01607717041800643,0.8089887640449439
42640,0.042578356002365474,0.2635658914728682
42641,0.32608695652173914,0.16467065868263472
42642,0.0718562874251497,0.04273504273504273
42643,0.13703703703703704,0.11111111111111112
42644,0.14563106796116504,0.2631578947368421
42645,0.060150375939849614,0.7160493827160493
42646,0.16279069767441862,0.781758957654723
42647,0.25,0.8873239436619719
42648,0.42105263157894735,0.15308397324746098
42649,0.06026200873362446,0.06967351060249075
42650,0.042578356002365474,0.3333333333333333
42651,0.2711864406779661,0.06967351060249075
42652,0.5789473684210527,0.8032786885245903
42653,0.2777777777777778,0.06967351060249075
42654,0.9047619047619049,0.9132976132489041
42655,0.042578356002365474,0.06967351060249075
42656,0.2164179104477612,0.24683544303797467
42657,0.042578356002365474,0.06967351060249075
42658,0.042578356002365474,0.6000000000000001
42659,0.12195121951219512,0.7222222222222222
42660,0.23529411764705882,0.9132976132489041
42661,0.2164179104477612,0.23857868020304568
42662,0.06026200873362446,0.15384615384615385
42663,0.12195121951219512,0.33333333333333337
42664,0.25,0.6923076923076923
42665,0.06026200873362446,0.8489208633093525
42666,0.060150375939849614,0.65
42667,0.7711171662125341,0.9132976132489041
42668,0.042578356002365474,0.15308397324746098
42669,0.06026200873362446,0.15308397324746098
42670,0.042578356002365474,0.15308397324746098
42671,0.09310548025928109,0.6000000000000001
42672,0.25287356321839083,0.7083333333333333
42673,0.6774193548387097,0.2941176470588235
42674,0.2424242424242424,0.7999999999999999
42675,0.10592255125284739,0.06967351060249075
42676,0.06026200873362446,0.6206896551724138
42677,0.042578356002365474,0.28125
42678,0.06026200873362446,0.6538461538461539
42679,0.10592255125284739,0.06967351060249075
42680,0.10843373493975904,0.19865319865319864
42681,0.06026200873362446,0.06967351060249075
42682,0.0718562874251497,0.125
42683,0.042578356002365474,0.6639344262295082
42684,0.7294117647058823,0.9105691056910569
42685,0.09310548025928109,0.781758957654723
42686,0.8349514563106796,0.9132976132489041
42687,0.9142857142857144,0.9132976132489041
42688,0.13636363636363635,0.736842105263158
42689,0.7402597402597403,0.9132976132489041
42690,0.042578356002365474,0.06967351060249075
42691,0.042578356002365474,0.15308397324746098
42692,0.12598425196850396,0.75
42693,0.042578356002365474,0.1
42694,0.042578356002365474,0.06967351060249075
42695,0.01607717041800643,0.15308397324746098
42696,0.10592255125284739,0.7096774193548387
42697,0.10592255125284739,0.15308397324746098
42698,0.8349514563106796,0.9132976132489041
42699,0,0.6666666666666666
42700,0.042578356002365474,0.8294736842105264
42701,0.042578356002365474,0.8139534883720929
42702,0.042578356002365474,0.06967351060249075
42703,0.042578356002365474,0.06967351060249075
42704,0.15789473684210525,0.8843930635838151
42705,0.042578356002365474,0.15308397324746098
42706,0.07692307692307693,0.15308397324746098
42707,0.042578356002365474,0.15308397324746098
42708,0.08154506437768241,0.9132976132489041
42709,0.042578356002365474,0.25925925925925924
42710,0.042578356002365474,0.2564102564102564
42711,0,0.33333333333333337
42712,0.10592255125284739,0.15308397324746098
42713,0.42857142857142855,0.9132976132489041
42714,0.042578356002365474,0.7948717948717949
42715,0.042578356002365474,0.15308397324746098
42716,0.09310548025928109,0.15476190476190477
42717,0.16541353383458648,0.2605633802816901
42718,0.14444444444444443,0.8585434173669467
42719,0.16891891891891891,0.33333333333333337
42720,0.9047619047619049,0.9132976132489041
42721,0.042578356002365474,0.06967351060249075
42722,0.368421052631579,0.84375
42723,0.09310548025928109,0.23076923076923078
42724,0.042578356002365474,0.06967351060249075
42725,0.042578356002365474,0.7142857142857143
42726,0.1642335766423358,0.7142857142857143
42727,0.10592255125284739,0.22727272727272724
42728,0.10592255125284739,0.15308397324746098
42729,0.22222222222222218,0.9132976132489041
42730,0.1642335766423358,0.8294736842105264
42731,0.09310548025928109,0.6639344262295082
42732,0.18840579710144925,0.3
42733,0.09310548025928109,0.16521739130434784
42734,0.09310548025928109,0.23857868020304568
42735,0.25,0.9044585987261147
42736,0.7711171662125341,0.19865319865319864
42737,0.1276595744680851,0.06967351060249075
42738,0.042578356002365474,0.8294736842105264
42739,0.2711864406779661,0.7083333333333334
42740,0.1276595744680851,0.15308397324746098
42741,0.0718562874251497,0.8035714285714286
42742,0.06026200873362446,0.15308397324746098
42743,0.06026200873362446,0.16521739130434784
42744,0.042578356002365474,0.06967351060249075
42745,0.1642335766423358,0.8571428571428571
42746,0.06026200873362446,0.06967351060249075
42747,0.09310548025928109,0.3611111111111111
42748,0.042578356002365474,0.8055555555555556
42749,0.38888888888888884,0.84375
42750,0.10592255125284739,0.15308397324746098
42751,0.0718562874251497,0.1910112359550562
42752,0.06026200873362446,0.11363636363636362
42753,0.7272727272727273,0.7096774193548387
42754,0.10592255125284739,0.15308397324746098
42755,0.042578356002365474,0.16923076923076924
42756,0.2164179104477612,0.8089887640449439
42757,0.7272727272727273,0.39285714285714285
42758,0.01607717041800643,0.2635658914728682
42759,0.042578356002365474,0.16467065868263472
42760,0.10592255125284739,0.15308397324746098
42761,0.4545454545454545,0.3846153846153846
42762,0.10592255125284739,0.15308397324746098
42763,0.8260869565217391,0.7950310559006211
42764,0.09310548025928109,0.2903225806451613
42765,0.01607717041800643,0.06967351060249075
42766,0.042578356002365474,0.7692307692307692
42767,0.042578356002365474,0.2631578947368421
42768,0.042578356002365474,0.15308397324746098
42769,0.06026200873362446,0.17926565874730022
42770,0.06026200873362446,0.15308397324746098
42771,0.7857142857142857,0.19865319865319864
42772,0.6666666666666666,0.28125
42773,0.12195121951219512,0.24683544303797467
42774,0.042578356002365474,0.15308397324746098
