respondent_id,h1n1_vaccine,seasonal_vaccine
42997,0.167218824740982,0.321036577350514
42998,0.232876589720881,0.36793903285988
42999,0.276620458678678,0.484242838343592
43000,0.296740859059398,0.545139603299959
43001,0.212281955938504,0.427838117843157
43002,0.225826270900617,0.382953650673012
43003,0.140101938093697,0.480068507024649
43004,0.171248003783665,0.403044418454851
43005,0.22964083248865,0.367695470847379
43006,0.320352776080911,0.587110524930948
43007,0.315763883194522,0.613223628274993
43008,0.213772196851664,0.454383171877803
43009,0.189572595413133,0.414096081062004
43010,0.22914068589422,0.52429625132657
43011,0.26948883581957,0.448852177231709
43012,0.268030768934335,0.575538354581535
43013,0.160213640686406,0.371776418822706
43014,0.263760880057192,0.587565754407414
43015,0.260652530155307,0.635855847271667
43016,0.205459413617039,0.361616193451512
43017,0.163307521876446,0.295516161827914
43018,0.141019850016095,0.284751614536875
43019,0.160496210261347,0.286322919750273
43020,0.250461817700235,0.387515637815944
43021,0.148043189929306,0.427784199160314
43022,0.295547362626252,0.559418135656219
43023,0.175413939896142,0.583480261578606
43024,0.186002367038973,0.389315669361528
43025,0.132240618956271,0.422837720312064
43026,0.16048751338249,0.35794524875641
43027,0.149625197941255,0.293128211621341
43028,0.238778178893588,0.453207689463052
43029,0.353014032602384,0.568453908607368
43030,0.151318485974075,0.350892843074073
43031,0.161115044090784,0.529080234909991
43032,0.191905024242112,0.549381157499912
43033,0.169281657806675,0.2829562186316
43034,0.327873390293553,0.410421513557568
43035,0.144302267106806,0.331640758549968
43036,0.284731024952921,0.614936352827014
43037,0.215797431820346,0.503734597363166
43038,0.40610343676553,0.653737350564166
43039,0.249148338941454,0.383023616445078
43040,0.325399263809364,0.566073972665667
43041,0.255481342070961,0.45805311958981
43042,0.262921641634292,0.453978132487073
43043,0.162613978327486,0.324443188054265
43044,0.188021948304663,0.388264185161279
43045,0.242338172533167,0.4790596044031
43046,0.153748785811255,0.29280742582249
43047,0.266161859015018,0.477222111207173
43048,0.195316743773041,0.421295229900381
43049,0.134489426918046,0.309448184637256
43050,0.370283307109132,0.602043340574328
43051,0.138408539208488,0.335353414058773
43052,0.190498994517147,0.389248507295831
43053,0.188683417254965,0.611430519772804
43054,0.221579878303256,0.529512293129131
43055,0.270238388326058,0.445701814365037
43056,0.272472653652332,0.471025607134648
43057,0.204379920704399,0.532165135344842
43058,0.114199565997296,0.386328756450124
43059,0.247007709305419,0.4385657643704
43060,0.210918870222973,0.441701334102512
43061,0.29085979789824,0.578629427434663
43062,0.293611602286084,0.404858616243255
43063,0.148908983874435,0.437535173028383
43064,0.209664576348835,0.440392863378582
43065,0.376843741767249,0.592986935149333
43066,0.138987015797263,0.274791190170497
43067,0.152218519319496,0.368379188100969
43068,0.245879198908219,0.490660695810195
43069,0.120948769022806,0.343924252669249
43070,0.284663393480348,0.620265266543623
43071,0.168284823189136,0.505256159165576
43072,0.420458707721831,0.675535508570477
43073,0.168661309482854,0.375316879106469
43074,0.18347453083996,0.353976907037417
43075,0.364473783414713,0.606660843595642
43076,0.246696865966565,0.555993577050461
43077,0.217504249876034,0.410542142310833
43078,0.250148096319032,0.48479464495539
43079,0.161643239849696,0.388052232253136
43080,0.236204946554111,0.321450043687779
43081,0.220601642590514,0.444595333036169
43082,0.174076137711655,0.370772601054506
43083,0.151077739185065,0.317231082198834
43084,0.177532546045522,0.50194968055028
43085,0.211394402090655,0.558169938156587
43086,0.165193471072147,0.347003768612938
43087,0.200688118581715,0.501625894968797
43088,0.299110885479984,0.585799880841637
43089,0.279718517989696,0.521786853585372
43090,0.168096833528109,0.505252856712952
43091,0.231334186021281,0.41523681965859
43092,0.244958165767562,0.323421674507971
43093,0.193743796366412,0.578547007267352
43094,0.2313777072436,0.61008559601466
43095,0.162485579429739,0.370573096455855
43096,0.160754245661143,0.340333343992795
43097,0.328373896723873,0.620958786974054
43098,0.148272264192749,0.471952734277496
43099,0.201458327710143,0.410223011587548
43100,0.138585683253872,0.389440350733204
43101,0.300629014326422,0.592757219340317
43102,0.182644391062978,0.262743625870467
43103,0.188983680523266,0.432211533354617
43104,0.211076663313033,0.570258929328129
43105,0.190312585635529,0.425178168003743
43106,0.150282719166644,0.31708545967308
43107,0.157407290873077,0.587468257907622
43108,0.212688875752408,0.509492294603969
43109,0.126285319014077,0.275545795924125
43110,0.149553118392195,0.487491848195654
43111,0.2049346435793,0.4419030925837
43112,0.131249053138655,0.404902999238999
43113,0.253564109637327,0.573521697896583
43114,0.229394252649852,0.527252603397009
43115,0.202526365802378,0.398542978976995
43116,0.35364148759419,0.58640090519071
43117,0.179480023700916,0.421135973834176
43118,0.222037928428891,0.418645475249311
43119,0.277875220926967,0.666816293664973
43120,0.284685651951518,0.58538534751303
43121,0.182932787492796,0.666816293664973
43122,0.325477967846026,0.597246845973949
43123,0.142207685878613,0.403012536688918
43124,0.182015124003087,0.411749224285808
43125,0.15135079729825,0.374289539889326
43126,0.210918870222973,0.625612020903768
43127,0.205656397770103,0.384124860223712
43128,0.233295184967101,0.514005920003426
43129,0.135368342681535,0.352799642158342
43130,0.168189197184403,0.571825338118577
43131,0.175445556548554,0.529495429645739
43132,0.161288147071747,0.413392420420479
43133,0.290636278707541,0.584633345103736
43134,0.208778476767469,0.357433448245535
43135,0.244735256522151,0.621486203402885
43136,0.193898358001226,0.521776792894617
43137,0.168047980328935,0.56645388198454
43138,0.23568916664577,0.411199683666951
43139,0.232304780620313,0.609092400877258
43140,0.199514756097712,0.541270403232608
43141,0.370101355096168,0.672044798041779
43142,0.369819441977349,0.582302258555963
43143,0.160018529980768,0.444724359211798
43144,0.185291774612393,0.636719001354543
43145,0.262138164561846,0.637425552123989
43146,0.148215805818565,0.504168103882839
43147,0.149476623173469,0.372459817502269
43148,0.302977042229463,0.677534381254136
43149,0.175724247020116,0.563185543307212
43150,0.148414759851282,0.571825338118577
43151,0.234016330918099,0.484337100038305
43152,0.172661098297857,0.341199753360633
43153,0.291616509348555,0.670233734874383
43154,0.230067691669115,0.484975675203616
43155,0.189808860808503,0.372122561300779
43156,0.262042228978319,0.57731681532162
43157,0.162391459220669,0.39185465289053
43158,0.144115766605243,0.34565994083741
43159,0.164042734455003,0.390785014701315
43160,0.189451588049288,0.570874481058739
43161,0.410131586669254,0.67668441061851
43162,0.242827399361145,0.58872595344122
43163,0.150572861192036,0.501775998075574
43164,0.261890105733938,0.506438360574754
43165,0.255223970547296,0.575538354581535
43166,0.288557942033445,0.511533836849322
43167,0.199086529906693,0.525578769872145
43168,0.176132857344998,0.492656081676417
43169,0.185639208993724,0.313369707025027
43170,0.15226088766449,0.533310202116598
43171,0.235293096278354,0.47758713600018
43172,0.156227328435602,0.3317263202636
43173,0.143804091696147,0.270434362157172
43174,0.181709726255398,0.510263138979904
43175,0.196574400489534,0.45805311958981
43176,0.178840284009961,0.376760442042823
43177,0.175973807201613,0.481312587035225
43178,0.226897243545155,0.402645197857086
43179,0.170681490919364,0.466809340792695
43180,0.213268064248379,0.384758952854296
43181,0.23839082483653,0.550741180805952
43182,0.195675761208843,0.501531904386504
43183,0.236319621376716,0.507226128263387
43184,0.207761444322376,0.231764524878274
43185,0.154294962294389,0.39971179774046
43186,0.169915738669261,0.496135656167268
43187,0.256064513556784,0.574684181390893
43188,0.162589447525814,0.355206706800223
43189,0.250337711816435,0.471682456636174
43190,0.368523907294908,0.669080330042056
43191,0.18195758303224,0.341565076081822
43192,0.360236315806581,0.581592008971804
43193,0.242831214766249,0.389593827289346
43194,0.152941322173748,0.39940746139798
43195,0.165790481703914,0.63134552756504
43196,0.201313280527632,0.283613849723114
43197,0.344260887196581,0.609669498444237
43198,0.263310309769855,0.54782480198563
43199,0.23800670106617,0.340214423054499
43200,0.142908395217822,0.334115885058409
43201,0.21383885562063,0.532165135344842
43202,0.165641681301499,0.609008405217152
43203,0.154825649081149,0.35518992910987
43204,0.141610299616666,0.298016237296056
43205,0.290823441663972,0.627794758774239
43206,0.27586245235995,0.604562386254351
43207,0.19018535522918,0.338874590061712
43208,0.161202546066989,0.35678822778297
43209,0.320962394242932,0.601716643951337
43210,0.307440071550343,0.513752968015223
43211,0.189091641418993,0.558278859348699
43212,0.205067078235758,0.530500058560235
43213,0.152389863097297,0.495936226351438
43214,0.163340183968846,0.310249248935321
43215,0.207770993593566,0.601810062972881
43216,0.224326201054548,0.362424752350701
43217,0.219392354302983,0.595382477575394
43218,0.292386988104192,0.326585293570151
43219,0.206520727574783,0.456296129325103
43220,0.17722289977382,0.346909878735615
43221,0.261441800294732,0.432492757699064
43222,0.257047510658068,0.634853683556453
43223,0.248350263194504,0.596908536917918
43224,0.218779640332675,0.436823039440725
43225,0.299995818366589,0.458111426082245
43226,0.323072911637803,0.585126711483476
43227,0.264785877306664,0.440577140591162
43228,0.15376574357549,0.564797164321753
43229,0.361379713561784,0.400610185459039
43230,0.372195485431205,0.484373173657571
43231,0.170951973437592,0.35500523077667
43232,0.125538880076346,0.330177209920559
43233,0.19437858208014,0.411316159726321
43234,0.139035155703776,0.523879140450807
43235,0.318518842654974,0.610068366264201
43236,0.259114721079459,0.579352351321349
43237,0.218563803617722,0.390270623022681
43238,0.257569626289458,0.630135226004117
43239,0.311527901065044,0.623788256703181
43240,0.126248895461796,0.404380575045282
43241,0.295813073986299,0.459771979523362
43242,0.179072776095705,0.403990166997834
43243,0.158647080239332,0.622559182942897
43244,0.161250997558237,0.371557608699697
43245,0.121349251009252,0.238405972127281
43246,0.152057154437451,0.473643013439703
43247,0.159813564041224,0.553419502025944
43248,0.193831415246707,0.551167930088498
43249,0.183156941218698,0.374636536113347
43250,0.168457039102415,0.374643954779163
43251,0.294253585108867,0.393339390246042
43252,0.196199551935131,0.619928323996934
43253,0.252450832128942,0.546438560391782
43254,0.167995920612362,0.524102511170383
43255,0.1989332378321,0.4697778756083
43256,0.18052717596246,0.348742121842789
43257,0.233126990530923,0.48524237687421
43258,0.147468195748957,0.450592948848479
43259,0.155578412490511,0.421280069939876
43260,0.409757447288893,0.48545972522657
43261,0.248133471797512,0.442082890524199
43262,0.150438183194961,0.451274856321098
43263,0.199629043692135,0.52775131894488
43264,0.203852972566369,0.419287708941149
43265,0.22790622250833,0.464227408064375
43266,0.181131219144572,0.381312186276372
43267,0.15376574357549,0.566670724564904
43268,0.253834706247063,0.517553005558891
43269,0.184079854582873,0.600975973605399
43270,0.318703090420096,0.523835327584858
43271,0.277875220926967,0.614042045762692
43272,0.261869703812976,0.581582102529164
43273,0.248499257684089,0.329785323820927
43274,0.290917200450069,0.565396674221495
43275,0.187399600387631,0.528165536532668
43276,0.231600550327205,0.531526177844216
43277,0.190809648904501,0.415490182480086
43278,0.214928255276421,0.452656402661796
43279,0.190010669694881,0.429794791283699
43280,0.230488313200486,0.387511349799407
43281,0.23391817135487,0.542003013753226
43282,0.269418888994155,0.494559592780413
43283,0.153707168097215,0.347148309964027
43284,0.273220527406395,0.372974130850625
43285,0.143797245333481,0.40268542570399
43286,0.309653448066663,0.592986935149333
43287,0.2352814746176,0.543730452110343
43288,0.179164139938392,0.463711769662888
43289,0.139835586375403,0.36664340281165
43290,0.258543433270956,0.666816293664973
43291,0.330743454657339,0.551068024323294
43292,0.237446146182949,0.393325639159315
43293,0.16482365631671,0.496993030039065
43294,0.161207817622839,0.482495577160435
43295,0.131366395047594,0.273765608899494
43296,0.205259189847993,0.428809745228921
43297,0.217774693295209,0.437968243789921
43298,0.211936850345984,0.643080528815968
43299,0.182738620276317,0.367404748786561
43300,0.209000085594405,0.505010916684934
43301,0.147132432138711,0.351199854536239
43302,0.188337956618705,0.445319224950199
43303,0.14976217268427,0.394864520219521
43304,0.144337805589434,0.423557071024914
43305,0.212248413262241,0.592933527047718
43306,0.170597838337421,0.491421658188117
43307,0.18890629981291,0.471783732415567
43308,0.298828209257684,0.654641528360835
43309,0.181818020068303,0.480913020490914
43310,0.258759748754058,0.453840846120046
43311,0.147625308357697,0.352047669774451
43312,0.160037646706414,0.368671380565019
43313,0.151225335279468,0.371800924793759
43314,0.173155940197432,0.369227166308502
43315,0.225681224869515,0.433830641363275
43316,0.366287083895533,0.675652723680683
43317,0.191635093710206,0.441134932198321
43318,0.177564093566278,0.477959229413082
43319,0.161296589048227,0.41342826834866
43320,0.263744983240087,0.61110254964015
43321,0.178311442249019,0.41040322233396
43322,0.138034082474029,0.241434998370292
43323,0.272332490549503,0.405325948752581
43324,0.163425992243002,0.338522457427445
43325,0.141696952471121,0.263041757458525
43326,0.159486483488797,0.501280698901449
43327,0.148942061956118,0.380720781516795
43328,0.318469688114098,0.640923810740725
43329,0.30621571288756,0.580688047448997
43330,0.167147240440195,0.366280778802757
43331,0.280305861003774,0.590787421672924
43332,0.189443533409055,0.454780667828659
43333,0.145471797204754,0.404705354165384
43334,0.130369829376183,0.514078296291479
43335,0.246457604822154,0.450769498835439
43336,0.182515954867014,0.461338118636677
43337,0.217329876711105,0.342173181939872
43338,0.188120822213871,0.606381975532074
43339,0.188983680523266,0.365820430946106
43340,0.162514480700227,0.257029323626013
43341,0.178409536995289,0.447921158161794
43342,0.170287238576425,0.364178931226461
43343,0.154014598963616,0.284337445605819
43344,0.233242282922133,0.416882505953515
43345,0.169502394607948,0.332383053608185
43346,0.167680078759333,0.241431340274125
43347,0.136091023441567,0.413014321684974
43348,0.227734245432989,0.568303375859981
43349,0.360099192172467,0.634646383878871
43350,0.421744557287175,0.625916643314836
43351,0.273145948646401,0.320393682008619
43352,0.189484504267305,0.491296512248188
43353,0.187944576598427,0.525038245255272
43354,0.16865066322943,0.366591956575021
43355,0.142824668526464,0.489747615801561
43356,0.210385684301861,0.417997912022624
43357,0.161608858458812,0.339346782747093
43358,0.186479089879542,0.461810600205474
43359,0.29118320540061,0.384807949864834
43360,0.176061813590596,0.574775860327298
43361,0.25614583395888,0.492372573454839
43362,0.227720384300553,0.403986204914563
43363,0.220318546148869,0.286382076192342
43364,0.232602127181726,0.344780849558517
43365,0.17109755513525,0.540737159031962
43366,0.140283805457207,0.541617057104235
43367,0.304752299512957,0.574598417801552
43368,0.221372825167331,0.505133770661911
43369,0.20955806323942,0.50200589324333
43370,0.372499864962787,0.673137593659585
43371,0.167238640049481,0.395109375623464
43372,0.203296230754772,0.497396733313797
43373,0.235380135785215,0.588584304814449
43374,0.168283866734925,0.468224779834509
43375,0.185703159022721,0.32787726568485
43376,0.160846969352761,0.371676947134275
43377,0.135702684837502,0.369399012008427
43378,0.178331313829863,0.452164897463648
43379,0.19042517930877,0.304761925834943
43380,0.123213387577332,0.277962121498648
43381,0.135823788312657,0.35021976341569
43382,0.254373901705093,0.545728435182588
43383,0.16201292133883,0.521169619822652
43384,0.189933903978869,0.508959846588252
43385,0.158917249496746,0.522184446706348
43386,0.163304881739829,0.287862666815821
43387,0.206385742652076,0.440341608001269
43388,0.391758107562831,0.642182127625033
43389,0.205790046216354,0.467490869264993
43390,0.265519631222508,0.65538355693163
43391,0.231838971316346,0.404963206089196
43392,0.141166142343822,0.347013936551904
43393,0.186336347032503,0.576688110730069
43394,0.188721081940466,0.516627161166205
43395,0.21352032332817,0.366280778802757
43396,0.15276325476001,0.285515832151742
43397,0.237844996983115,0.551944911078995
43398,0.213396433900498,0.518701169721194
43399,0.235153526202859,0.497486868946956
43400,0.194678304059143,0.403044418454851
43401,0.186147282915786,0.491560557276259
43402,0.12468343797347,0.225148932772698
43403,0.180453175437945,0.436821063635515
43404,0.252803198935108,0.415568426658055
43405,0.218883042609979,0.478051340991696
43406,0.330977689802474,0.567283612639711
43407,0.403953802519983,0.581023207031423
43408,0.373079917100182,0.666816293664973
43409,0.264027327132183,0.52663625580096
43410,0.141944391354409,0.347677455200433
43411,0.158466002292438,0.559709725040926
43412,0.174713066256703,0.543949225367317
43413,0.170179629748967,0.507737589882844
43414,0.139200146161041,0.317304055388937
43415,0.274734498958181,0.587294255836514
43416,0.235255326595745,0.425845213685151
43417,0.211439702296274,0.29078234131353
43418,0.249528230301412,0.458894240175135
43419,0.201870143854861,0.675787311993557
43420,0.181693368721329,0.396635301446991
43421,0.267823857282936,0.393825153138494
43422,0.178920916488706,0.396588262934132
43423,0.202857307384919,0.498192720441709
43424,0.195362576802158,0.581665951581431
43425,0.160678655729168,0.587482796872114
43426,0.282735163597082,0.619229573160783
43427,0.166005895643254,0.505616635154869
43428,0.416968755533331,0.658734453108575
43429,0.33845337347377,0.535481957212637
43430,0.200030978811903,0.365899215800978
43431,0.199296772281855,0.365808168619207
43432,0.285014186435822,0.569696784135812
43433,0.160323799400375,0.416280488512639
43434,0.188711929702168,0.507899572216119
43435,0.157923529473101,0.380957812831604
43436,0.341713470000623,0.538477886900873
43437,0.210448375073691,0.571060293876213
43438,0.221943257007672,0.485309431012217
43439,0.282379046049715,0.393515284020893
43440,0.235157987970744,0.371899326485063
43441,0.164032790962862,0.372105929947949
43442,0.181696004824949,0.380295831590209
43443,0.192979348728161,0.389447446728163
43444,0.153862698325095,0.329019575636118
43445,0.294823189382759,0.548818727681329
43446,0.139715639521567,0.221162158241201
43447,0.139347959906527,0.326658095270697
43448,0.146654061956821,0.347583865383445
43449,0.119576130320978,0.31440745937282
43450,0.187830092255384,0.523558919136226
43451,0.144261420928743,0.428745850313182
43452,0.18694721060426,0.424927442975302
43453,0.327209666137806,0.551913301425921
43454,0.193558344385769,0.406852939802824
43455,0.241036684914337,0.549993353670343
43456,0.249762381506255,0.584728839063976
43457,0.204231991637388,0.479736229871874
43458,0.286775909896209,0.599285290235086
43459,0.154366726542644,0.411859169469896
43460,0.365527780833878,0.636682647865842
43461,0.210594037498884,0.346221324908796
43462,0.164080272341894,0.412494294918143
43463,0.303669393378037,0.477751132926522
43464,0.190377707251334,0.403650734958476
43465,0.193519328637256,0.342770526278468
43466,0.265611716434058,0.458679625147384
43467,0.305902967710014,0.579548118815142
43468,0.228884616374252,0.425604493144376
43469,0.23799341273602,0.467628369711719
43470,0.271533426970263,0.500134591258733
43471,0.260923172576564,0.49908644812021
43472,0.258814056323233,0.5468195877602
43473,0.168461331023635,0.3572625768774
43474,0.133822225821975,0.345601869633936
43475,0.15718862382423,0.395643240161594
43476,0.17841693400403,0.373134919000515
43477,0.159109505013639,0.485165350536362
43478,0.25522855139929,0.534540404523753
43479,0.228009859100596,0.557585495385184
43480,0.159173288984435,0.36930488205222
43481,0.167677895706544,0.503876770268545
43482,0.243115386100945,0.452301312924349
43483,0.231405464713767,0.498805416519872
43484,0.131400065689213,0.55852202349285
43485,0.127486207048875,0.456186474691572
43486,0.238893538564704,0.513233421956161
43487,0.211598126367125,0.432373323870995
43488,0.271575801319102,0.578388007303601
43489,0.241993935407362,0.481704126890546
43490,0.225420622768655,0.417725353140687
43491,0.228514319276381,0.57907771356073
43492,0.221286715470195,0.425514848334474
43493,0.151166800055382,0.393886235004118
43494,0.235611216984881,0.442776790894034
43495,0.176691686395504,0.410352760706087
43496,0.162759235142664,0.391312858777826
43497,0.275617049926608,0.532079116353953
43498,0.252848103972012,0.509661754856456
43499,0.334089172097892,0.633758233627619
43500,0.155024930531043,0.477822622992205
43501,0.196034020900064,0.483237541298531
43502,0.204971630712642,0.487426233679427
43503,0.167527808191825,0.406215279308806
43504,0.175398947119094,0.355024001381198
43505,0.187962686002776,0.385156955554253
43506,0.257556390361245,0.629747921382333
43507,0.173039170932869,0.372614647396626
43508,0.132236445118853,0.353144461410289
43509,0.239123634713182,0.451249988837305
43510,0.352025846801447,0.555260766959885
43511,0.167434593342716,0.31846299108452
43512,0.295723469279001,0.633000452146659
43513,0.256928552884911,0.408726333316185
43514,0.254701910341327,0.416304132716191
43515,0.156998748780403,0.303767470657723
43516,0.375066017623369,0.491216618859228
43517,0.16789357066348,0.493848140765965
43518,0.124810725100131,0.299517152263551
43519,0.159663972659577,0.389025350313164
43520,0.230488313200486,0.403542898361876
43521,0.15217751476313,0.46507939930107
43522,0.150364331117519,0.46555019160248
43523,0.179841609327975,0.555831862085334
43524,0.231481581677082,0.575538354581535
43525,0.218570686340359,0.445717838217191
43526,0.127164992847122,0.369587892237461
43527,0.176766806032865,0.541882481314883
43528,0.164701302687692,0.479736229871874
43529,0.256439286860475,0.630956546000116
43530,0.220957018746518,0.603217877400172
43531,0.170938270798244,0.422015191390117
43532,0.115379178092451,0.314249278168107
43533,0.168651127655022,0.41583041023801
43534,0.277989694421974,0.357842537577537
43535,0.339350320879461,0.609120504528539
43536,0.158478845309046,0.413199439458473
43537,0.268281113687159,0.569986564951741
43538,0.214844265456611,0.50149667122714
43539,0.333592097717017,0.533052782753711
43540,0.197934761717238,0.340133090454565
43541,0.404615771094875,0.558410070093514
43542,0.26632279752184,0.521296700706958
43543,0.260175220751374,0.454860221768506
43544,0.342460841641353,0.493848140765965
43545,0.276792892347023,0.61702858531717
43546,0.193401098906059,0.544799089664052
43547,0.190163961769474,0.549381157499912
43548,0.215900821937878,0.463899939542687
43549,0.18398771174809,0.376325141247088
43550,0.169794334963631,0.42714218253693
43551,0.20500831006245,0.533994339648606
43552,0.346886167212024,0.553635591003042
43553,0.234986686306063,0.384618115879941
43554,0.181411865972331,0.481495389011504
43555,0.146638047494904,0.340879054200551
43556,0.289395035909134,0.54821632434029
43557,0.299505238524502,0.604562386254351
43558,0.189620887155893,0.335798286802078
43559,0.167293365826026,0.530634134799558
43560,0.209748004708522,0.540851475606347
43561,0.318168455836712,0.577854676549277
43562,0.165888167081716,0.492729041184904
43563,0.175058209637837,0.45017538916011
43564,0.138556150694733,0.377285621924734
43565,0.311533824600806,0.547030635082913
43566,0.231396689664187,0.532079116353953
43567,0.168563979913918,0.291465091648452
43568,0.252638666894246,0.4344416283284
43569,0.360300687326059,0.585405295710387
43570,0.153509052800077,0.544695421060608
43571,0.171576948870157,0.272378503945408
43572,0.161259342319926,0.308684245196549
43573,0.142407329253909,0.278993702008907
43574,0.303747818408717,0.652482337885933
43575,0.16993591266307,0.509200899414371
43576,0.188056975525831,0.443098678108376
43577,0.149161428574905,0.484064573308534
43578,0.182777566220773,0.374065522684773
43579,0.148193088463508,0.472906737650527
43580,0.152155997707255,0.346763883939777
43581,0.290884195365022,0.522282065036836
43582,0.223021475538061,0.573596406318549
43583,0.125232574023122,0.282580286648656
43584,0.204379920704399,0.592986935149333
43585,0.199084740136924,0.402698157690348
43586,0.132923229591217,0.314739808347316
43587,0.175748581628862,0.533754649342419
43588,0.287494588062385,0.567391148738873
43589,0.234630939846908,0.46955790698326
43590,0.254656989892489,0.5085412925365
43591,0.13631711149268,0.342883939359971
43592,0.163680142837425,0.574449774338261
43593,0.265976982848959,0.366518400328979
43594,0.133646013312045,0.318419658794927
43595,0.211623608624831,0.395841369627576
43596,0.170264999881835,0.361818745652863
43597,0.298870327781377,0.616170533626818
43598,0.217614509230583,0.38968988728348
43599,0.373345250091011,0.666816293664973
43600,0.136869504697507,0.281134618785966
43601,0.150813169395819,0.370511785896467
43602,0.196765658939834,0.427966622004127
43603,0.143170769437885,0.3112036303709
43604,0.169611722994262,0.469085144700932
43605,0.172777974366384,0.388395012051358
43606,0.22979381915313,0.413926017482787
43607,0.143670302423918,0.395633690003397
43608,0.29786025613907,0.519504983935525
43609,0.338817088653547,0.530386182149694
43610,0.274538159386752,0.501531904386504
43611,0.320154086338709,0.618548841865982
43612,0.186356421611249,0.414969323172585
43613,0.3421418246516,0.446271258606061
43614,0.203200794550802,0.462646998993095
43615,0.295954942934177,0.443379338645993
43616,0.224309713645921,0.457017639118559
43617,0.237963134197283,0.467828977947281
43618,0.130767945956762,0.346079229760243
43619,0.329896728868637,0.540558393622625
43620,0.238853816209939,0.400124086720888
43621,0.170487624900874,0.377852624968576
43622,0.301364997351624,0.568429408472775
43623,0.231917037129682,0.41754505054159
43624,0.176026051115295,0.399126236742291
43625,0.284163968530767,0.51144801125747
43626,0.174845647859396,0.318838115787868
43627,0.127497778442206,0.276875469995165
43628,0.266888915380307,0.402172279318367
43629,0.138585683253872,0.324443188054265
43630,0.180589043681407,0.473386055389043
43631,0.275709359075129,0.491168495531981
43632,0.253444316912637,0.56569099685935
43633,0.249744400295183,0.448086003090229
43634,0.24372612955545,0.489419169773826
43635,0.299110885479984,0.588502005531777
43636,0.191804725944304,0.429794791283699
43637,0.302180392510673,0.439985946432723
43638,0.219554082237881,0.430358339723922
43639,0.25893498615039,0.390680307676742
43640,0.198242419173301,0.486332002202751
43641,0.209041651022519,0.599965919002952
43642,0.175367645201802,0.419164665215967
43643,0.159936218658767,0.4371437602669
43644,0.276477373862681,0.509862727932498
43645,0.174046370716316,0.522282065036836
43646,0.153420792818637,0.408329714072203
43647,0.15093060980261,0.424221879917304
43648,0.281941540496179,0.368860318569255
43649,0.310845148136368,0.474100074022115
43650,0.204324616363441,0.487635591616714
43651,0.291793178286787,0.655586498399073
43652,0.160806087741071,0.520820948168961
43653,0.344511452723396,0.571864329662806
43654,0.267656183484668,0.540162634399875
43655,0.145865014643664,0.481466954712179
43656,0.226179863137656,0.444333721202084
43657,0.214510059335923,0.345719316014982
43658,0.135137023402343,0.490248724175796
43659,0.163718820952921,0.549585804673905
43660,0.185061632788125,0.406580959599912
43661,0.279948941815564,0.643208791627492
43662,0.374654826632774,0.548625305870506
43663,0.176599441883463,0.577415856898203
43664,0.302955442004623,0.547710593404927
43665,0.157782503586654,0.405801381603696
43666,0.179002106211266,0.373868758724479
43667,0.167431258281217,0.423040662133267
43668,0.329401070638162,0.490540068765833
43669,0.199917633491319,0.345292875005751
43670,0.264835348486239,0.440069071616109
43671,0.158197446964412,0.509907251390647
43672,0.158363402961466,0.340395221789048
43673,0.198832788150125,0.457251546963333
43674,0.177075420858716,0.481796381305073
43675,0.162534039493273,0.330976118008557
43676,0.227380384876677,0.402750786985571
43677,0.154918204051353,0.308452354436033
43678,0.168418834460605,0.335085100184591
43679,0.165058117847756,0.407048520591665
43680,0.207353150400962,0.427411454251527
43681,0.255677813653003,0.577823708659383
43682,0.18587450963056,0.391246726995257
43683,0.142957265164565,0.514785660182984
43684,0.343617104380316,0.621261653640444
43685,0.20897367493176,0.374065522684773
43686,0.271453636834749,0.563841788105129
43687,0.186487854206879,0.531297877872233
43688,0.212326352166946,0.435563430575478
43689,0.171384820275096,0.309328397673606
43690,0.191958018018896,0.589915300886172
43691,0.207114363638145,0.539602746945348
43692,0.227315398899317,0.640923810740725
43693,0.347072825924656,0.503876770268545
43694,0.173307541223479,0.336523794695463
43695,0.303640041223312,0.670233734874383
43696,0.175612945163606,0.429026040894435
43697,0.161827020888707,0.439817683059555
43698,0.216013146519493,0.313510824519323
43699,0.167108066062541,0.32388195221933
43700,0.226633464513211,0.483857954392286
43701,0.298618527520358,0.605990044555409
43702,0.160288197536957,0.381504239110771
43703,0.244968246837732,0.491531153156489
43704,0.114286285274432,0.276238177828145
43705,0.187896857247777,0.528569677544572
43706,0.184104073257402,0.371668004599218
43707,0.17938757536273,0.609382086912135
43708,0.212990473923017,0.510630116397772
43709,0.249156572553615,0.573680444519827
43710,0.182852966901391,0.640923810740725
43711,0.230068051584806,0.643797060373057
43712,0.254026036550706,0.520035916467579
43713,0.15552240645248,0.320642380391014
43714,0.187455860221391,0.459266398176058
43715,0.178627471390847,0.50778534994834
43716,0.219746507855909,0.560834844176908
43717,0.209974963217566,0.372334442571263
43718,0.14372461542,0.253375908910158
43719,0.163940183168773,0.567281822159335
43720,0.214882335338715,0.485781194576652
43721,0.27609009250244,0.529560629031664
43722,0.211680596244047,0.582594883579882
43723,0.238465141254312,0.420503745530191
43724,0.130392254526305,0.3941417035811
43725,0.163697515786981,0.35898818777263
43726,0.263757008765164,0.491160450775178
43727,0.238777022958683,0.39134497235245
43728,0.205772682132248,0.445190852398252
43729,0.349456035546068,0.587243703368287
43730,0.196499804136872,0.463699697657092
43731,0.327884242409914,0.469314863053301
