"respondent_id","h1n1_vaccine","seasonal_vaccine"
39169,0.0190004957381102,0.460650947198033
39170,0.586178047691668,0.778052883434617
39171,0.0369529994995439,0.0510474251555666
39172,0.928391636115106,0.909013219760677
39173,0.0689987736880396,0.573652088774524
39174,0.0102986799296201,0.512131197702788
39175,0.0629703048998594,0.170933425391664
39176,0.695115638031582,0.729233744372172
39177,0.094785674062387,0.335838270317184
39178,0.193531343979407,0.571424433157131
39179,0.131906491207195,0.37277364776968
39180,0.604224188638003,0.812641463076685
39181,0.08371822386929,0.401210914685943
39182,0.0441267318274366,0.30422307972092
39183,0.856004260525374,0.928243338687552
39184,0.0537207374115129,0.280620007373651
39185,0.320063758605455,0.547421893559254
39186,0.0732176047482994,0.510456624505376
39187,0.0849590565893048,0.309489146800306
39188,0.973479624038646,0.940051204097618
39189,0.0226810679264671,0.237809043941366
39190,0.0867367878712342,0.264714329818848
39191,0.836770654190545,0.677317894855333
39192,0.550935266851003,0.660356245582637
39193,0.316417215433961,0.422053673732857
39194,0.0492377101212753,0.300418816957276
39195,0.0518078531328355,0.222580359292431
39196,0.267903418641478,0.849117900454012
39197,0.578163523523854,0.678649738483131
39198,0.236826474868795,0.643215407923364
39199,0.0928889110319062,0.352479489198189
39200,0.0448447439359628,0.310991101300864
39201,0.134414191501684,0.690990992837186
39202,0.0049056674409361,0.15989068997602
39203,0.484410667440654,0.858541404983302
39204,0.0245378335895798,0.201662467325134
39205,0.0103053233205769,0.227140852453321
39206,0.991817995707478,0.984394129535783
39207,0.0586610352750743,0.686699098362387
39208,0.00494176435404708,0.387115202204099
39209,0.00972449521124526,0.444650662901696
39210,0.312299710998892,0.423345905293423
39211,0.0518078531328355,0.222580359292431
39212,0.00834180740891077,0.182470948620572
39213,0.0954748441194027,0.436468092914262
39214,0.34703354314897,0.78546280837502
39215,0.590716045681195,0.896203367298354
39216,0.00314070471654422,0.0714893759925919
39217,0.00383623583327949,0.106307772601758
39218,0.322194426089401,0.815194386509006
39219,0.0396961833020517,0.485568675562476
39220,0.0313709664426423,0.409208419647639
39221,0.911894858182286,0.959174120381673
39222,0.944145749960485,0.95864615345907
39223,0.00418057427769185,0.0679649357249874
39224,0.0808498311988933,0.174820055772714
39225,0.34703354314897,0.78546280837502
39226,0.740277412715931,0.717141303392599
39227,0.0245378335895798,0.201662467325134
39228,0.0700702582863434,0.177449678611746
39229,0.32041856187723,0.814023381576089
39230,0.0449526070865554,0.349115435539195
39231,0.0467333431631568,0.201468819083196
39232,0.801459143148354,0.910397782407326
39233,0.204546560377246,0.24517076979219
39234,0.0689987736880396,0.573652088774524
39235,0.0131071453957877,0.12326145038474
39236,0.0269554660567953,0.211604963423903
39237,0.0549956573486853,0.251317382344815
39238,0.225421334318119,0.794340319814152
39239,0.0792201233113462,0.140577897554607
39240,0.0326867056360303,0.366452379114753
39241,0.974305982680148,0.905083834744955
39242,0.141084763307234,0.529039394808215
39243,0.769818603690392,0.763769521182738
39244,0.0335958723591973,0.283509278073741
39245,0.0146317593421403,0.195632688904309
39246,0.0319546278812798,0.372853134617777
39247,0.398735718443521,0.856173651806007
39248,0.32041856187723,0.814023381576089
39249,0.394251887634929,0.707337548851827
39250,0.0928889110319062,0.352479489198189
39251,0.687462665942741,0.811201526847439
39252,0.0049056674409361,0.15989068997602
39253,0.0726956193176883,0.403308001356194
39254,0.0361199813383088,0.215156278663193
39255,0.0203932451913781,0.535193569860854
39256,0.0296556246856501,0.227298217066789
39257,0.0168117833383034,0.206794653680212
39258,0.451291652804375,0.566654460358376
39259,0.0201608889962884,0.57093833717986
39260,0.0800486163037143,0.234636526509838
39261,0.0449526070865554,0.349115435539195
39262,0.37023377433618,0.792639813782773
39263,0.00804890512530558,0.200887329791662
39264,0.0122218006867543,0.1426843241545
39265,0.0559705503452628,0.627531952723159
39266,0.0335958723591973,0.283509278073741
39267,0.0295497897784886,0.123427306913589
39268,0.0689987736880396,0.573652088774524
39269,0.0130954913764264,0.191135690879555
39270,0.0653727809177734,0.314166744474763
39271,0.034307985084294,0.302504076108859
39272,0.0917382980648697,0.362863250771108
39273,0.721588882478005,0.630513739812719
39274,0.114495809259379,0.476772521202411
39275,0.334581830343877,0.68904409456301
39276,0.110500359081029,0.736844605005646
39277,0.0347032153827619,0.177306389596422
39278,0.217882500696271,0.540828733278553
39279,0.0467022823157791,0.345968902395972
39280,0.32041856187723,0.814023381576089
39281,0.110500359081029,0.736844605005646
39282,0.0787971171819146,0.345821432710058
39283,0.773181245703048,0.923093822190909
39284,0.0146636538053658,0.156507858291537
39285,0.210000716479894,0.334469315236395
39286,0.399696029124609,0.549466146292314
39287,0.134414191501684,0.690990992837186
39288,0.0631818452525691,0.368835277007586
39289,0.0689987736880396,0.573652088774524
39290,0.0623149455811639,0.525981114217697
39291,0.082079715819143,0.298187934086445
39292,0.0917382980648697,0.362863250771108
39293,0.948538356514678,0.888315301398044
39294,0.00744417326053446,0.113913920038655
39295,0.0049056674409361,0.15989068997602
39296,0.220933337842557,0.503543674121401
39297,0.0200762791300634,0.300232644227128
39298,0.117404282085009,0.383993782406048
39299,0.0839012312971597,0.373360456169365
39300,0.0412845360121545,0.413366291757322
39301,0.0688107949432143,0.215115811650687
39302,0.201424484968484,0.482314642488195
39303,0.0518078531328355,0.222580359292431
39304,0.774261444618268,0.73756689337044
39305,0.00564321844810062,0.0929164478427115
39306,0.00463894990638579,0.274766164988871
39307,0.0266361542089489,0.242984562225789
39308,0.911894858182286,0.959174120381673
39309,0.99532981514854,0.985613892236698
39310,0.0567586976903538,0.283690827973942
39311,0.866421836426824,0.93940260420505
39312,0.0729854723135575,0.677033099507762
39313,0.083641815489055,0.226412678835863
39314,0.732897283759886,0.778722384322591
39315,0.230439844801907,0.635681939451142
39316,0.0849493766084691,0.363930797083915
39317,0.0384046433777241,0.190554235634572
39318,0.0251854559209655,0.11249948336218
39319,0.0190004957381102,0.460650947198033
39320,0.95061385195871,0.927634693331099
39321,0.00590914376348946,0.0387199456044051
39322,0.0715602199593077,0.222139855728522
39323,0.0490951514891828,0.143777452521067
39324,0.0839012312971597,0.373360456169365
39325,0.255854001563467,0.509488680177449
39326,0.162907044633208,0.423427450198308
39327,0.0303382308431249,0.3394935697666
39328,0.54084829879225,0.753489604786176
39329,0.34703354314897,0.78546280837502
39330,0.118781848400083,0.273750251289259
39331,0.0136505335674387,0.202049800043005
39332,0.0689987736880396,0.573652088774524
39333,0.186553629138423,0.405459023672144
39334,0.0201608889962884,0.57093833717986
39335,0.0155991354921798,0.0407563552409783
39336,0.0121339612522728,0.0384799620736812
39337,0.509317788292424,0.765155972907026
39338,0.116143399116218,0.584473340788128
39339,0.0382272691766886,0.387867122442883
39340,0.0136882098393071,0.0530627582203667
39341,0.0924143631481119,0.169336563501331
39342,0.121425591101103,0.61478371979285
39343,0.0657878940425051,0.685402929165668
39344,0.170304409202256,0.659482198034328
39345,0.114299445817653,0.30464400221797
39346,0.604224188638003,0.812641463076685
39347,0.563524833847599,0.616681644538654
39348,0.32041856187723,0.814023381576089
39349,0.0190004957381102,0.460650947198033
39350,0.225421334318119,0.794340319814152
39351,0.141084763307234,0.529039394808215
39352,0.0357435090899284,0.155899208314537
39353,0.360169520281876,0.788761963611169
39354,0.692105686315514,0.745020820215273
39355,0.833152693104202,0.784124262788308
39356,0.0136983776794115,0.226126892879976
39357,0.0078945838979613,0.154927260283468
39358,0.0867131288524319,0.345978208656253
39359,0.095512071106825,0.386696599400365
39360,0.108922955211972,0.644624059323604
39361,0.126825842875296,0.828479565500673
39362,0.0312647339886108,0.134251908150434
39363,0.0440339032253131,0.470960063540185
39364,0.522944660846333,0.890315277768903
39365,0.0190004957381102,0.460650947198033
39366,0.110500359081029,0.736844605005646
39367,0.0689987736880396,0.573652088774524
39368,0.241804428221385,0.499724719152592
39369,0.0335958723591973,0.283509278073741
39370,0.0689987736880396,0.573652088774524
39371,0.0147724541955706,0.157944252066829
39372,0.907267736301585,0.975849225969063
39373,0.0362148134089293,0.557785974986173
39374,0.770408338123647,0.941217566146418
39375,0.0280884763713415,0.0628085097907318
39376,0.802907830657441,0.818690725023215
39377,0.234699777739351,0.527136683911931
39378,0.287781896677237,0.49831760625699
39379,0.817488341997988,0.684163828950309
39380,0.131906491207195,0.37277364776968
39381,0.0836185473827584,0.330607107218272
39382,0.141084763307234,0.529039394808215
39383,0.00809474982100656,0.135597823214076
39384,0.229158505416232,0.545321653760375
39385,0.00950198720782985,0.0708960624498756
39386,0.73752456841666,0.700011857384961
39387,0.162841986392587,0.487413993804071
39388,0.318765860999986,0.854744538776284
39389,0.256886118472037,0.482525961620386
39390,0.6719788340319,0.689247688076715
39391,0.106010451660629,0.512336868339143
39392,0.939080434697767,0.957334718542416
39393,0.911894858182286,0.959174120381673
39394,0.273883275937258,0.845697148733072
39395,0.69690077063297,0.770549225554332
39396,0.0266361542089489,0.242984562225789
39397,0.0229633685668431,0.029129517155871
39398,0.0954748441194027,0.436468092914262
39399,0.0357670282593447,0.173742210621427
39400,0.0245769063327907,0.183210248540015
39401,0.357235040546055,0.883847393207853
39402,0.812678915417973,0.820894913028586
39403,0.259503854076268,0.484170939003513
39404,0.182127379108095,0.345900393893208
39405,0.0867367878712342,0.264714329818848
39406,0.0490876320756956,0.449879641255978
39407,0.0362148134089293,0.557785974986173
39408,0.0450564146510775,0.107267650731409
39409,0.00321986444596119,0.138575837170133
39410,0.087514892614017,0.356140758408647
39411,0.0389998966581034,0.586682229780897
39412,0.017251489612968,0.29981205013431
39413,0.0712580840698571,0.409198880847064
39414,0.0314991686788504,0.476959861955655
39415,0.134622211772265,0.304058462326569
39416,0.0935773755475487,0.354251246019605
39417,0.916304607963046,0.921888610514491
39418,0.42340935575365,0.596972096180271
39419,0.0059602040425533,0.0614500788539557
39420,0.0225973686155942,0.0774205598195012
39421,0.0211908762308623,0.0974828810298156
39422,0.788774693751172,0.636125774009399
39423,0.414534553180246,0.829821946279535
39424,0.114299445817653,0.30464400221797
39425,0.889919453261382,0.926935564283098
39426,0.0369520469955063,0.327984147419698
39427,0.0483759373095308,0.376402890654591
39428,0.989915979045606,0.972225246547816
39429,0.287693566456059,0.549581783072712
39430,0.171023013900435,0.306653163165593
39431,0.0930928361490786,0.467840200576007
39432,0.460840431552119,0.5197708380807
39433,0.0343869778398744,0.0779044825838393
39434,0.0490876320756956,0.449879641255978
39435,0.156530311754266,0.456885787057752
39436,0.236165659059313,0.52906904004198
39437,0.184914919647851,0.726340262950504
39438,0.947909025259605,0.962289578145316
39439,0.45009489969675,0.331078081620314
39440,0.99532981514854,0.985613892236698
39441,0.037441174955107,0.136146316223357
39442,0.34703354314897,0.78546280837502
39443,0.93764130209872,0.889035770822495
39444,0.0102986799296201,0.512131197702788
39445,0.0362148134089293,0.557785974986173
39446,0.0210408427650135,0.0756774192905516
39447,0.91061945670466,0.91079821339668
39448,0.0391430732360361,0.0724721743987416
39449,0.034235709710996,0.25244363831514
39450,0.00948767373917009,0.14606449349318
39451,0.0290499268682267,0.231974967498094
39452,0.0412957093101262,0.295920628672587
39453,0.190823876769941,0.375319778252656
39454,0.727013415885878,0.889681023207453
39455,0.0641274271017809,0.130625930408328
39456,0.1137210702327,0.41248717064677
39457,0.12802366670973,0.434668920511938
39458,0.0602617572675317,0.166908480034468
39459,0.102723416108304,0.322413331589447
39460,0.184914919647851,0.726340262950504
39461,0.0559705503452628,0.627531952723159
39462,0.471138920560955,0.88397826359467
39463,0.279679176867719,0.380144617189729
39464,0.0867367878712342,0.264714329818848
39465,0.0237275878622315,0.201682837992299
39466,0.0158410369866371,0.143347723699212
39467,0.318765860999986,0.854744538776284
39468,0.142435970139635,0.324476437032644
39469,0.0885074272515603,0.178355301376284
39470,0.0433621734980945,0.178052683467456
39471,0.0829800142795192,0.131901860862853
39472,0.619297922408589,0.86187164653229
39473,0.221650533032025,0.506548816828043
39474,0.0493555934997389,0.337882668286351
39475,0.0719273975723022,0.736597223575828
39476,0.301748283759202,0.646550188956587
39477,0.0146038408767433,0.104694316784282
39478,0.408391888420956,0.670709740101429
39479,0.220844388817688,0.575532367337783
39480,0.0326254776569369,0.217589410453598
39481,0.0200762791300634,0.300232644227128
39482,0.0689987736880396,0.573652088774524
39483,0.0601852630313326,0.467522681743493
39484,0.00745367694744426,0.0638224741498825
39485,0.0132064439583935,0.253121282613564
39486,0.0489703557409183,0.407643117620761
39487,0.0353245347247171,0.294159507227414
39488,0.302375774666937,0.439239781768527
39489,0.96893143320421,0.952699830521316
39490,0.619321861057658,0.878377630959611
39491,0.0295289454406345,0.154030389560015
39492,0.880134220810809,0.969526703369146
39493,0.0575198924075586,0.198864728093614
39494,0.00972449521124526,0.444650662901696
39495,0.128099476842747,0.538630938822718
39496,0.56042996309204,0.736000862417263
39497,0.866228896481567,0.745694355524271
39498,0.116143399116218,0.584473340788128
39499,0.453243038221462,0.826208465429712
39500,0.0938154050541496,0.45500653851648
39501,0.0190488905560388,0.311782847376278
39502,0.895312329502404,0.880619219327686
39503,0.149081183524537,0.565303764702087
39504,0.0414637323731712,0.159637230834569
39505,0.236155464284699,0.285217816825567
39506,0.555406095863489,0.86191968873573
39507,0.947909025259605,0.962289578145316
39508,0.0382272691766886,0.387867122442883
39509,0.0178666621338738,0.415179371894403
39510,0.0614111838127433,0.291137461539829
39511,0.266488982559702,0.454556966247272
39512,0.0859947233233549,0.294001166190066
39513,0.171325271627187,0.628522806279882
39514,0.581267770430708,0.617107703880446
39515,0.110500359081029,0.736844605005646
39516,0.0287941905425768,0.192094472823756
39517,0.0201112605484315,0.528249971572606
39518,0.108280516421789,0.567526724341456
39519,0.0327729091206419,0.0771798835004659
39520,0.595606953217144,0.769139722488405
39521,0.0358426742018927,0.263387282852901
39522,0.134414191501684,0.690990992837186
39523,0.0326254776569369,0.217589410453598
39524,0.0212485717947725,0.360003822325409
39525,0.0689987736880396,0.573652088774524
39526,0.0193116604695363,0.120446115996082
39527,0.0140765640527055,0.0442406734970866
39528,0.00804890512530558,0.200887329791662
39529,0.480637274808273,0.543822906218124
39530,0.415241353084475,0.569939313709913
39531,0.928786449025424,0.942318222967691
39532,0.0586610352750743,0.686699098362387
39533,0.0137657289606279,0.033785812718764
39534,0.116743125052292,0.521565776439166
39535,0.0719273975723022,0.736597223575828
39536,0.0106215935635059,0.201523862753622
39537,0.0362076546920007,0.245722077728571
39538,0.0198522155911096,0.639655020706627
39539,0.425398718554287,0.598836252799328
39540,0.736414644596116,0.789005528821266
39541,0.114299445817653,0.30464400221797
39542,0.0567894032114565,0.151456742366751
39543,0.0410010644469726,0.451481197433281
39544,0.0719273975723022,0.736597223575828
39545,0.00313279974737451,0.078911725226549
39546,0.0334647078106544,0.313543020940772
39547,0.164342038618933,0.476299269472554
39548,0.283171883814424,0.463585996086234
39549,0.134414191501684,0.690990992837186
39550,0.0190004957381102,0.460650947198033
39551,0.0717818916439617,0.360660106035346
39552,0.199549664019033,0.518467135873514
39553,0.0561129499288619,0.300479933837914
39554,0.321524721815824,0.780716561208549
39555,0.024451750642593,0.259870095472989
39556,0.0291115853719489,0.570648397186779
39557,0.0928889110319062,0.352479489198189
39558,0.0820140793185983,0.513760673935229
39559,0.00288779760838741,0.057130844124186
39560,0.0168117833383034,0.206794653680212
39561,0.369106148513437,0.604898157762217
39562,0.0590136105975554,0.458390312145389
39563,0.134414191501684,0.690990992837186
39564,0.604224188638003,0.812641463076685
39565,0.0448106940981539,0.161464363472827
39566,0.243426293334811,0.561526014941481
39567,0.0717348368416538,0.358988252288647
39568,0.0548598025010459,0.308468462047686
39569,0.0189309739778282,0.269574637338279
39570,0.479208127324048,0.656408448706296
39571,0.269583955488323,0.592944587075743
39572,0.734061201530102,0.851951898210985
39573,0.187424090987667,0.298519698648689
39574,0.360496066987866,0.572734070079326
39575,0.471138920560955,0.88397826359467
39576,0.0860703703375137,0.344225772165509
39577,0.0260131813849104,0.191734688693298
39578,0.344158759799985,0.275975384681448
39579,0.281521769742938,0.461658349170639
39580,0.720997355596105,0.692321183910944
39581,0.588551607432152,0.85159447461695
39582,0.322194426089401,0.815194386509006
39583,0.0152442366434715,0.251142155767586
39584,0.925634198124166,0.826992597247803
39585,0.00911629066389079,0.358992241062805
39586,0.817249896109786,0.86704403093151
39587,0.0190004957381102,0.460650947198033
39588,0.165371896229326,0.407964396794143
39589,0.0324452473461047,0.308277879740183
39590,0.0335958723591973,0.283509278073741
39591,0.0171508459542998,0.136912220222032
39592,0.0106313752564234,0.0354519130144185
39593,0.156530311754266,0.456885787057752
39594,0.178065254723733,0.751102481872414
39595,0.116143399116218,0.584473340788128
39596,0.0389998966581034,0.586682229780897
39597,0.0940850299391894,0.432050470560158
39598,0.00311405154045795,0.0509485608282396
39599,0.969760285288337,0.946651964395622
39600,0.092216504106486,0.26220384480839
39601,0.0167702580134221,0.179916094675289
39602,0.00972449521124526,0.444650662901696
39603,0.968685344940852,0.952349187178044
39604,0.00922088831671264,0.0508998149285551
39605,0.257337134502417,0.34848260986564
39606,0.0559705503452628,0.627531952723159
39607,0.00834180740891077,0.182470948620572
39608,0.134414191501684,0.690990992837186
39609,0.0440299777765468,0.356596507000275
39610,0.920539640480556,0.695010973935632
39611,0.6903969950154,0.656073074455791
39612,0.00809474982100656,0.135597823214076
39613,0.0158410369866371,0.143347723699212
39614,0.631577501762373,0.917798528673359
39615,0.235380161826075,0.659893870627485
39616,0.0719273975723022,0.736597223575828
39617,0.301356245888979,0.602562075921167
39618,0.893400654922556,0.918459995975583
39619,0.910600888946876,0.795772197534947
39620,0.717318530992604,0.903641431704477
39621,0.0768782806756079,0.512922723263052
39622,0.124295006353673,0.248833298091069
39623,0.00797018049499114,0.0383049099201455
39624,0.251114735739791,0.342435618717176
39625,0.00989185151443384,0.401278034674894
39626,0.0894986887738761,0.242433541826339
39627,0.415413519397671,0.689632360641179
39628,0.309395964535682,0.876350475131213
39629,0.0137688522783445,0.324428966487045
39630,0.0660849992021153,0.52808645760032
39631,0.134414191501684,0.690990992837186
39632,0.0168117833383034,0.206794653680212
39633,0.0689987736880396,0.573652088774524
39634,0.994239426475704,0.974371372781565
39635,0.0596961674377281,0.27276884497931
39636,0.0508982147801204,0.46206098917914
39637,0.0536071010728844,0.202679664722767
39638,0.0928889110319062,0.352479489198189
39639,0.856004260525374,0.928243338687552
39640,0.152823204517429,0.407354275959555
39641,0.907706968269237,0.821583692285401
39642,0.0215461523045863,0.366453802476763
39643,0.526870847130654,0.858850950535592
39644,0.0455237907867411,0.796460725403388
39645,0.0474710842616476,0.230769783430016
39646,0.162841986392587,0.487413993804071
39647,0.0201608889962884,0.57093833717986
39648,0.317468304999544,0.539673823115264
39649,0.00634673803531563,0.169380656241518
39650,0.457612794438697,0.886124771850948
39651,0.00717573272185137,0.0231713865520686
39652,0.0190004957381102,0.460650947198033
39653,0.183553739961812,0.462034975062664
39654,0.0061832652118121,0.173828856884291
39655,0.184691303817747,0.203419563641562
39656,0.46466818730406,0.783196150542214
39657,0.117404282085009,0.383993782406048
39658,0.357235040546055,0.883847393207853
39659,0.743350294019926,0.768525438325248
39660,0.0270028042132691,0.213260402714148
39661,0.0551119371195466,0.307600504386244
39662,0.047990824305516,0.415965502038246
39663,0.0437002331244474,0.398097050408908
39664,0.0310274544298113,0.397764173751828
39665,0.0440982277279122,0.161899773566927
39666,0.285194792969113,0.733563097461799
39667,0.467195995196433,0.704854450229704
39668,0.958704695913414,0.940251182111415
39669,0.826257450767348,0.941853780260725
39670,0.00488761129696791,0.099022070177276
39671,0.156530311754266,0.456885787057752
39672,0.0481212108255878,0.681899358834432
39673,0.0729854723135575,0.677033099507762
39674,0.282011068091449,0.580706111738074
39675,0.0580171419120777,0.208619144123904
39676,0.238651756841423,0.517794397247331
39677,0.801459143148354,0.910397782407326
39678,0.0102550259415588,0.252875129092513
39679,0.911894858182286,0.959174120381673
39680,0.0678237766693142,0.183329706334645
39681,0.289365286389549,0.551500456321909
39682,0.0469578655157965,0.248170589502693
39683,0.0935773755475487,0.354251246019605
39684,0.025861406823842,0.184066599086872
39685,0.826422255104366,0.78118097237621
39686,0.0315217019051866,0.038354014810094
39687,0.334581830343877,0.68904409456301
39688,0.0389998966581034,0.586682229780897
39689,0.225421334318119,0.794340319814152
39690,0.00972449521124526,0.444650662901696
39691,0.0157520178160512,0.211455927154583
39692,0.0201608889962884,0.57093833717986
39693,0.322194426089401,0.815194386509006
39694,0.184914919647851,0.726340262950504
39695,0.192539539038868,0.775428542026684
39696,0.7265546655072,0.876938846966141
39697,0.0488741059980303,0.288964844747077
39698,0.127822495930394,0.432239049275343
39699,0.0854052472582339,0.218556935310021
39700,0.0362148134089293,0.557785974986173
39701,0.0197051631160827,0.333269861269383
39702,0.0411605097386419,0.416246468215382
39703,0.968685344940852,0.952349187178044
39704,0.0156137397955896,0.328144962294786
39705,0.317468304999544,0.539673823115264
39706,0.00258453237395471,0.106983302453583
39707,0.00482047677890822,0.232130810203015
39708,0.00800438898851297,0.165062307882702
39709,0.0942831470544236,0.159301850103872
39710,0.994492145038095,0.985861621609778
39711,0.21205961115565,0.396164072578807
39712,0.0021808986649804,0.139137190620552
39713,0.32041856187723,0.814023381576089
39714,0.00852500600845178,0.247886730638336
39715,0.109702457936839,0.7353383234272
39716,0.080683600812942,0.532485244809259
39717,0.545337519072506,0.62847904436902
39718,0.0588254524864519,0.555615233817207
39719,0.0883413881357919,0.421154661308554
39720,0.132342226904766,0.375682611544754
39721,0.0245378335895798,0.201662467325134
39722,0.00482047677890822,0.232130810203015
39723,0.0102805873913018,0.286841004757645
39724,0.0361642152183761,0.136822423998358
39725,0.804775961509812,0.88125505374391
39726,0.0653727809177734,0.314166744474763
39727,0.0389998966581034,0.586682229780897
39728,0.0346376517812719,0.430942088517893
39729,0.00603497556284194,0.107065602500194
39730,0.0186488874483225,0.498758776228373
39731,0.0152442366434715,0.251142155767586
39732,0.0653727809177734,0.314166744474763
39733,0.0700702582863434,0.177449678611746
39734,0.118483657979755,0.617830317922427
39735,0.132283501094374,0.271710736623102
39736,0.0424321308574462,0.212403582964007
39737,0.334581830343877,0.68904409456301
39738,0.217575361937546,0.538370560493226
39739,0.430826519532347,0.678200421981805
39740,0.259981121970846,0.590060769881492
39741,0.0272648495717936,0.0598654489373894
39742,0.463218414308682,0.633780268199649
39743,0.0212485717947725,0.360003822325409
39744,0.134657326886241,0.543519917371234
39745,0.264268519687459,0.243075679957583
39746,0.0277656959696188,0.157826174725575
39747,0.96893143320421,0.952699830521316
39748,0.00385817946813918,0.0690991642287411
39749,0.0123390137996551,0.0865237283314224
39750,0.216310462261723,0.767054317964324
39751,0.0726956193176883,0.403308001356194
39752,0.421455993133686,0.49162010210303
39753,0.0362148134089293,0.557785974986173
39754,0.00714785312903209,0.118152371999345
39755,0.911894858182286,0.959174120381673
39756,0.0689987736880396,0.573652088774524
39757,0.0411605097386419,0.416246468215382
39758,0.188627865571404,0.667850481488498
39759,0.0176356583134011,0.112628963609428
39760,0.0689987736880396,0.573652088774524
39761,0.480637274808273,0.543822906218124
39762,0.0689987736880396,0.573652088774524
39763,0.0269554660567953,0.211604963423903
39764,0.00583717491267254,0.138289097151144
39765,0.0389998966581034,0.586682229780897
39766,0.0517590747705843,0.504262160362073
39767,0.0175209366663672,0.373768391037294
39768,0.226158913219855,0.437864206569751
39769,0.0602719872624914,0.206777207328537
39770,0.0586610352750743,0.686699098362387
39771,0.0689987736880396,0.573652088774524
39772,0.0768782806756079,0.512922723263052
39773,0.00809474982100656,0.135597823214076
39774,0.0588000843911687,0.722579358449013
39775,0.0360201765419439,0.497976265707185
39776,0.419490988746886,0.648776240561878
39777,0.0729854723135575,0.677033099507762
39778,0.0474397497893907,0.159048343044669
39779,0.0156289391603471,0.117200118729431
39780,0.00625708118523927,0.11628397385368
39781,0.0477188640096724,0.378099845837792
39782,0.0277656959696188,0.157826174725575
39783,0.00386563581732135,0.133737749081454
39784,0.0537247243002894,0.380147248156819
39785,0.131906491207195,0.37277364776968
39786,0.0860703703375137,0.344225772165509
39787,0.357235040546055,0.883847393207853
39788,0.102631888311205,0.628325069070505
39789,0.690884198819907,0.824018969646449
39790,0.0119100144954658,0.071855689704094
39791,0.353991843025642,0.651449606172694
39792,0.00931069717555338,0.0761249110692346
39793,0.0173202454011364,0.270575145546396
39794,0.36085819406615,0.850838526236082
39795,0.0568520736826595,0.212679905654564
39796,0.0165123234398911,0.0486809029070526
39797,0.0699239345434748,0.240989402320386
39798,0.0111784806003629,0.107607137498846
39799,0.0559705503452628,0.627531952723159
39800,0.412776871076869,0.667182871958704
39801,0.109702457936839,0.7353383234272
39802,0.0201608889962884,0.57093833717986
39803,0.0246467505620626,0.291298167238263
39804,0.0276996481924356,0.0956700166114031
39805,0.0081439191233928,0.0964510847343454
39806,0.0679780375233147,0.182438628558299
39807,0.0150523376084974,0.284392037514662
39808,0.117404282085009,0.383993782406048
39809,0.349492917128523,0.484726525287972
39810,0.322194426089401,0.815194386509006
39811,0.813915478269475,0.82203211054034
39812,0.0081103271391341,0.246003566308384
39813,0.137064200670979,0.637923908928269
39814,0.834173995288162,0.890554857185012
39815,0.00972449521124526,0.444650662901696
39816,0.280365072714322,0.578816961629983
39817,0.286384601496004,0.68090380395574
39818,0.00617761593895736,0.102804153556771
39819,0.0166761055387616,0.260123072416847
39820,0.295919710303041,0.816738455003773
39821,0.1121243954284,0.481777672342563
39822,0.0157520178160512,0.211455927154583
39823,0.217250998618768,0.684748205346499
39824,0.132563522336522,0.270532384136818
39825,0.0551311346224275,0.218396358158034
39826,0.966297262039746,0.934082132866792
39827,0.107598482542934,0.424771964577713
39828,0.234699777739351,0.527136683911931
39829,0.00988934510711586,0.0769158171125205
39830,0.141084763307234,0.529039394808215
39831,0.15079478222692,0.309064858402739
39832,0.00978998436599969,0.077111774378604
39833,0.438442593699118,0.388665598233927
39834,0.0308962383715165,0.387458562434663
39835,0.0582525618002819,0.239257065510428
39836,0.0854052472582339,0.218556935310021
39837,0.0172774862382728,0.237892868046412
39838,0.0823803623921795,0.399719786022788
39839,0.432631741327664,0.590068688968689
39840,0.0577050096821375,0.296988057392909
39841,0.0657878940425051,0.685402929165668
39842,0.148588885393982,0.747857693547274
39843,0.00355834914721661,0.060439019281749
39844,0.0483759373095308,0.376402890654591
39845,0.0190004957381102,0.460650947198033
39846,0.177771597024749,0.296625160737708
39847,0.0389998966581034,0.586682229780897
39848,0.0894986887738761,0.242433541826339
39849,0.0134466567366095,0.101334756543427
39850,0.93789271600472,0.930451753095139
39851,0.0567120585798987,0.496192935761777
39852,0.186187003944343,0.296898522511757
39853,0.184918850127745,0.211242936525748
39854,0.0619868820816516,0.566804279937287
39855,0.0233876718452832,0.0633528807088306
39856,0.0270398024558847,0.123529245210893
39857,0.047150655717792,0.282543257580594
39858,0.134414191501684,0.690990992837186
39859,0.184914919647851,0.726340262950504
39860,0.398735718443521,0.856173651806007
39861,0.0190004957381102,0.460650947198033
39862,0.00290737725732425,0.0451505506118981
39863,0.0197043354486396,0.112543794392229
39864,0.645227945188442,0.85721871648854
39865,0.0719273975723022,0.736597223575828
39866,0.0518965083400091,0.224297233903196
39867,0.0650078491324338,0.288182994273207
39868,0.979317460699739,0.918929701279575
39869,0.134414191501684,0.690990992837186
39870,0.0423213351282903,0.0886827215902961
39871,0.0175209366663672,0.373768391037294
39872,0.0596961674377281,0.27276884497931
39873,0.0594507416830473,0.69266736387972
39874,0.0570029011173818,0.610760588992
39875,0.317656996342484,0.313042044417919
39876,0.0609895634003727,0.363052870995212
39877,0.00906603732370998,0.0999967780037897
39878,0.020524141886097,0.0850491184077971
39879,0.201423448302003,0.634310499179415
39880,0.322194426089401,0.815194386509006
39881,0.0433497840946146,0.241448617536187
