"respondent_id","h1n1_vaccine","seasonal_vaccine"
37995,0.0548802612871545,0.200542331585636
37996,0.963110180114457,0.992761602849878
37997,0.202632933941712,0.305940348712827
37998,0.192805912362395,0.910028333407087
37999,0.207478100073728,0.909679465065153
38000,0.0412222282316499,0.239018179028094
38001,0.0757307292669218,0.942342281674537
38002,0.988523205585063,0.981563261023221
38003,0.689861918562225,0.976620468392693
38004,0.00971420474502015,0.0439225381721512
38005,0.800562806042373,0.977500895466853
38006,0.0256006827315469,0.0456892028490526
38007,0.722541510437629,0.988811739571421
38008,0.040127203926446,0.785156050483495
38009,0.00364021498849939,0.0215356626851722
38010,0.0061570323854631,0.280819861676616
38011,0.678385871965395,0.969383892740866
38012,0.0582683062205237,0.33457628455025
38013,0.143899720353988,0.897244042680758
38014,0.0110405766795171,0.23317712067783
38015,0.409671127882583,0.992532289062933
38016,0.0582243235552944,0.215963067898433
38017,0.0473535323248707,0.341259699308368
38018,0.0225634595338171,0.0703183229273
38019,0.880493371363685,0.991245463256019
38020,0.0036237274438778,0.271270364852439
38021,0.0697714336110055,0.389912004379629
38022,0.96192857453606,0.994075094712562
38023,0.297495005127753,0.266853295267901
38024,0.0858557821235153,0.77134215848429
38025,0.0316314746398413,0.0667603293861045
38026,0.0006976950417532,0.0111868532082994
38027,0.887941917385026,0.995519445341011
38028,0.854318466971392,0.963372066417287
38029,0.00392057653478042,0.0227194533210306
38030,0.0394723706591204,0.141915034884019
38031,0.779029327134085,0.989024052987528
38032,0.0632165090597219,0.368406460639421
38033,0.00150657740750925,0.105368978110261
38034,0.0662957441399447,0.0917283912058015
38035,0.0234885849947027,0.0498719056341034
38036,0.0351467427567799,0.316728904341053
38037,0.0057489604346614,0.0040207484655836
38038,0.304571445636188,0.934908614900837
38039,0.0660209561982218,0.929826973277973
38040,0.44549616380656,0.0693160666710984
38041,0.0242737764790194,0.247237575688745
38042,0.00449385043230422,0.00800605619235872
38043,0.0068350464278427,0.0415187930537429
38044,0.111309715100696,0.678000499854548
38045,0.0801307563600753,0.371733844438617
38046,0.0108156733611748,0.433005516571022
38047,0.0121898647435234,0.153512165364988
38048,0.0656557282172778,0.155128431457301
38049,0.00594104017130735,0.0870349880980137
38050,0.00192693000492377,0.0256154025773089
38051,0.214066889622439,0.943876215853103
38052,0.0426756546669061,0.0123820966227777
38053,0.0147090061700863,0.140393610711722
38054,0.414048627139327,0.926814401057257
38055,0.0048166299981353,0.0203287637469658
38056,0.982580483129121,0.9884360995562
38057,0.926224846757016,0.946382529177248
38058,0.121248734104917,0.950179344034193
38059,0.00568613513415913,0.107777436995454
38060,0.125942695768592,0.927834864154174
38061,0.634940178794442,0.982458032679775
38062,0.158710577245604,0.0062115311676094
38063,0.275672832234999,0.909343802576301
38064,0.00217513277680576,0.00947769490287952
38065,0.0134175245007526,0.0423757298263382
38066,0.570573558230573,0.918608712080807
38067,0.00649425002387294,0.110316531804652
38068,0.0594937797039234,0.49500006589059
38069,0.0490750102542512,0.814393112951478
38070,0.162609448675111,0.856092225184199
38071,0.0822389984457952,0.17594399595432
38072,0.00443477038605083,0.0234667541389309
38073,0.234555827343983,0.961148450688644
38074,0.0278058431398228,0.471328288224303
38075,0.986941370302328,0.945667318726701
38076,0.554351827357014,0.925889148531419
38077,0.00846323174918035,0.0462278689710725
38078,0.0104435305761327,0.0548122923882663
38079,0.00223933439231971,0.0695043299251372
38080,0.924862918882928,0.993174381227272
38081,0.0432786661125654,0.843491365210694
38082,0.00555074083724816,0.0563064749850729
38083,0.696140863068295,0.41054659611385
38084,0.854365596692639,0.884282851040231
38085,0.0169552306198109,0.035528373137958
38086,0.0658316697045443,0.666815395337315
38087,0.383586792795583,0.847494724650367
38088,0.0239189326804731,0.620044304571161
38089,0.600249476525473,0.994578345008275
38090,0.00687433652580579,0.00812140786617059
38091,0.00529312166439549,0.0305569953991337
38092,0.258756239539546,0.963469372035855
38093,0.190443980176266,0.149720218624066
38094,0.521252438452213,0.918992244734532
38095,0.413890759134337,0.808640197012313
38096,0.716225534681799,0.9675204184069
38097,0.00535756537202055,0.0174394404430177
38098,0.0087448000323704,0.298421812215177
38099,0.0783560070934892,0.166891688502018
38100,0.00868117689921964,0.0181397033311958
38101,0.334623420759668,0.908283186734297
38102,0.00871652144978406,0.0712892109011301
38103,0.00336056539334182,0.0933934571132125
38104,0.0610447614878567,0.781516461413578
38105,0.0283035500257722,0.193414800851157
38106,0.00307261811114485,0.0182401844200142
38107,0.0271802073476336,0.166828979589835
38108,0.00188154704831609,0.00484566521849298
38109,0.283713134203107,0.773453824662192
38110,0.0012345970526708,0.0339228713430788
38111,0.0148264373577475,0.76465798953256
38112,0.0215028889496454,0.0197665543299233
38113,0.699278311661505,0.699264917789095
38114,0.00694109345144545,0.113275770329989
38115,0.102761152014816,0.955121293328731
38116,0.0459720294732485,0.192866938198421
38117,0.000936932208303271,0.0116393706871453
38118,0.976066113211176,0.998866486580506
38119,0.124416781934968,0.937933784527938
38120,0.0923488708332855,0.151990447579813
38121,0.0110185506575916,0.0107222356761249
38122,0.0557337280780826,0.966045492146986
38123,0.250252594809113,0.653515024328109
38124,0.0243056607371784,0.269707421824457
38125,0.200760274000707,0.63460728970414
38126,0.250556470787026,0.60797236976812
38127,0.593494777735479,0.991325674087655
38128,0.0329216699900942,0.0699447525803623
38129,0.00763503515227894,0.0198136177728311
38130,0.214863517091344,0.963656661698612
38131,0.0168942573945249,0.0468312592444622
38132,0.00453581587789692,0.0631158267659649
38133,0.0349515858155096,0.128562493340558
38134,0.0170183221364576,0.0256020938886684
38135,0.0163804633417651,0.429018094719989
38136,0.0208537310542794,0.617990532458595
38137,0.969259164626138,0.934373073115009
38138,0.0070733088625476,0.0162765512233774
38139,0.994058889962503,0.994890571377231
38140,0.00452413043531415,0.0630647341202478
38141,0.0107268901807758,0.463253219156698
38142,0.90760498897074,0.986963606112698
38143,0.971940850395955,0.977898555536532
38144,0.507919243652578,0.776866317325944
38145,0.492908731836668,0.875894587075633
38146,0.600108531716013,0.991702722849593
38147,0.00101142954070698,0.00207870839764844
38148,0.815866626503313,0.988568795279086
38149,0.0530420745771111,0.0943979752579455
38150,0.345934350045165,0.729518574460829
38151,0.986295524244738,0.986165222812736
38152,0.00744487746559389,0.522250771956209
38153,0.875572328222655,0.989762855631375
38154,0.00197072994865696,0.0044415847313361
38155,0.24582449113281,0.614026929073379
38156,0.902474812595765,0.9545076244104
38157,0.0638084291088948,0.951663334699581
38158,0.411176958800983,0.993997304790432
38159,0.00850634439084894,0.0535924518492713
38160,0.491276258833539,0.956550733891922
38161,0.971805499621566,0.998469383605992
38162,0.09184434474726,0.79954962858608
38163,0.330719006920352,0.605884542541639
38164,0.125404392595912,0.637904412982169
38165,0.00347395666884905,0.165000543866608
38166,0.388617411057294,0.690435606139907
38167,0.512017534316877,0.975377775909861
38168,0.000927486072428964,0.00469651043572244
38169,0.790252040191427,0.979844454513361
38170,0.0960519220423561,0.798756319572392
38171,0.922836760618361,0.987698165914423
38172,0.280441227253144,0.357716873600653
38173,0.00555074083724816,0.0987839380859556
38174,0.0122027924261544,0.0701510290516326
38175,0.710950931542546,0.79373916408615
38176,0.912032066584784,0.967328872062467
38177,0.779473319615237,0.993166070852901
38178,0.0159013276857426,0.393017404005461
38179,0.224301930070313,0.447250303212251
38180,0.778697197205082,0.745171511578673
38181,0.0169795501875675,0.0798584599334046
38182,0.828379563474929,0.984513553845053
38183,0.115870344438281,0.701906640014562
38184,0.00297078263941521,0.010146996945048
38185,0.00826535255008098,0.152361207912884
38186,0.0100561879706306,0.059929157468582
38187,0.00227182514890308,0.00215111954336848
38188,0.0439193621385147,0.382452663429737
38189,0.424512859046562,0.588374121538118
38190,0.468156342750679,0.868214714894307
38191,0.278703017889765,0.793525675574537
38192,0.0512144812942542,0.514098735989333
38193,0.180531984783937,0.945780628915584
38194,0.377114510338665,0.448482704281048
38195,0.650271566800795,0.503277593013366
38196,0.00113456308935604,0.00167788290032778
38197,0.00490150988735528,0.0398807712678156
38198,0.0936030838650221,0.924451654440889
38199,0.0104385957125983,0.237613920317572
38200,0.000731765021905892,0.00135221416961526
38201,0.0128212331010286,0.0716029943836938
38202,0.994281139442659,0.998630202440276
38203,0.0816597176529234,0.0467091837080966
38204,0.00581727085783258,0.0796192991922116
38205,0.00536819496908168,0.394499384167801
38206,0.795187537349091,0.983495698238145
38207,0.161624700852101,0.881130305149842
38208,0.0641517020566704,0.963442033841004
38209,0.00438709959354685,0.0588356900206243
38210,0.212627233695773,0.839557393120017
38211,0.00790639482982217,0.143657045718233
38212,0.34211375047145,0.958772111726671
38213,0.00389438539850695,0.00362960118708661
38214,0.342607381672321,0.69466630424059
38215,0.0187830437594827,0.244776630976733
38216,0.00429029144588909,0.254541376617406
38217,0.00263769765985505,0.0124236376196463
38218,0.160255551785981,0.773231667716682
38219,0.00574311684108089,0.0273213701819784
38220,0.712269045403516,0.92390477790575
38221,0.0809093350568417,0.412724209511104
38222,0.0195944451029185,0.160745514365796
38223,0.482740310858054,0.976709359310404
38224,0.015896981344651,0.228119594615951
38225,0.0228232218588531,0.159517175575852
38226,0.120675325111031,0.437812178475699
38227,0.23152809669987,0.943297974905448
38228,0.00449022372940827,0.0949802880883765
38229,0.757342648550714,0.987168513482067
38230,0.0151284214003604,0.0237246915561439
38231,0.0138579652168429,0.0499086431123737
38232,0.400706935114719,0.288284426340175
38233,0.0338109652824428,0.0752494232725783
38234,0.00524377873624745,0.0811187846772224
38235,0.0672286774454212,0.308575054062515
38236,0.99795995472884,0.999466569603636
38237,0.0458198153343913,0.66609312170585
38238,0.000497623527001841,0.00815293703808347
38239,0.0174177692770959,0.0425246727258912
38240,0.18654596008536,0.576279359112005
38241,0.00539567212235327,0.107045864459629
38242,0.000796259343458247,0.00687142368225926
38243,0.0224884812893084,0.298199150621234
38244,0.0219796435788874,0.00755542986937967
38245,0.0480138540383859,0.501505422975328
38246,0.0450821300570024,0.0641082389733776
38247,0.22048298745348,0.479861747447755
38248,0.981079271683258,0.994411495748714
38249,0.0320951430169168,0.416647163229607
38250,0.00756908808625951,0.203954724473587
38251,0.147129484233474,0.104747310760153
38252,0.00223406356923636,0.000837620868878557
38253,0.277843414961483,0.559554951782318
38254,0.350044104829983,0.502317157936092
38255,0.888023557460196,0.998197677034821
38256,0.0199934252937622,0.192030502720969
38257,0.00509112565822043,0.0451851204916197
38258,0.97749838695041,0.973506176557785
38259,0.00146607640574645,0.00921509336516805
38260,0.00604778656321656,0.258623475106063
38261,0.00796410520818916,0.0157485617328713
38262,0.00475923734670078,0.0155278681981421
38263,0.0144862093750474,0.0717743105714629
38264,0.803286931963436,0.932802445680395
38265,0.0130359625382217,0.400925487211778
38266,0.0169034949390585,0.0144375659812194
38267,0.00846740188498626,0.00113362481013382
38268,0.95964089467665,0.991164620610042
38269,0.0857723957051495,0.225671515834848
38270,0.00188636190141976,0.0890736118232049
38271,0.00702813445996262,0.0183067212890117
38272,0.015772824057956,0.302867355884769
38273,0.118673747915369,0.61348352303007
38274,0.176147007089823,0.967247038244304
38275,0.0287812412130879,0.431347646298393
38276,0.0964630490213267,0.31452991956092
38277,0.00121593342777512,0.0387028880492267
38278,0.549619664297466,0.812394985609801
38279,0.940648156783777,0.992829647763004
38280,0.0135206440152628,0.0842745443781527
38281,0.648186919349856,0.996495860499656
38282,0.00348569305951676,0.17252383322244
38283,0.973995185627629,0.999177672558543
38284,0.00552707351109347,0.290846234530739
38285,0.218035917140132,0.989733582931435
38286,0.635634595666487,0.879938624778222
38287,0.0122269712190128,0.278270489065506
38288,0.0276802653884792,0.704501790477468
38289,0.145664301144106,0.896645872992753
38290,0.224396983608614,0.741007662395729
38291,0.32757308560645,0.980255180051704
38292,0.191896002377621,0.022207801415507
38293,0.369899077591288,0.941601883665405
38294,0.425910751775569,0.797811066901241
38295,0.358210562437341,0.884532914608948
38296,0.00178607525792382,0.00172501240472184
38297,0.942334822799679,0.989226345006968
38298,0.44567761920536,0.907931409626107
38299,0.00167088898391583,0.0123982222388064
38300,0.976816512627383,0.997052484162704
38301,0.742506879833277,0.88538527846094
38302,0.489393246121655,0.836320345430495
38303,0.0142139076454681,0.0283700396567716
38304,0.0653929918109692,0.0332023082122526
38305,0.00858592917222919,0.016913548959059
38306,0.0357933171460868,0.139779222741695
38307,0.0317276150108571,0.654959428849744
38308,0.00992437212066937,0.06544302550975
38309,0.00394643896909813,0.00802495508203402
38310,0.014861709551631,0.184220721246596
38311,0.619860465956157,0.973358835190329
38312,0.491878928812628,0.570263284033729
38313,0.351776390503825,0.414710341185477
38314,0.000667002680401075,0.0100282953477026
38315,0.746448440401485,0.778069520597025
38316,0.00610104690505103,0.056433681851262
38317,0.0103995040775157,0.00658967493606382
38318,0.200884018644942,0.984715968652188
38319,0.983000312525519,0.958776696441915
38320,0.205214033653426,0.734836096276232
38321,0.808556320105561,0.391974467486443
38322,0.0180951787835125,0.150488332116735
38323,0.146592472729342,0.219589231879626
38324,0.259947182562786,0.939228518047552
38325,0.842217933161768,0.992650875370319
38326,0.012864324187959,0.014307056030172
38327,0.129348155964307,0.138064243957725
38328,0.390879227241034,0.960391928626737
38329,0.252927189922791,0.815736947330877
38330,0.74442062957632,0.930581242402272
38331,0.0322266302713158,0.173214591306683
38332,0.00979313252467771,0.19250424233132
38333,0.127665616829065,0.166414171713705
38334,0.532268761945603,0.368418359528547
38335,0.218121249661201,0.708086811330829
38336,0.0164478295720338,0.36201899524582
38337,0.520376023038451,0.97018539221773
38338,0.985284029735712,0.999057337834104
38339,0.981147419368146,0.99599383602635
38340,0.0138891905991728,0.527609901709205
38341,0.971067357516277,0.996907407238745
38342,0.819327040869492,0.85709464262219
38343,0.160642716565335,0.6939261413881
38344,0.244776990247727,0.966251880328059
38345,0.368690451802202,0.569163546826735
38346,0.00252326559776721,0.0081417319008241
38347,0.987467407519173,0.994774681418657
38348,0.00327686605403369,0.00791360436378504
38349,0.00693144704704234,0.00687898619379903
38350,0.92970961441091,0.99015782908232
38351,0.0192290126939564,0.0267745881734232
38352,0.00157320199153349,0.0484336013575838
38353,0.558034223236718,0.982596322512064
38354,0.543921298749188,0.972927959939094
38355,0.599963954800564,0.967856744234623
38356,0.55405550679467,0.467045846750042
38357,0.997387425995818,0.999561562194006
38358,0.0969136144564814,0.679427703264456
38359,0.0183733347422543,0.0434229031107754
38360,0.0155412499974263,0.17221338524929
38361,0.439707563700951,0.471734082305377
38362,0.0567846446841213,0.0737403386321902
38363,0.144480212314233,0.803053736025939
38364,0.00649425002387294,0.18256879933488
38365,0.924199274104353,0.997211016657312
38366,0.490432819925949,0.792937219962434
38367,0.603468226582992,0.894753392319719
38368,0.000597161051504951,0.00144949335880378
38369,0.945170134746875,0.996722153720531
38370,0.0625033519083788,0.490595827221928
38371,0.00346294492331101,0.05186414261305
38372,0.907960971662815,0.768876359329342
38373,0.477837748275754,0.646003202733813
38374,0.541232111180848,0.280727341428517
38375,0.111023554786076,0.70040953384636
38376,0.11658281760653,0.157121565762632
38377,0.639305163203661,0.909523485262267
38378,0.00202114530350518,0.00531094424271398
38379,0.209674140388125,0.724856139403791
38380,0.422105171250273,0.815392306088826
38381,0.320919695681071,0.0643589579619576
38382,0.0205306113277665,0.559963649706469
38383,0.00112388389835252,0.0196346452275469
38384,0.244191083600217,0.648415947746608
38385,0.00173675090457707,0.0142039192741594
38386,0.817841563913528,0.9977486630485
38387,0.0150815090493529,0.0954972856853601
38388,0.1116991771552,0.60144881202842
38389,0.408768075893681,0.862206112824112
38390,0.00858450877605201,0.0181891228512105
38391,0.986847743700779,0.995549780869964
38392,0.874919021458818,0.972130005902435
38393,0.900996033650436,0.996092638851617
38394,0.149537602047021,0.926512753748135
38395,0.012907643910101,0.24098717026452
38396,0.0534390556942159,0.526858082851311
38397,0.971417928713292,0.999213659521849
38398,0.048341494064936,0.00889962837553152
38399,0.00737026788695306,0.0851076791683519
38400,0.801912258873975,0.988440148764312
38401,0.484421814851097,0.860199172690066
38402,0.0283251051722454,0.00998300566574743
38403,0.00631660919414829,0.192449985610059
38404,0.0482839154500487,0.310386887980396
38405,0.843734690454168,0.995274382907557
38406,0.47871266057886,0.0857665362011596
38407,0.488040084737017,0.623916931075026
38408,0.00871437319976005,0.0144043203152639
38409,0.0271276718054398,0.0450487370606683
38410,0.00110834189198196,0.017391296343402
38411,0.972145906593021,0.998053307177486
38412,0.11023598430864,0.964308501291258
38413,0.312088464471596,0.390912518433298
38414,0.230416761816069,0.80965573950494
38415,0.0119206656237892,0.162709937679944
38416,0.103337474715651,0.952797635878892
38417,0.0413419680714893,0.16271848380744
38418,0.0083929655334937,0.0138050391341357
38419,0.872195128897564,0.966791616348726
38420,0.00432941156358185,0.0158951395263631
38421,0.469467673137708,0.377090097213472
38422,0.889769971367593,0.876422558981547
38423,0.322472153156425,0.987824646121799
38424,0.00257527796827652,0.00372965439326752
38425,0.0366586644652214,0.738429645373113
38426,0.0362868514399229,0.056753388363752
38427,0.00331582771839292,0.0437724854592187
38428,0.353006527702724,0.963330331636469
38429,0.1568701961163,0.851899931981917
38430,0.0247877222744299,0.0576607058914059
38431,0.903171255825511,0.993028532235694
38432,0.172347941672848,0.839122975926314
38433,0.983147094997111,0.997553480980336
38434,0.0267639274384433,0.239450664150182
38435,0.010612722752375,0.130005445559661
38436,0.0561615542439551,0.426562959305157
38437,0.226788406621139,0.478092960526145
38438,0.829845390792792,0.965864622538068
38439,0.0170025596120553,0.0383984305160084
38440,0.26536343589196,0.917654977205578
38441,0.995062071462457,0.989837621823896
38442,0.0483373409290402,0.600297182501126
38443,0.00106446502124325,0.0137795767470858
38444,0.00914269510615011,0.0761790918273373
38445,0.121250528232852,0.235621263476491
38446,0.0471885239797286,0.233423449293266
38447,0.0097168808254967,0.136881890559378
38448,0.00978221078248184,0.506406070063382
38449,0.0261710568710951,0.132716950302271
38450,0.632691748910655,0.943847524705925
38451,0.0351284575209727,0.0347036424033937
38452,0.334385823270144,0.490283546652565
38453,0.868402990482529,0.997636761902852
38454,0.677745625861328,0.99133299010734
38455,0.0158278561920786,0.244245223566907
38456,0.00258631383747127,0.0419669964396753
38457,0.478179804764582,0.784187127206738
38458,0.00466948564233831,0.00557147111570758
38459,0.328680560896837,0.968727594430783
38460,0.444855401077293,0.885585871618671
38461,0.112485261841498,0.592704552718092
38462,0.972805403406344,0.989760553235163
38463,0.972835563049367,0.989204173437845
38464,0.176771807306088,0.563351639656239
38465,0.0019117694339513,0.0043042161190407
38466,0.00221337859676665,0.00141621614629267
38467,0.663488056838381,0.955776007040203
38468,0.297372351130601,0.961167236948057
38469,0.00686664112192509,0.0245795645775496
38470,0.899433213945851,0.993087762827547
38471,0.00286805314123775,0.0129019214859944
38472,0.0904797962179591,0.0546762848995951
38473,0.0303665771771743,0.0432371041714926
38474,0.0770172177563594,0.271594570806071
38475,0.0316460475155707,0.146653349255903
38476,0.0104313647333205,0.0845014981856802
38477,0.0250233959990746,0.0590925729609367
38478,0.794549841159705,0.993005346996304
38479,0.702846422621417,0.819436743942486
38480,0.955737688358777,0.914321113000926
38481,0.0193205307866374,0.156655296160124
38482,0.958067330169894,0.990828678023676
38483,0.00411926580159678,0.0475411666845542
38484,0.365504218518276,0.947039888696814
38485,0.0626192847604579,0.696769359858769
38486,0.289821572179431,0.731907538700664
38487,0.061118820270224,0.501807645719737
38488,0.700128742324124,0.682055450906897
38489,0.203766879529383,0.645936330159593
38490,0.123861099767077,0.988414347928064
38491,0.207612918767499,0.637214495182401
38492,0.0128852177823255,0.126622479800033
38493,0.000916953633107891,0.0011847403999359
38494,0.575064973850775,0.996336342990264
38495,0.776503303513509,0.972246540401108
38496,0.0406328004978852,0.270406410196654
38497,0.407408220627485,0.839143080250206
38498,0.211959783460026,0.411465608961666
38499,0.00369920922895653,0.00274022363133063
38500,0.00573944860096061,0.047426258198949
38501,0.0593357343809718,0.734493893592873
38502,0.118900699618114,0.763256712037282
38503,0.0493094085224807,0.746644857260955
38504,0.0188892968646902,0.0358060059954397
38505,0.0127356150177365,0.345555835045752
38506,0.223576075634044,0.985388367891337
38507,0.954460715385104,0.99588141412855
38508,0.00775563646080705,0.0169466720358788
38509,0.118972758623853,0.0304047610401091
38510,0.98086008579774,0.990426780400087
38511,0.308078413107002,0.977970773784347
38512,0.688419173306075,0.951649434957213
38513,0.159423173755186,0.347042597705309
38514,0.0409991992737491,0.177424552055677
38515,0.0661103531785809,0.83444789673525
38516,0.287006210967996,0.502452976016369
38517,0.170390492488019,0.480121194922292
38518,0.961483156644499,0.992924621978348
38519,0.00164396074528856,0.00425189912210583
38520,0.0499216644384231,0.879110909935506
38521,0.105366190211028,0.913058692864674
38522,0.167320894698482,0.56388057361296
38523,0.0210227659634835,0.347317365065752
38524,0.0390646632867599,0.35939539446382
38525,0.798365695071391,0.967859849999511
38526,0.88202113154972,0.990835204504028
38527,0.0211461422147907,0.183253865823747
38528,0.113001386469894,0.918064175165134
38529,0.00105204886153569,0.00167489791363488
38530,0.0050783009054277,0.0205138766243887
38531,0.127528955253632,0.76058106135951
38532,0.754499037646567,0.915878714859503
38533,0.0040400290630027,0.10609530395817
38534,0.0559836117719576,0.111294184448521
38535,0.130376066040771,0.788612406598891
38536,0.0262772481760506,0.825131155985569
38537,0.973715743807451,0.99796965602151
38538,0.999209480461535,0.999049376226838
38539,0.0288606440134203,0.921011590328965
38540,0.627736039000413,0.956495183734753
38541,0.376702313982904,0.69888670740624
38542,0.00580841239961682,0.143058381707184
38543,0.238036532730071,0.788787430277172
38544,0.796572534454058,0.275292414656438
38545,0.977539761000609,0.974991650934428
38546,0.0232443120136498,0.0392792140211119
38547,0.106596369731602,0.746265516274659
38548,0.00555074083724816,0.107777436995454
38549,0.0390423581816441,0.549093029640206
38550,0.00757916757861179,0.621012125472813
38551,0.894125807521902,0.948854327010758
38552,0.596096775471087,0.881045482256225
38553,0.650583530685029,0.853795797260391
38554,0.7447304285625,0.855122263673007
38555,0.00600310212244948,0.0957032391731253
38556,0.000601822213971933,0.00234701810980425
38557,0.0185477846577951,0.0105763567787177
38558,0.00549436851565532,0.0831265995795804
38559,0.0285491354341463,0.340540649535396
38560,0.00499574714645212,0.002733031258477
38561,0.974302540411239,0.991683112157818
38562,0.813153116098458,0.998198273023291
38563,0.200919038271953,0.25071487550491
38564,0.0807004151263759,0.946576377187807
38565,0.840189218587036,0.926542182617376
38566,0.0181108775995415,0.0197949781313177
38567,0.944975712580785,0.960863336794306
38568,0.31745542938225,0.649150970966118
38569,0.0602779124107665,0.0620782188002852
38570,0.979488889005049,0.999404111573769
38571,0.127449326974076,0.663169880951198
38572,0.0748701754292195,0.574078863890929
38573,0.00165095236244927,0.0185121673471755
38574,0.00802414708956318,0.10413591250281
38575,0.047888088873113,0.429211891460024
38576,0.0316945772732611,0.129449652225568
38577,0.0424424169938562,0.381083853752872
38578,0.626935684948498,0.695813555615252
38579,0.0151326290533523,0.789772073415724
38580,0.390108044811452,0.710929831408569
38581,0.813643309424572,0.973435813543384
38582,0.987896570819624,0.999247070742208
38583,0.0455612836352697,0.30412293060094
38584,0.0499216644384231,0.808004740967499
38585,0.0970560704249221,0.328715323278227
38586,0.00270992155770138,0.000341950830565974
38587,0.0228920226771683,0.0800012558249304
38588,0.0404227710434852,0.683610626251698
38589,0.00640909482972099,0.00576098115271894
38590,0.27050292416374,0.659940467598273
38591,0.0194597403379208,0.199235144575903
38592,0.0603160149936484,0.886977706112658
38593,0.297372351130601,0.976164622828724
38594,0.0026125365144172,0.00510529840240378
38595,0.0082918357620453,0.0272486597393708
38596,0.856479965843546,0.989345070302589
38597,0.0924163944556836,0.299147008114707
38598,0.147716284224638,0.36932677980708
38599,0.0226161260638876,0.285359631961453
38600,0.00120284149526837,0.000715012008657704
38601,0.0808545885032473,0.442082837109867
38602,0.840813775570553,0.9971861420731
38603,0.0190049502134301,0.029692405913474
38604,0.976695386993847,0.998481614115577
38605,0.0959628498329661,0.229384594991338
38606,0.00648711270915399,0.0150482634989603
38607,0.405526020876982,0.979196471854052
38608,0.0237301161155865,0.0385983036709992
38609,0.0761117156049149,0.264304924044393
38610,0.0725667337697469,0.516827278216211
38611,0.0134419562826451,0.432593579752991
38612,0.0382682722444981,0.930071630269371
38613,0.0770810488617119,0.418954782920555
38614,0.0247946816852804,0.0500455307182643
38615,0.00738786630535128,0.00615467120429676
38616,0.00610210075757048,0.00933993511561539
38617,0.220847769409297,0.165788247923276
38618,0.0137882490476188,0.650676968004502
38619,0.00772283725582183,0.132222937665484
38620,0.233507655849435,0.915836843247308
38621,0.902304981586515,0.989907872314227
38622,0.0150104729886795,0.0679530668896333
38623,0.00818845039860172,0.232158604559326
38624,0.0031911382276273,0.012138937559135
38625,0.0109584994143865,0.0124917970555221
38626,0.0263796094877506,0.646839732922421
38627,0.999562738300985,0.999859745024548
38628,0.0162284538563836,0.0159292287385239
38629,0.902011639544285,0.98649746181924
38630,0.0679881597925048,0.661667559486255
38631,0.0190769635109013,0.153551824665922
38632,0.0387534051737055,0.934793457344122
38633,0.147114286370867,0.42089925152623
38634,0.00555074083724816,0.0794056140844967
38635,0.00824901766978347,0.449700543788836
38636,0.234479891420119,0.978953336484373
38637,0.0405644219525813,0.122168515946781
38638,0.00560248629720148,0.00552854415896498
38639,0.984318946540659,0.941747685409281
38640,0.00354696714184377,0.142534271549319
38641,0.111151723387878,0.639775386492719
38642,0.00306525869527728,0.00888102867658903
38643,0.91818958758959,0.607547127443966
38644,0.0215743293294198,0.150619041626963
38645,0.680682892943031,0.964672874864067
38646,0.707209335888545,0.916854462747261
38647,0.00166530862578506,0.0261557736136527
38648,0.959754067935459,0.975560672794624
38649,0.87260893872339,0.896465415277349
38650,0.017962417973287,0.0336334243339031
38651,0.00368169043311142,0.0454747359412606
38652,0.358909064538786,0.828292198699283
38653,0.000986791399161334,0.00364811669873751
38654,0.00211377236169685,0.0215537287620743
38655,0.0183013729999054,0.174267388532013
38656,0.0430295069239592,0.193404790256534
38657,0.0158184279334636,0.0422647197744361
38658,0.0171922223613419,0.869078399608608
38659,0.0167763686127413,0.027364433827704
38660,0.985490790527719,0.997833400642324
38661,0.073305081669583,0.392674072416337
38662,0.0189840486201291,0.156177241133421
38663,0.0244282787820561,0.0980280187029022
38664,0.854444440726202,0.962227461689553
38665,0.0156805108009045,0.277966857082526
38666,0.0204441559466995,0.0815521406194629
38667,0.535133856400845,0.626612837394772
38668,0.283383407572362,0.989344309277655
38669,0.0877326915691795,0.336153967469019
38670,0.186223524080261,0.24477399791875
38671,0.0211897796087306,0.0577566404636446
38672,0.116931979378331,0.347108869327394
38673,0.986657955099265,0.960965283637943
38674,0.620916427981633,0.973621231449219
38675,0.108221050812858,0.932101068703222
38676,0.0370572434312221,0.353006502969231
38677,0.0598971652599703,0.181109215142471
38678,0.981398483904569,0.965578144617084
38679,0.0118200388690852,0.524285176534962
38680,0.0995703081873405,0.134251085657631
38681,0.00363086806259287,0.00495075815862165
38682,0.918131677698157,0.922772801800721
38683,0.96317726664817,0.996441505883266
38684,0.198635815111683,0.984007730088494
38685,0.0824799690758711,0.790988384703936
38686,0.326364957730737,0.621959408028127
38687,0.0100234480104895,0.0263354054456992
38688,0.158186448671458,0.594467440488296
38689,0.0369061008378697,0.860153604768059
38690,0.0126646256185288,0.0384109788308904
38691,0.00565105918695277,0.0580506322547421
38692,0.00173642933482052,0.0821942845833539
38693,0.0240263577113379,0.116237085126069
38694,0.0305025402435607,0.116940030047024
38695,0.117148574064593,0.617180141605621
38696,0.00742842490296269,0.122954275719903
38697,0.145058121893813,0.843192426014804
38698,0.19439524224699,0.887329679688503
38699,0.0941333750735022,0.900342377452252
38700,0.0443775135837855,0.594143221182774
