"respondent_id","h1n1_vaccine","seasonal_vaccine"
38280,0.282301990576257,0.0706291662923027
38281,0.545196449630097,0.98065468145527
38282,0.00761609593602255,0.26204266970797
38283,0.911224071625238,0.992076789488029
38284,0.0149779080763578,0.366780509985598
38285,0.108537837182041,0.982120167782759
38286,0.480345248822525,0.582391015428541
38287,0.0378386276621645,0.176079236635886
38288,0.0168475677439993,0.948039791459764
38289,0.132775308015586,0.893707508065285
38290,0.359260919198686,0.708686486958142
38291,0.218088506263283,0.974240821153147
38292,0.376564999569715,0.0366033286076566
38293,0.0197427715735821,0.897696504135887
38294,0.367468975824114,0.67095928517884
38295,0.273283693944013,0.803797512446187
38296,0.0139806326946782,0.0124078540772631
38297,0.651697570224323,0.910786293987576
38298,0.610072258247839,0.742226287420418
38299,0.0154146161878181,0.0407779176662202
38300,0.896245022891655,0.967956255331786
38301,0.557597321929953,0.851816180456176
38302,0.655505122549396,0.593704225089013
38303,0.189910391445658,0.06832997340243
38304,0.0862450278632539,0.0927575646190201
38305,0.0432835981823257,0.0582907628299202
38306,0.0384506329398728,0.356601873004261
38307,0.0439645625492531,0.68295544458362
38308,0.0223914335114057,0.228945732981083
38309,0.0365481118983474,0.0341139200019777
38310,0.0369199518608579,0.320177423691608
38311,0.649686482753327,0.959181649914961
38312,0.568022272553895,0.322287437270599
38313,0.434009879441148,0.308665710844507
38314,0.00359810065357723,0.0258386550589854
38315,0.732300939013291,0.430909872479872
38316,0.00887610625634006,0.120095778175882
38317,0.0766893177912813,0.0153650187919633
38318,0.0632070457183126,0.992076789488029
38319,0.683163454639363,0.778890786049863
38320,0.111152787926473,0.785211010987847
38321,0.623752490409037,0.22849138067139
38322,0.0974426308842337,0.114331547752513
38323,0.198955509051992,0.226109112091542
38324,0.188154281028621,0.930112440426849
38325,0.815401921806636,0.954595291458198
38326,0.0801588049918716,0.0319642696392723
38327,0.0925480261077031,0.167853342213837
38328,0.660537146706872,0.754449950300241
38329,0.177395196537845,0.855966009305005
38330,0.525806863623888,0.897619388272474
38331,0.0569826498744965,0.278456867541959
38332,0.0589417097002742,0.167111593817757
38333,0.353888439493121,0.0890888737195775
38334,0.65570059597116,0.143406494301166
38335,0.385755702442824,0.607444706683367
38336,0.0555311757005269,0.40626499151601
38337,0.379605875970172,0.865580336947
38338,0.955823390963578,0.988114239990241
38339,0.954327011748044,0.9798096687613
38340,0.0475631886061864,0.600505071944814
38341,0.856136315274738,0.97501128522021
38342,0.807073475605267,0.661927339085015
38343,0.136184005353263,0.596228773902461
38344,0.1985739232714,0.925672147917022
38345,0.619515554239567,0.371459207448642
38346,0.0155213614032681,0.0697072326179114
38347,0.931381918766804,0.960506582199184
38348,0.0144481454569758,0.0248056364773513
38349,0.0262688272379246,0.0187422992133914
38350,0.734583901576554,0.952424731698837
38351,0.0227221244323615,0.0745701586166959
38352,0.0142822440866255,0.0416981731862408
38353,0.450486975849862,0.918468574889398
38354,0.304138143183401,0.919294127311149
38355,0.251257651840747,0.90713936705206
38356,0.178418662909035,0.432760867712299
38357,0.924604244289811,0.979607428857561
38358,0.237466769178669,0.356496639546874
38359,0.0671644939471038,0.073081934509353
38360,0.078209836837995,0.265413899909052
38361,0.771501261289021,0.290208085464905
38362,0.064723629684798,0.106238975832453
38363,0.160295518952092,0.843045655661662
38364,0.0843996778575534,0.263999216919634
38365,0.778607106293685,0.984484584419074
38366,0.645706791000115,0.645399638375363
38367,0.350474847777851,0.615277746103774
38368,0.00608017254107431,0.00546749152534893
38369,0.801618554746105,0.98566418137662
38370,0.0596092118814718,0.376954302486472
38371,0.0290221883475652,0.123553946761536
38372,0.736990419095568,0.593391108360056
38373,0.525461246678634,0.583540468306928
38374,0.58880431487198,0.126071720254004
38375,0.160991293633603,0.642223204976244
38376,0.0616904220859338,0.100311915139925
38377,0.611760229296211,0.745101878561603
38378,0.0122103795805858,0.0280186450534869
38379,0.0701171166095131,0.781822600873947
38380,0.1769641159767,0.832983780433827
38381,0.318954583346567,0.0316082672289358
38382,0.0526920624001856,0.69716783606891
38383,0.0115441159254848,0.0301091653802364
38384,0.555072474169175,0.479403549236839
38385,0.00687994068447753,0.0307755345115838
38386,0.515566977092843,0.984610865151423
38387,0.0172182592377743,0.466866925793956
38388,0.107646985506825,0.63597286149302
38389,0.234070147209939,0.662608525050929
38390,0.051743048248195,0.0382269778424591
38391,0.776196631982719,0.942365294847925
38392,0.670375465216365,0.919280426792697
38393,0.752164075326576,0.98251740001179
38394,0.133489455213635,0.927639614547902
38395,0.14555932017341,0.338398798305352
38396,0.208967183088779,0.526200532590724
38397,0.94217844697629,0.98903986539081
38398,0.0184116187975343,0.0170221329435883
38399,0.016190527105774,0.217947705754446
38400,0.639465469080596,0.974137650729851
38401,0.144637216258129,0.48210915782967
38402,0.0330980017521512,0.00855471853966423
38403,0.00879227962115617,0.257133395882062
38404,0.206852905175543,0.319146641676425
38405,0.718863834807819,0.965496483601649
38406,0.459439189190759,0.03201111355851
38407,0.423109774137897,0.471040297581507
38408,0.0247050844252867,0.0669615428434119
38409,0.0479039119282804,0.190107450471905
38410,0.0171308897433131,0.0618854974146146
38411,0.906833617704566,0.964288032692737
38412,0.128674845484091,0.938695242077657
38413,0.215883951090913,0.331208083993544
38414,0.353977358182591,0.821879376198033
38415,0.0687663460549194,0.319870228731202
38416,0.0369347840318004,0.97469673944698
38417,0.121782325290159,0.140332463451288
38418,0.0286265753329483,0.0491467978153245
38419,0.719022505978964,0.842980548289279
38420,0.0384533459407253,0.0547549282630213
38421,0.437758053079215,0.43329241115475
38422,0.914547234751271,0.663516330728796
38423,0.15481430104974,0.970080392317727
38424,0.00312995026037934,0.0423634300345615
38425,0.108537837182041,0.719397353480863
38426,0.00863701414732748,0.331566616570123
38427,0.0128920172335134,0.0731011988741137
38428,0.280225168091617,0.756551712046231
38429,0.171977455774152,0.800034517062817
38430,0.0135636085980004,0.202276527348121
38431,0.529481564525713,0.906059007450759
38432,0.114582715090719,0.854166097471399
38433,0.941277603011151,0.972549898266656
38434,0.038784418627209,0.385878232984904
38435,0.0251069233713284,0.438244840178955
38436,0.334418600340266,0.466152111254892
38437,0.12642276766091,0.514895552236476
38438,0.600542479462518,0.92088091473156
38439,0.060220097491651,0.111340342259597
38440,0.172764132654711,0.792778877086833
38441,0.964744815199972,0.807781809707909
38442,0.0118211536200549,0.674809540672119
38443,0.00485133120470191,0.0147802648754936
38444,0.0385180738548235,0.0782929011904483
38445,0.221930281788215,0.135819909274242
38446,0.0280980428852718,0.276444726665714
38447,0.0527773352523973,0.202157537604229
38448,0.0268400988429138,0.607900123859688
38449,0.0958020908757998,0.116756198049524
38450,0.64062075973836,0.923744475913243
38451,0.0670261295771981,0.0905833832330818
38452,0.538969348396714,0.223684367446524
38453,0.620702783691917,0.989599302122884
38454,0.568593845346892,0.974394758878194
38455,0.160760852353739,0.356596415060874
38456,0.0302684237848396,0.0567197610209315
38457,0.626968418470863,0.719363192778898
38458,0.029780746343809,0.0416435424846639
38459,0.54477314497175,0.872073054509497
38460,0.120804511357233,0.944728583292414
38461,0.0510321732118011,0.530031445994558
38462,0.85188642740369,0.946165213838013
38463,0.815618105075861,0.928609094620716
38464,0.0745250089129307,0.565962301582235
38465,0.0099158745639083,0.0406327523751613
38466,0.0170825767734306,0.00955490547743329
38467,0.61174644832981,0.931941270324305
38468,0.29796142595867,0.915523077208606
38469,0.0146468372708883,0.0788145076090868
38470,0.712372557025255,0.958790628381805
38471,0.0342741786342333,0.0235539440014854
38472,0.23402606310385,0.0384705983960153
38473,0.11905687555862,0.0750873434724582
38474,0.175045076992764,0.259657869723346
38475,0.0246428420287464,0.136985649705461
38476,0.0586399791589319,0.0880977503279956
38477,0.075874039095992,0.140604413598098
38478,0.672311185729297,0.942802859898693
38479,0.0891592868792569,0.627317094437292
38480,0.846448353232587,0.692390540204276
38481,0.0247979159163118,0.17361428016075
38482,0.779882403279848,0.976324629975604
38483,0.0263074060931852,0.0509233942024841
38484,0.187937329376083,0.879974644535864
38485,0.078657116583744,0.937587472828394
38486,0.100047747832257,0.699364591848604
38487,0.0632700027092368,0.793879094841404
38488,0.606522607200441,0.284777071878799
38489,0.0916183976227821,0.272139872185256
38490,0.0422050514133375,0.986045644544828
38491,0.238857084489121,0.565363505889602
38492,0.0263322154138894,0.332129317640467
38493,0.00644722892015271,0.00253772089698064
38494,0.380007974551417,0.991635047062426
38495,0.420458013444763,0.966285558547137
38496,0.0402454476880264,0.378383014177994
38497,0.285589309777288,0.581397206254907
38498,0.39380074391886,0.539940448947976
38499,0.0178759344015523,0.00946368873252918
38500,0.0162960161463761,0.0948769632976583
38501,0.123153440474938,0.823094647629515
38502,0.0893317575801032,0.698328073710555
38503,0.0550076826241729,0.794012624453816
38504,0.0120213976776678,0.105661410876422
38505,0.0324138047318366,0.350625368216881
38506,0.0420169576141903,0.966584893137846
38507,0.836097935992072,0.976180381721047
38508,0.0499447097552362,0.104827392816942
38509,0.0819970062868732,0.0286460476783794
38510,0.92409612582673,0.804541966139498
38511,0.147641535785018,0.975967899784224
38512,0.155435480360294,0.606776136156054
38513,0.0274289852054048,0.360901651262951
38514,0.0162290435986883,0.166843695199721
38515,0.0478927950054792,0.797570498436758
38516,0.153581302744654,0.558331126073154
38517,0.100094286422422,0.387465623949956
38518,0.593283083418445,0.976619239449115
38519,0.0142512099529189,0.00664267351488779
38520,0.142118882769034,0.685938142459336
38521,0.0680364235416002,0.828044853478925
38522,0.264858791713274,0.617723585474906
38523,0.154609216170868,0.446192799568116
38524,0.0190399190821711,0.637429396623394
38525,0.332937923271188,0.902072924972312
38526,0.827726263586084,0.93933000282977
38527,0.104927419183986,0.205844583008714
38528,0.0697612864369976,0.91660129770256
38529,0.00858476222306471,0.0118997423782261
38530,0.00535958183608844,0.0339975389511176
38531,0.123268249842837,0.842579637595372
38532,0.49393453126194,0.791759773791845
38533,0.0306981640981265,0.0574790940013579
38534,0.0753666755041459,0.140547915450939
38535,0.047352206644084,0.871115748605416
38536,0.0485392849236793,0.640504756558351
38537,0.928095622825072,0.981683752331884
38538,0.972387364902159,0.959798077244223
38539,0.0150790334913806,0.895725765005934
38540,0.586911452979065,0.923744475913243
38541,0.295167238727047,0.608312598115805
38542,0.0395840780591477,0.142020629229611
38543,0.224569214782157,0.689661909692767
38544,0.618716398329956,0.102837202964561
38545,0.836169950676218,0.927016171756796
38546,0.0110514782206426,0.164109129778594
38547,0.123268249842837,0.821943867855926
38548,0.0322643272891337,0.0726316729425448
38549,0.0366423093525,0.649161161647018
38550,0.0359250826542607,0.620322585392516
38551,0.72292592848417,0.834651208528113
38552,0.482526621480955,0.620781846954066
38553,0.707362738638234,0.786186123772795
38554,0.371754993250069,0.610290270832932
38555,0.0632070457183126,0.242432573634783
38556,0.00293135746044045,0.0223658725360731
38557,0.0292229285389938,0.0139662657276126
38558,0.0201572670462703,0.179587730662482
38559,0.0158962151920724,0.457270832404951
38560,0.0499447097552362,0.0102391918286612
38561,0.915537222966847,0.925289538244647
38562,0.498708493825621,0.987531646658488
38563,0.308931157448048,0.0935786356966783
38564,0.0680364235416002,0.907196536997801
38565,0.775924719158421,0.847569266437838
38566,0.0523369330543584,0.077610241569857
38567,0.570213243766997,0.834043164426987
38568,0.747998711120511,0.542761122632777
38569,0.0296636653295967,0.0773104863282335
38570,0.911224071625238,0.992076789488029
38571,0.0912525508073948,0.800734710664299
38572,0.256948133422792,0.428542058467361
38573,0.0109903418243266,0.0576868940282879
38574,0.0222268155144567,0.111800258196363
38575,0.0432665761406504,0.280327461752613
38576,0.0749487041625393,0.258524700583372
38577,0.0262091252468045,0.469254727212437
38578,0.464838088181881,0.872044285884663
38579,0.0281234793136846,0.807542160388942
38580,0.316654926291597,0.332360128894894
38581,0.836097935992072,0.934264860286802
38582,0.955823390963578,0.990993298481842
38583,0.0257824183406533,0.368396268784909
38584,0.127535103848169,0.535314620963611
38585,0.199610084566567,0.343625315944673
38586,0.00242260741580639,0.00498894989580762
38587,0.0392396495355334,0.237453052827388
38588,0.0706586078729279,0.749137045494272
38589,0.00748545548764111,0.0697760485597752
38590,0.206852905175543,0.743416139544673
38591,0.0249938487845429,0.263614123166783
38592,0.0721298293704342,0.752267766235596
38593,0.379605875970172,0.937655305666412
38594,0.0255438987124638,0.0246118033797333
38595,0.0115153136968252,0.131007097427018
38596,0.458033163480802,0.981570727015028
38597,0.609087497716928,0.0697072326179114
38598,0.0647682739357476,0.168207729035331
38599,0.00983420596297439,0.653721141590291
38600,0.00878343087376205,0.000922207705172136
38601,0.125401302668416,0.345115393908313
38602,0.518853250041039,0.989544639775898
38603,0.0375517000786462,0.0951010604450139
38604,0.946903383664638,0.982641810917461
38605,0.100995327049898,0.247905458393554
38606,0.00567778654430954,0.0448813987784953
38607,0.205035289717179,0.970856715133549
38608,0.0355155963018974,0.0693485063449752
38609,0.164347969874334,0.337151465789779
38610,0.0532453032024938,0.512404320670711
38611,0.080761607315896,0.558231733896106
38612,0.0462802303521465,0.904884438176205
38613,0.152731666320863,0.55596647090272
38614,0.0356364658597923,0.0620884425242939
38615,0.0778655016269622,0.00819849605166731
38616,0.0242357620033669,0.018261638172231
38617,0.382805243229716,0.0257960049498395
38618,0.0422050514133375,0.66027029359417
38619,0.041426039374912,0.160266638383875
38620,0.296675898405279,0.906149849295473
38621,0.817144407285639,0.963292576978374
38622,0.0250327113822288,0.168207729035331
38623,0.0281813354018439,0.2054843470021
38624,0.0454324769386371,0.0130005177814745
38625,0.036556861288635,0.0823353683596029
38626,0.0552574277041666,0.741844613332438
38627,0.979232964338984,0.995509254060412
38628,0.0608421436432065,0.0347684364757616
38629,0.751829365335624,0.906393607074441
38630,0.0676472999567068,0.695864965113053
38631,0.0286972815629257,0.297841974278182
38632,0.0475631886061864,0.927639614547902
38633,0.28816254087636,0.390925861704176
38634,0.0598402367917237,0.0917108573615001
38635,0.0189442732911577,0.708583321726292
38636,0.0849629009062071,0.987531646658488
38637,0.0639872763520207,0.19588857374471
38638,0.0541509240325142,0.00992011342252865
38639,0.910273561982097,0.804010817729601
38640,0.0127651344351596,0.229284198233655
38641,0.120365793680163,0.598082378691615
38642,0.00859417832815297,0.0431494945084763
38643,0.931772386192989,0.511044406949641
38644,0.0154990107767623,0.818386869402006
38645,0.491306666656184,0.881322360860287
38646,0.730466141862618,0.577582223226676
38647,0.0168475677439993,0.0990976665747404
38648,0.660657546052852,0.877495578960721
38649,0.693949878745963,0.750730785964782
38650,0.163198777126623,0.206788475941982
38651,0.0233256699128549,0.132022251043483
38652,0.247568667899659,0.781377590660466
38653,0.00355577372996868,0.0278029644889665
38654,0.00967003449723068,0.0345168068868264
38655,0.0247979159163118,0.216590212776692
38656,0.127737960529905,0.35781986489835
38657,0.101460816467257,0.0506948102484154
38658,0.0196124487405616,0.856160974071727
38659,0.0256840975577242,0.0595919074011325
38660,0.866558583085407,0.963043879441501
38661,0.122162114533302,0.482686937232861
38662,0.0584484678778548,0.397637753455898
38663,0.0995359540341184,0.0958549203644328
38664,0.630698599465265,0.8640961784103
38665,0.0975928189424696,0.306185305701634
38666,0.0166702663866569,0.333651499200193
38667,0.801287153266897,0.491473525635106
38668,0.154609216170868,0.987675427750436
38669,0.066521760042877,0.216384163817681
38670,0.056715101992454,0.193150386578654
38671,0.0671644939471038,0.0889232177475278
38672,0.0269733380116918,0.490030112358797
38673,0.679010921793218,0.779120173768559
38674,0.424282942781654,0.962501592278403
38675,0.0209739090078152,0.970615956584467
38676,0.11326470652996,0.250530402765527
38677,0.0127484422792434,0.348148297511899
38678,0.852686500499904,0.952057129574596
38679,0.0497867660592847,0.503233341462906
38680,0.151433646364603,0.267736282824562
38681,0.0431680160969569,0.0265790035572022
38682,0.770053674844017,0.701954037561799
38683,0.344817766812245,0.977730045710459
38684,0.109134640711888,0.972639756313147
38685,0.11473563851271,0.556452541425151
38686,0.21473852369149,0.536698815785295
38687,0.0135162709094507,0.031648948713309
38688,0.142094781700909,0.546595412633695
38689,0.00566500133292122,0.980712662862776
38690,0.0211761235627918,0.121776894462529
38691,0.0578716687181913,0.0726316729425448
38692,0.0147532403104788,0.249502655651564
38693,0.0425199460094251,0.275943172848185
38694,0.0651713387836799,0.148986084358455
38695,0.0818784918126211,0.629015271682315
38696,0.0295812124360032,0.132096972846341
38697,0.172975027181996,0.684581918462082
38698,0.106803400500914,0.673490537897494
38699,0.150896285007393,0.884941674681993
38700,0.0197356468867827,0.862342558794597
38701,0.361866186178743,0.839075526691867
38702,0.10059781704499,0.273648912028736
38703,0.0268400988429138,0.740697529578271
38704,0.808145976339615,0.686839158622649
38705,0.540333137759843,0.953284483013357
38706,0.245153392347371,0.143200849195583
38707,0.058634657617586,0.691347608897787
38708,0.909434407812301,0.510299399747239
38709,0.0314954652972765,0.296973245329176
38710,0.21876720457601,0.355270383752998
38711,0.63231530903008,0.966603537019621
38712,0.637224939817136,0.9798096687613
38713,0.414464876120436,0.944368950154918
38714,0.0153920707759997,0.149002749132738
38715,0.213105242588244,0.450614873059325
38716,0.0150417742339779,0.0344825277260946
38717,0.0775111277549353,0.164825925890394
38718,0.0423645911637144,0.0211772622540558
38719,0.0209583894683284,0.0323933338281305
38720,0.0102777522201395,0.0201223628548105
38721,0.013596338791074,0.0471087785437226
38722,0.0269340451721895,0.0386428462055817
38723,0.412819427269681,0.133860830070484
38724,0.0821208978098686,0.12684765310137
38725,0.0132578751982466,0.0866156826111062
38726,0.230426057036053,0.806374741768233
38727,0.118223660456146,0.870471695232723
38728,0.0118214778543632,0.0470208342898922
38729,0.114582715090719,0.939709628452253
38730,0.0181650615066123,0.013587164316042
38731,0.0099158745639083,0.12231211654276
38732,0.0228423010064761,0.867923955097888
38733,0.04223194160598,0.455613273797083
38734,0.0304877262808605,0.167111593817757
38735,0.934271620369209,0.908335002568689
38736,0.00347125010024065,0.0024400928286296
38737,0.0853018881153182,0.351688676119129
38738,0.231075740202083,0.169133626553664
38739,0.401228357411299,0.103756627721671
38740,0.00753406069024658,0.0470208342898922
38741,0.0410574167977658,0.338398798305352
38742,0.307020306113091,0.34856837310937
38743,0.0125291423592339,0.88520248730415
38744,0.742184069050166,0.496264066674781
38745,0.201930113673492,0.0797702386432857
38746,0.125839522731331,0.815793464921436
38747,0.0730493884024864,0.0878821494782755
38748,0.920657994219724,0.953413149699435
38749,0.419044314661549,0.228843558543899
38750,0.0361825631092877,0.347381020579378
38751,0.0516659936579135,0.0193793863961962
38752,0.00832795512959122,0.031790676809065
38753,0.109169917831476,0.800305431705249
38754,0.00888192093083219,0.0191164838601451
38755,0.0647347478660101,0.769082245622161
38756,0.0126186048237853,0.0671694417146072
38757,0.146209742947905,0.799507511173267
38758,0.0402660329130452,0.133080685779533
38759,0.432390487629699,0.899562040673478
38760,0.00646311185375107,0.0245716046308355
38761,0.0189442732911577,0.35915348732603
38762,0.490645067579982,0.853730274474776
38763,0.0163523957954256,0.250518743374227
38764,0.0188479946855866,0.0479692251972038
38765,0.00476577003068634,0.18603146308179
38766,0.0335056759355905,0.094256313648457
38767,0.216538636981503,0.98065468145527
38768,0.912170171966467,0.990418775700619
38769,0.508092553591399,0.39962969517924
38770,0.0105433644974845,0.034159289408271
38771,0.0448661573346569,0.0429336651619068
38772,0.138951319993819,0.50616914190843
38773,0.136461770091312,0.32433021492356
38774,0.368759602644842,0.943940416039615
38775,0.474010858070067,0.516266359310785
38776,0.0222899159892311,0.226615653422359
38777,0.0914890180389717,0.160842251833774
38778,0.0717802987658288,0.179673315402579
38779,0.0272853613537114,0.0479123826597029
38780,0.894623141247355,0.770924229541313
38781,0.282935527538024,0.485880584578207
38782,0.0225561627113817,0.0417861968712355
38783,0.458938842837238,0.600029922192228
38784,0.836376324546256,0.811498810606891
38785,0.138951319993819,0.948448293141105
38786,0.00635692395880688,0.181283901497808
38787,0.552770824090881,0.679350011928573
38788,0.414095314421227,0.080192143562295
38789,0.386344076157047,0.985272639633018
38790,0.40034430613965,0.425732990307933
38791,0.249331757931604,0.130507877879626
38792,0.555780766621591,0.908493332061435
38793,0.450898440743158,0.98251740001179
38794,0.0351427978493302,0.196215419402586
38795,0.310617729543818,0.0290141268267191
38796,0.725629242134821,0.879308061351576
38797,0.0162573512789621,0.317874835572337
38798,0.166776478793322,0.905834163380111
38799,0.032530860770315,0.794757984647047
38800,0.0221379318187691,0.0574318609709704
38801,0.0127563825225849,0.0811696352563436
38802,0.0719851614564681,0.534639843468682
38803,0.0210256264296379,0.508024842542136
38804,0.71945187206669,0.69870103410192
38805,0.313662205541772,0.863091550965816
38806,0.621439422699429,0.954901072819111
38807,0.00841702846293805,0.0153001051504783
38808,0.0221400818822548,0.0315241822132733
38809,0.48080476958695,0.342600808747583
38810,0.125839522731331,0.886874699126263
38811,0.0657272719005598,0.790345948254745
38812,0.0364490664919313,0.430387220618677
38813,0.162987024985834,0.00620661214678514
38814,0.258513528919942,0.868250981604579
38815,0.0168475677439993,0.358160362392277
38816,0.078657116583744,0.942789283565288
38817,0.0264445606162429,0.109669492913477
38818,0.802689771808178,0.688086293143013
38819,0.0251850004299668,0.0969233125724272
38820,0.017101921984918,0.0463450337357739
38821,0.0390190029132282,0.0804871061081248
38822,0.110744700778781,0.917580324464468
38823,0.0276277093079906,0.00783827428600478
38824,0.455155537133565,0.240198183821053
38825,0.420011943918751,0.488681409620892
38826,0.222569138573995,0.638613353300146
38827,0.543239817637061,0.232891693880875
38828,0.0682119925866702,0.572381846220128
38829,0.0282994578940131,0.178869873574512
38830,0.0940342772923747,0.970898108696093
38831,0.121756302528177,0.0913661461681664
38832,0.186017713280003,0.245592478270292
38833,0.0482191984801897,0.0831696283504433
38834,0.0205852297362643,0.0177823814647042
38835,0.0719851614564681,0.444185341950056
38836,0.0666233591945038,0.340631375385365
38837,0.730114777692951,0.862700473177157
38838,0.0255238249138586,0.00928178173810358
38839,0.0497867660592847,0.36990193035108
38840,0.0663361173452608,0.693320352995385
38841,0.00849041048883648,0.0818714967358646
38842,0.807350870394573,0.981471382389719
38843,0.175894006182561,0.765416616511587
38844,0.051180301869934,0.000840754751950023
38845,0.04846087277667,0.381599576415358
38846,0.0840237648308708,0.968078942620138
38847,0.351889001743732,0.296504062300499
38848,0.0475631886061864,0.978367023984582
38849,0.272760318377074,0.430410894168414
38850,0.024432722178951,0.789723042278291
38851,0.438036670561483,0.943331363297584
38852,0.0846123383070053,0.872715036614394
38853,0.0688471006529116,0.0598392877128366
38854,0.107876975440512,0.387954074163383
38855,0.0940310696004312,0.924802597961096
38856,0.226389221498311,0.333021225044818
38857,0.0428810892751157,0.0201986648087934
38858,0.221282765960715,0.739412844983304
38859,0.360816153724698,0.390133739123385
38860,0.00471855667926268,0.0240110053224841
38861,0.0267840114523347,0.0794107382490909
38862,0.196156720952268,0.966078369771668
38863,0.0649586929253192,0.0256616596332675
38864,0.284983713902776,0.966634849334286
38865,0.00558049878638887,0.0187155629610299
38866,0.0481656231614786,0.0459229632972426
38867,0.269430965515106,0.209537977735224
38868,0.194538085598742,0.0222373804318067
38869,0.0720497434442451,0.354232361348732
38870,0.586911452979065,0.831441044836997
38871,0.0765685331543018,0.0695982326226316
38872,0.124389270879952,0.363376058890729
38873,0.00714814157474611,0.00836497710920485
38874,0.275623866248247,0.887591067513964
38875,0.759970680621077,0.776295152166105
38876,0.132988625442684,0.144059348772612
38877,0.0219679347362176,0.116499853723383
38878,0.0450269933504833,0.571702751259318
38879,0.14979100022135,0.795688943251587
38880,0.0350916937187916,0.839522134635305
38881,0.525150646586428,0.419162904030686
38882,0.229726882814945,0.92276991863233
38883,0.220713333388402,0.371305436833764
38884,0.356207401734952,0.965279183909102
38885,0.00729458576157699,0.0501576098321696
38886,0.172502598106829,0.0778424232790487
38887,0.0384368379794177,0.895773924027611
38888,0.158847028349806,0.75994125939207
38889,0.0399718894863818,0.235925394960647
38890,0.778700527962422,0.446795166896367
38891,0.431396324563759,0.835213313973713
38892,0.162812183982779,0.930064625575467
38893,0.50302837760284,0.98873980045563
38894,0.956894527751534,0.98078741020838
38895,0.887583685239529,0.957081417118766
38896,0.0110293613611662,0.0806236964378529
38897,0.209629625817848,0.0465103228468586
38898,0.550073282883446,0.891299032715829
38899,0.0120858180482312,0.0889430227623896
38900,0.54298763435744,0.945749989386263
38901,0.242545568174026,0.645514976926272
38902,0.308501148391001,0.111154320453491
38903,0.566801939138454,0.954901072819111
38904,0.0850706958164878,0.0230510669007728
38905,0.00546499126936513,0.0139097995150255
38906,0.18271955806398,0.922791518875407
38907,0.420198761318865,0.610615848897464
38908,0.0456676437704156,0.0300304484815654
38909,0.0391852015721709,0.295572322253543
38910,0.038511691386514,0.140431895966475
38911,0.0472027558160367,0.106559739562697
38912,0.123153440474938,0.934264860286802
38913,0.223811028474732,0.506809405238037
38914,0.0831818215574758,0.178330960870459
38915,0.0339431862520029,0.869148834982055
38916,0.827865008757718,0.617382263733287
38917,0.204500840488709,0.654925756726003
38918,0.189910391445658,0.0934379716526805
38919,0.503781113894839,0.798202471265208
38920,0.121299581845549,0.972639756313147
38921,0.0559453882552253,0.25584434732151
38922,0.11071479178649,0.0100682358722083
38923,0.0389360798820891,0.646467703341101
38924,0.0236503340301819,0.103194592830598
38925,0.803144966496631,0.924755082862309
38926,0.156148307270021,0.293073275033164
38927,0.0413830945661755,0.160139480525188
38928,0.0245524973741136,0.244451497660486
38929,0.233869399066864,0.893059605534334
38930,0.01649743899476,0.0205266022538253
38931,0.0475631886061864,0.337589532788615
38932,0.937765553001473,0.881819167936888
38933,0.0666272371413116,0.214352946940019
38934,0.160991293633603,0.501405489452611
38935,0.0295926117800948,0.0911475706882265
38936,0.576150077378956,0.895699069188634
38937,0.167164674074389,0.170985326425313
38938,0.0607231772754932,0.213823111920511
38939,0.660056081012521,0.720396911037392
38940,0.181429335816882,0.984891390204808
38941,0.00349131145444438,0.151045912922639
38942,0.00475803119230682,0.0127727172966446
38943,0.890847444464057,0.573228677259642
38944,0.841815465897395,0.989510151778367
38945,0.0234281460167594,0.531716711601666
38946,0.904247485448282,0.925817474180766
38947,0.033292472302299,0.854605774583189
38948,0.822400866415582,0.582352153155022
38949,0.352221287442451,0.106417813543166
38950,0.131984942478972,0.148440833708049
38951,0.120645263259889,0.936965221804082
38952,0.0361825631092877,0.498217940280364
38953,0.0749776450872936,0.872257978203185
38954,0.966521029738876,0.953480622694966
38955,0.5816629798289,0.747097985847223
38956,0.0462802303521465,0.884860399206253
38957,0.173312981545859,0.350804743293391
38958,0.00456980361995518,0.033740421575082
38959,0.0131127393155017,0.1356843916153
38960,0.0374036573556158,0.257214814238972
38961,0.154609216170868,0.19541870607205
38962,0.051152447268626,0.0555859315990326
38963,0.182512065181454,0.718303030357477
38964,0.0243518430588253,0.0602309894495523
38965,0.156642891663644,0.0399656103395416
38966,0.0143863941532924,0.0812281931321277
38967,0.00428162290384943,0.0250603826809549
38968,0.0462768957239003,0.963275414871338
38969,0.785464838206117,0.893608868290029
38970,0.0707550052105938,0.0175682470055462
38971,0.0391963970732812,0.849839968068771
38972,0.141715775228265,0.281393419094404
38973,0.0699111860413984,0.912298603618837
38974,0.679300612992218,0.918080592465626
38975,0.0364844868659945,0.398615721343516
38976,0.933435685637289,0.951949862549921
38977,0.11958068492379,0.258863173730941
38978,0.0356231333052518,0.0282063021000491
38979,0.0223913020893522,0.185572209005451
38980,0.133485427348443,0.569173418972088
38981,0.0526920624001856,0.0970769900012853
38982,0.7455596681483,0.755080065975059
38983,0.0536146198302697,0.0259569921894535
38984,0.331674472562891,0.396908436907563
38985,0.0265707735452643,0.840826766876738
38986,0.562097476028422,0.858384020830622
38987,0.048443397606609,0.732908051258675
38988,0.138951319993819,0.986206322387081
38989,0.498046842550248,0.98251740001179
