"respondent_id","h1n1_vaccine","seasonal_vaccine"
40828,0.0032245282773626,0.0334207818691417
40829,0.025485919815855,0.656113421705633
40830,0.0212430273174388,0.504056358357737
40831,0.228947469492148,0.872173595198116
40832,0.992557141947768,0.973508058955465
40833,0.985798536255815,0.992277447695676
40834,0.0390224775208989,0.0500835280956275
40835,0.0471758987739937,0.282889522273568
40836,0.0565620019411765,0.896303641859745
40837,0.0337724886026119,0.161731826282151
40838,0.585940090842076,0.897409940316069
40839,0.503632978686033,0.819079618179277
40840,0.815299283868334,0.973538799964475
40841,0.113770489015441,0.821470038310434
40842,0.821703337697701,0.746834674699336
40843,0.0901603689463292,0.814332511793486
40844,0.0156299099634024,0.485070010862598
40845,0.0557628729192578,0.127951588708739
40846,0.423442901929312,0.936939168216016
40847,0.934590912255696,0.91408385690951
40848,0.177195188259931,0.729270998425991
40849,0.538186990176904,0.997434983152444
40850,0.663089089723004,0.979361754381341
40851,0.0453832709311502,0.138322515727162
40852,0.00698763984207898,0.031577994463176
40853,0.865392752924525,0.925778804092416
40854,0.837777320743413,0.975662156651457
40855,0.0170149330725015,0.754886157241436
40856,0.0354030845780994,0.825208750145191
40857,0.644974313148239,0.808871963151679
40858,0.039451460267931,0.209648487383414
40859,0.0488834489851718,0.063502371008025
40860,0.983359560392851,0.985460484153482
40861,0.00845209749875625,0.399465612193924
40862,0.0398460279442023,0.0569378675196569
40863,0.0583265103950595,0.230868045180678
40864,0.1578886349144,0.957086148351389
40865,0.0427411613145525,0.452856728965902
40866,0.0506440415994314,0.554609319855368
40867,0.0488649761530636,0.810750826538096
40868,0.0552254263542124,0.431916386801571
40869,0.121267116386424,0.90671755447758
40870,0.000961926664899934,0.00393910097422025
40871,0.811685160640007,0.920783479787512
40872,0.0620471613615887,0.275598826071117
40873,0.900711277687042,0.957805856158219
40874,0.915689600145519,0.968558466536959
40875,0.559979431900843,0.741519215619061
40876,0.987681095127481,0.976739009151933
40877,0.203140010057157,0.266333913759951
40878,0.0377253634328224,0.265727552700185
40879,0.143393602880201,0.959611621650759
40880,0.733144483122628,0.987334012990363
40881,0.0197726694610864,0.862553527356028
40882,0.675150701990467,0.976935547668018
40883,0.780423821726423,0.956175755088774
40884,0.00248604524691883,0.0315373507456778
40885,0.225059023420377,0.957407484677779
40886,0.00164936536291405,0.0236343913857503
40887,0.0105558830018356,0.817751054330777
40888,0.51626178089055,0.85220125684013
40889,0.0249346717218039,0.975837575195879
40890,0.0406428985964711,0.154277725505751
40891,0.00520909928622156,0.255751160834677
40892,0.037845131649515,0.287669266298256
40893,0.892058389402998,0.949909248610003
40894,0.00905473933939022,0.0088902777415202
40895,0.890099419061857,0.975141359130403
40896,0.022151664413368,0.151952624044789
40897,0.547402022317456,0.843090656849467
40898,0.789664915419838,0.989822325544548
40899,0.232152867317381,0.954692521628774
40900,0.00482791675710474,0.0382468410664107
40901,0.123718229462866,0.654592797562187
40902,0.344449414465614,0.507423803953579
40903,0.016140862377138,0.0291637390526739
40904,0.177272671618595,0.871554269242671
40905,0.878800964087159,0.990177376395909
40906,0.94499932052687,0.986035600041324
40907,0.509812744009929,0.0841075886113849
40908,0.145002162414395,0.403272030604991
40909,0.0395780793991916,0.326950125595944
40910,0.825861051913854,0.877193123824723
40911,0.0288698520537579,0.777570996570842
40912,0.170237549738321,0.236852014386964
40913,0.151237267614048,0.507301531620533
40914,0.80767158957205,0.976562455489981
40915,0.0273585903061398,0.626692354596695
40916,0.00256633750651447,0.0181191363682075
40917,0.00658477765022525,0.133676886799482
40918,0.29889626386162,0.200389480776918
40919,0.948443827071904,0.988720100479411
40920,0.0344318950004377,0.0775549999334853
40921,0.00583884335989365,0.143341941716603
40922,0.0707288894457686,0.196697160093118
40923,0.0213851302968952,0.125658718377151
40924,0.0373742924690734,0.055231719365639
40925,0.0190224345381636,0.0147960801197868
40926,0.805868841148224,0.729473168621918
40927,0.0214293232950266,0.196403519383682
40928,0.465429162591198,0.910038539862744
40929,0.00552176452241695,0.101058091310549
40930,0.336936025009488,0.990930908505488
40931,0.0996302576004761,0.455568972325373
40932,0.22311949463262,0.0966111850453491
40933,0.950593769202445,0.96827642393694
40934,0.974582157966622,0.999000910237908
40935,0.174466777275776,0.836253259032587
40936,0.0287210221371092,0.377271570103346
40937,0.00426201344883094,0.00117077500872411
40938,0.00975179308472264,0.0869339152855327
40939,0.395005059482006,0.992347636056004
40940,0.00206468973750672,0.0445667671336462
40941,0.00610481246476551,0.027895784387102
40942,0.0167300869636447,0.170824829023547
40943,0.000480096528519656,0.00214384167956783
40944,0.028378967483254,0.0874425441764355
40945,0.0694944300701418,0.463133219714477
40946,0.0331019974857173,0.109978908739284
40947,0.0582307977383241,0.0343271774089794
40948,0.0831189583536764,0.114516268263463
40949,0.012613318606365,0.571826532647074
40950,0.19001803965642,0.983371294524822
40951,0.924352375093547,0.984651130378128
40952,0.264270815829767,0.796055304323018
40953,0.161790821068048,0.980988474283936
40954,0.717431065270954,0.993642426222356
40955,0.115035109443837,0.441491327055759
40956,0.0527435304720488,0.792547095959397
40957,0.0130156501394319,0.0517922778981038
40958,0.476439866660183,0.701517293843766
40959,0.00420682313629616,0.0140915820811608
40960,0.821259190754844,0.850477608994947
40961,0.0679905245263475,0.0848399638321838
40962,0.677161455468657,0.997826897367881
40963,0.0142941204485558,0.0589547510674529
40964,0.148658597051931,0.696312137438338
40965,0.666617106591086,0.989251343898462
40966,0.00583790534316865,0.286344630008555
40967,0.00820475415632295,0.00572576678888985
40968,0.400431996915685,0.992065810469063
40969,0.0861063095608601,0.203024742040669
40970,0.0228322083283706,0.0455308920338553
40971,0.00742515336796099,0.114222441033917
40972,0.0988275741882466,0.265865741626224
40973,0.00356186605528643,0.0310442602756727
40974,0.334186419315283,0.796054896046914
40975,0.692223303259057,0.942837225552632
40976,0.0161032973055171,0.0608054688103908
40977,0.311541644570701,0.952431125792154
40978,0.0103659626354112,0.00660872482712507
40979,0.894014282634362,0.987327933774605
40980,0.0152292681953534,0.0791497903972354
40981,0.0788906712499563,0.441331070984323
40982,0.0163381590511822,0.010870031658002
40983,0.386537295451321,0.470942500491811
40984,0.156454817867127,0.32180549506438
40985,0.944418730107382,0.980092305353599
40986,0.0281785068862319,0.10500299804273
40987,0.933888138573339,0.974869829265178
40988,0.013650021351075,0.067877523493439
40989,0.0332286353464387,0.637398897587716
40990,0.0272856374576401,0.177855304505242
40991,0.0184289915058345,0.186407521841085
40992,0.250533331861693,0.623686947789537
40993,0.0564470627828258,0.405312766141494
40994,0.845439634915704,0.946701174698731
40995,0.00130292371893618,0.00131958033183975
40996,0.818850070056166,0.986532056479236
40997,0.0321800266855863,0.893787571624979
40998,0.0121272688668136,0.132319950691776
40999,0.0474437044992619,0.073325984045486
41000,0.230071202810411,0.873814735131115
41001,0.0025195920010104,0.002182398410859
41002,0.708877704242491,0.987749857073653
41003,0.185301007936714,0.973222237578178
41004,0.00270376479181462,0.196542606237654
41005,0.589249110832469,0.730797330343684
41006,0.005993348575071,0.0427483872889883
41007,0.356370643370481,0.790665026612342
41008,0.121350966955876,0.62111851647347
41009,0.0160183071036599,0.0273644324076916
41010,0.0115916061061327,0.0903663429519527
41011,0.236523046176253,0.787079724900971
41012,0.783266885224623,0.969545009767899
41013,0.202495359186126,0.0219633498769349
41014,0.0110389759353624,0.00545823429997087
41015,0.085381093063869,0.842077594799958
41016,0.0261369040810179,0.0526755198799018
41017,0.0452272474681804,0.326314082252614
41018,0.0629385119106275,0.179212294161642
41019,0.0176037989858726,0.0947847087406931
41020,0.0388251836059666,0.930740479794214
41021,0.349973458161882,0.759270451461228
41022,0.0302213932205584,0.116050829286036
41023,0.349906388699333,0.930946133814901
41024,0.0977874019456453,0.778459088774755
41025,0.0138629600088033,0.0679289942790379
41026,0.0201991042293154,0.027378744868421
41027,0.863414325760073,0.99623062025137
41028,0.14397116129585,0.520969133519503
41029,0.0101012011606767,0.0475696946585571
41030,0.159334708833749,0.421653465213947
41031,0.758860652531656,0.887046005150028
41032,0.432271199276049,0.86763221581812
41033,0.116011656032889,0.377432867691234
41034,0.515623943055315,0.968705431732711
41035,0.017787894054317,0.758347218093136
41036,0.628881051204138,0.930026499924038
41037,0.214663343695185,0.683200078909635
41038,0.845020538067611,0.691913352073546
41039,0.00107076344765063,0.00708440745407895
41040,0.00224536601182615,0.000290624113361933
41041,0.241526012264891,0.110870736961129
41042,0.81918322262873,0.765340840976247
41043,0.0114481271876239,0.0258054095669015
41044,0.0150076839738946,0.0338788736999532
41045,0.0375444629235466,0.991182727963716
41046,0.0426151009009027,0.0646900956295195
41047,0.237528187292002,0.417960059039139
41048,0.550662775617876,0.54561390621312
41049,0.267715160778682,0.371447465598828
41050,0.508889266919276,0.67867627641604
41051,0.698611300712152,0.98854448276962
41052,0.00952885035832506,0.759801427424191
41053,0.772787788208114,0.99448223019461
41054,0.878498756050215,0.832086549467929
41055,0.00504969045986558,0.0429376382629979
41056,0.0115766535546768,0.0690687547420628
41057,0.0020349347135797,0.0155987694661464
41058,0.0478137893534516,0.865470586274464
41059,0.000426869647266856,0.00800470952853327
41060,0.843821369519868,0.634331345836469
41061,0.186307197236262,0.420231059892705
41062,0.107255047198884,0.888691898395789
41063,0.0288168396023986,0.138751819570867
41064,0.0878144433026167,0.877531289742791
41065,0.00363723517319583,0.0042737494880439
41066,0.000675432200173114,0.00332769353862436
41067,0.0832474981614197,0.427386321583915
41068,0.108212280134876,0.829738671678461
41069,0.970170556118693,0.993093786638589
41070,0.479782487020777,0.575961565161708
41071,0.0136776730724213,0.0597818365180588
41072,0.10882015828987,0.37319447632575
41073,0.177272671618595,0.947500798157211
41074,0.137550808794238,0.418919685040824
41075,0.114653557559714,0.267014798337046
41076,0.255041378587725,0.429530936795628
41077,0.0736822132522182,0.0779491039830017
41078,0.651859685028804,0.777623682686346
41079,0.00533220626593687,0.159002335706715
41080,0.0209449487928214,0.215280872589109
41081,0.0388251836059666,0.706194382708098
41082,0.11554420826999,0.422113891722559
41083,0.0301414890822214,0.386951867091039
41084,0.0648292776577813,0.919004290636687
41085,0.101330450084912,0.622204455777065
41086,0.0507037372598537,0.122063907387405
41087,0.421896555942042,0.948115601141434
41088,0.277098232580132,0.663047215108887
41089,0.946640891890239,0.84254648008575
41090,0.0256589040493936,0.264449980667555
41091,0.992902898555944,0.997743247056975
41092,0.0132481732572814,0.206908656211399
41093,0.0368205497474558,0.0455434725543927
41094,0.0204934606460854,0.0460814510898704
41095,0.0871930069591977,0.490620987213994
41096,0.00250081758515777,0.0177424890429107
41097,0.0535499968015402,0.16471868730829
41098,0.0159651050295043,0.0336433542496335
41099,0.0052582737219733,0.349051759823722
41100,0.0546894825297953,0.759437086960692
41101,0.0197791934246404,0.106303035494439
41102,0.67002728764789,0.93046225132606
41103,0.00577169543722265,0.0157730295095108
41104,0.0284437507126997,0.0356652673204098
41105,0.517709794755095,0.5490109842407
41106,0.0861727795153389,0.837002918059475
41107,0.974177758916345,0.984621954263338
41108,0.282066808383095,0.983313300150403
41109,0.546551913026312,0.777691760348497
41110,0.866282483328019,0.931975507132222
41111,0.0373724209365161,0.668505635406598
41112,0.00378564038638794,0.0582597335625517
41113,0.988451550474866,0.998010018233456
41114,0.0756454359334064,0.673780490046656
41115,0.609973967635859,0.925784990227986
41116,0.213187536735719,0.177333878459256
41117,0.263120342383444,0.871834537172052
41118,0.11089144105872,0.635912329417407
41119,0.00618749074932016,0.174927325428313
41120,0.0267289386240755,0.570273003426706
41121,0.229479534606098,0.887989082745395
41122,0.0148989758211194,0.0051317832030688
41123,0.244910223442737,0.164927469090055
41124,0.555443810072726,0.980003213851413
41125,0.197525770836011,0.644370554344779
41126,0.0509510781484154,0.534135106277776
41127,0.285988578549265,0.433673836460505
41128,0.0847751686679783,0.571328404137762
41129,0.0082944780463694,0.0247011270153319
41130,0.0462635475268933,0.714234084916811
41131,0.0495315493675648,0.285493063394167
41132,0.462637222355489,0.757533063082618
41133,0.0667020462226722,0.729486370934816
41134,0.0214293232950266,0.130157492032358
41135,0.0054379592740471,0.000414294402264816
41136,0.0839317808555804,0.222401160623885
41137,0.0170663376913354,0.0242721191550198
41138,0.0854155541049421,0.13721871305763
41139,0.983349667598597,0.976319700585248
41140,0.0146070354881802,0.0562545320495805
41141,0.187936384620662,0.365114977729014
41142,0.142377606075795,0.0685183874712905
41143,0.119120604193702,0.520406739084852
41144,0.270611981786,0.171263671103209
41145,0.889622301048101,0.989258574040643
41146,0.856202771431808,0.4989062322637
41147,0.00665446358589219,0.0508757440098226
41148,0.0018429114334542,0.000965294628646638
41149,0.00162871474307616,0.0145131400154526
41150,0.132125317087757,0.335307231832367
41151,0.0173198024282371,0.93295625128193
41152,0.574170605138008,0.979270228837901
41153,0.00365513338229827,0.0711863881231745
41154,0.0180414170808184,0.0338278579406994
41155,0.333763639461535,0.579137524674659
41156,0.000719515669943185,0.00129845962800816
41157,0.00864557983235971,0.714566418273692
41158,0.401385436485147,0.584864467594266
41159,0.0733669544057254,0.255546757599301
41160,0.103964400327127,0.249166228331957
41161,0.00229561937138875,0.00714510802608765
41162,0.00727848609476102,0.0639848095476542
41163,0.170237549738321,0.226473392959367
41164,0.00685140969780579,0.383702831916309
41165,0.849320531087629,0.861820183557148
41166,0.231698764425157,0.984846631616097
41167,0.232041409300469,0.857102985287508
41168,0.0525275027678593,0.0575609272491433
41169,0.0927328172942663,0.751275305267716
41170,0.560761520353498,0.623749294968079
41171,0.909872790733132,0.996784558448421
41172,0.110300219187903,0.780343703308027
41173,0.0334415629106485,0.0403137059499146
41174,0.819408099522755,0.907720795921367
41175,0.0368529049451778,0.805344151646448
41176,0.0693005462309051,0.162444167008763
41177,0.321799186589001,0.972676881127423
41178,0.0100098970682593,0.0757089074359656
41179,0.00658130826828001,0.120458835579939
41180,0.00134028705469323,0.0637642645589418
41181,0.219175524707329,0.427503459554024
41182,0.00192971199951891,0.0394648181191794
41183,0.111142913010689,0.0927445486364099
41184,0.166523022664098,0.886148913354598
41185,0.0422494877306341,0.14594672784937
41186,0.00719014051542107,0.348987707054497
41187,0.0169594479276454,0.00625526776314507
41188,0.984939975670584,0.99470420032113
41189,0.000613411331491659,0.00419012342763709
41190,0.673932022176231,0.921558441311277
41191,0.979885559792173,0.856650563328332
41192,0.1180363732774,0.148361344627775
41193,0.760017572238281,0.997410479392079
41194,0.0925000471149857,0.122492838360516
41195,0.0198703092236624,0.008813708259484
41196,0.224416408008004,0.943893599431591
41197,0.0199469428393262,0.00910862157875479
41198,0.136509845418288,0.933467642846297
41199,0.584095826128397,0.996201991859353
41200,0.0403334390581005,0.0869096419071205
41201,0.0004198849007234,0.000789727229812465
41202,0.986038319484569,0.997178134648705
41203,0.947202080223229,0.919819250641443
41204,0.182771641182601,0.403242389717668
41205,0.0146143305488226,0.0127947039183022
41206,0.27871728540734,0.08832464063471
41207,0.00289715053779823,0.00702453831002708
41208,0.135548386876139,0.199783931044974
41209,0.277610748807217,0.851798995601553
41210,0.354561215748391,0.739954078616859
41211,0.0138336057392357,0.194977692860597
41212,0.566865926342761,0.891097830735934
41213,0.00845157382757697,0.132194873243258
41214,0.978380547756213,0.990836067342886
41215,0.0423538522610184,0.429406319703756
41216,0.019651413240288,0.0318486310671714
41217,0.0134430943429059,0.241235992357476
41218,0.00665446358589219,0.0847408291646114
41219,0.0531182649907214,0.0363056117826965
41220,0.0043089018979327,0.0190751937017923
41221,0.792751449699084,0.807021933656667
41222,0.029669712918414,0.910224279027084
41223,0.922953900554023,0.991220365214838
41224,0.020744436956681,0.859938894654089
41225,0.00107755863413534,8.92615537285693e-05
41226,0.369639778364831,0.675136066054064
41227,0.00296392781154088,0.0332182580906226
41228,0.00516783468586783,0.0825803733797745
41229,0.0518144562458392,0.558483747995862
41230,0.0762160501945162,0.669999178090489
41231,0.00668428933739509,0.056259250916038
41232,0.00416625098667353,0.0115788117265942
41233,0.0162566506163798,0.490840672774174
41234,0.00795886868830525,0.0169889769426889
41235,0.944793003406574,0.973676492148425
41236,0.0259762373819742,0.152894242466805
41237,0.65526850613097,0.560153074366267
41238,0.988840137622663,0.994311852684039
41239,0.000286218439473565,0.00239095351256463
41240,0.00338759307021104,0.0235608306330863
41241,0.133688918089873,0.249498954304424
41242,0.0172342552033322,0.0612136303369255
41243,0.0143803400788753,0.103129063325537
41244,0.0316196772438391,0.162520151153126
41245,0.4337241077088,0.811904749191858
41246,0.0857412092304148,0.200657920921219
41247,0.200747287616745,0.315379124133001
41248,0.961279153671694,0.980754304794867
41249,0.970924502751282,0.984223363365651
41250,0.178391352931903,0.681127679206079
41251,0.0411912159083215,0.464734908500705
41252,0.237215168075675,0.981625393525187
41253,0.984770002191926,0.997106419434539
41254,0.0196428462128714,0.00887635569154814
41255,0.959317479008667,0.980760378225165
41256,0.169669544456153,0.880834313804063
41257,0.633412161885731,0.86101730777561
41258,0.00124155022603453,0.00226926014778334
41259,0.0930449474273325,0.0813236274110595
41260,0.525452886255943,0.992707490158461
41261,0.156582158406734,0.773484647423467
41262,0.0725308222194118,0.29667712277937
41263,0.000689636206326831,0.0195405182285829
41264,0.958724846875313,0.997221830966325
41265,0.0442261903919397,0.227149908741044
41266,0.00225639201272474,0.00254160067904545
41267,0.0159397040190687,0.0636230652756147
41268,0.0284591496799301,0.164602060008463
41269,0.538833333367395,0.986411082720474
41270,0.0352489119305299,0.116978924161077
41271,0.132821680706479,0.346087494382106
41272,0.0261791009451151,0.0124887830461357
41273,0.00406164502814403,0.100140142831876
41274,0.762050554255288,0.962289782409379
41275,0.00663293286032438,0.00500399904597001
41276,0.149248878333677,0.296937887291128
41277,0.0484089238252309,0.188176485793779
41278,0.100174761322316,0.705704072439109
41279,0.00803259651386009,0.0791051634587941
41280,0.279726513645802,0.240142045448411
41281,0.167087364648916,0.584037543568057
41282,0.0255427445217465,0.369410951485862
41283,0.0900860932741126,0.332175730146415
41284,0.0881036546631895,0.641040465213711
41285,0.0749755718999784,0.251502431138134
41286,0.0036469400339703,0.000962348550476871
41287,0.476159003850447,0.658360916411871
41288,0.00444000978381587,0.0155412897130339
41289,0.525938941917038,0.941412738465286
41290,0.00553520675147643,0.0230611238646676
41291,0.843408553919339,0.988348300120989
41292,0.0187084993216054,0.0957606742386379
41293,0.00564512655314147,0.0159766301805695
41294,0.243207184953373,0.502516419176348
41295,0.0745147734583131,0.654814710536813
41296,0.000950937258747608,0.0123369063711734
41297,0.0330094974788307,0.0619638099271222
41298,0.123159638548788,0.616533701501026
41299,0.00634996656653396,0.0150493712272716
41300,0.00830934161993114,0.0405853268111249
41301,0.0577913129556408,0.0040463441199103
41302,0.0075395613587957,0.35532354025628
41303,0.00386031364059413,0.0538887586100772
41304,0.496558501716347,0.571700517823055
41305,0.315417206756394,0.63210590020528
41306,0.0583265103950595,0.444561665997423
41307,0.0608062152440299,0.131169180720911
41308,0.00130985550102397,0.00373478919717235
41309,0.000273514248277615,0.000832550519735356
41310,0.676081170589419,0.76629475741444
41311,0.248539914582043,0.637937882270146
41312,0.0884992950860895,0.28381475415257
41313,0.144606564738271,0.943876528686197
41314,0.916887886387142,0.986212143769416
41315,0.00112445881517271,0.0128690685687261
41316,0.0225852654070469,0.0444741400168448
41317,0.120048636022977,0.337882370047436
41318,0.140741753583143,0.97909697841106
41319,0.0107402071231843,0.0068871260593714
41320,0.0531584719006228,0.233090187292099
41321,0.633061538683456,0.719958985726559
41322,0.185637687322225,0.986860228287506
41323,0.00431157534552701,0.0866298050001473
41324,0.486052229748902,0.953431888387194
41325,0.0313945129181879,0.107240624442197
41326,0.087189508911898,0.458380844332943
41327,0.000763063298538662,0.00290210965079765
41328,0.0703403307393688,0.0936167751913025
41329,0.99823578938592,0.998779816804443
41330,0.634808005744674,0.434649511910036
41331,0.0499543380234917,0.355585878382131
41332,0.0418615544781211,0.941395277936353
41333,0.783907357192277,0.95481797122939
41334,0.0377714948379019,0.984817442428695
41335,0.00378604609263353,0.0869064063746739
41336,0.00345339958988201,0.00582305182376793
41337,0.478526329950355,0.723240483061429
41338,0.00765904335446143,0.0775339813771563
41339,0.0172989295831789,0.739547922605618
41340,0.952872004427703,0.970467055087442
41341,0.0476377196810387,0.629926230632952
41342,0.565356332953799,0.99112808323307
41343,0.882580931769153,0.990835970056476
41344,0.83194751767547,0.938790455850089
41345,0.0304947117054225,0.0262293357770893
41346,0.00239386904631781,0.01111647991839
41347,0.0854310162265658,0.267681480414612
41348,0.0511597384934104,0.274726642551936
41349,0.0572859442756149,0.411367598666174
41350,0.969459037458292,0.996243439376888
41351,0.574247303598617,0.124706322344018
41352,0.840062049299788,0.992735349685056
41353,0.0108142758560285,0.0690436758322865
41354,0.0312331139152706,0.331536478153317
41355,0.00768372354155159,0.0923235828305977
41356,0.10889080262881,0.983958553909925
41357,0.0605242623209445,0.0576021048937532
41358,0.105702102577983,0.506308140809952
41359,0.352044703798787,0.364513736190866
41360,0.271984646260127,0.269351726035559
41361,0.207127803073391,0.364800622441146
41362,0.0376313047541808,0.569793129459126
41363,0.0484175415890191,0.333662021688427
41364,0.101439554725766,0.615042658585957
41365,0.0374400657405342,0.47572564372033
41366,0.0129592375350995,0.0610358074619438
41367,0.00795651499687415,0.00671405077858484
41368,0.00684113904089757,0.30418635696803
41369,0.00159704347263319,0.00139958862290441
41370,0.0175588935434102,0.447643624980642
41371,0.0149807588987923,0.00846395078028339
41372,0.211836433243288,0.939900809683957
41373,0.000655106634489691,0.00620799597173401
41374,0.00156657908048462,0.00974814824793169
41375,0.0165556012883504,0.175145850122566
41376,0.254029572943987,0.919225701525938
41377,0.0759210065643231,0.301838025842905
41378,0.403386361080834,0.432293505682794
41379,0.010482441767916,0.0716773858035269
41380,0.0418392334995409,0.743302781143505
41381,0.00346094453417445,0.00653343096853939
41382,0.173675952415182,0.282379517852434
41383,0.0300371446711127,0.17341311683506
41384,0.00653495599184688,0.105748427892791
41385,0.0404838729923903,0.106152696932325
41386,0.0890764884527874,0.52760653647547
41387,0.176739196079619,0.580729903080237
41388,0.0179708525193613,0.404637168367961
41389,0.00508854639625804,0.0905246913617498
41390,0.0433175606784697,0.836413228281326
41391,0.994474037777196,0.983457327819799
41392,0.23501036663832,0.48510036364177
41393,0.079033816377205,0.805225926780008
41394,0.0213989003093184,0.0808094686456143
41395,0.181649091106696,0.312667000279845
41396,0.0294100982076626,0.0910151783619311
41397,0.0895012729942822,0.873546114323367
41398,0.191107019957142,0.728395393695154
41399,0.118005647855415,0.96686580228219
41400,0.410026969465927,0.627999501257125
41401,0.49439433806039,0.951745556930561
41402,0.407474323949855,0.899199725158557
41403,0.0816055430897497,0.149048023107493
41404,0.0878911132622161,0.978107594949646
41405,0.0158331858688466,0.0151531586912405
41406,0.358413056274943,0.949297777639025
41407,0.0199095096000277,0.320032603651853
41408,0.180268491724033,0.687039171798617
41409,0.410036284985279,0.518654822639646
41410,0.168385042529588,0.214904633051799
41411,0.0486181092920619,0.112299491430915
41412,0.0147954587041381,0.271655006815634
41413,0.983359560392851,0.992134621069655
41414,0.0224033171388244,0.775320445453103
41415,0.0156391803637658,0.599966155602904
41416,0.0698736759979125,0.196230336635534
41417,0.33472743556313,0.985695116980858
41418,0.139703058132614,0.15421107316237
41419,0.0670163590239727,0.855547748953517
41420,0.0154561942012981,0.627540467513578
41421,0.989113328630144,0.997157493207878
41422,0.0557371028677091,0.0558666207264943
41423,0.697770054912555,0.944060946789654
41424,0.0181287079046882,0.697322797660857
41425,0.632789143138074,0.85133025419341
41426,0.00047294020413073,0.00183291703149911
41427,0.0119215061132047,0.0170543128007861
41428,0.21221149099575,0.83117912267143
41429,0.067045449500158,0.171253758166037
41430,0.0485600980261901,0.247550484853735
41431,0.900538240698882,0.97467203184317
41432,0.0136807557395929,0.174467299351742
41433,0.868359905825124,0.98569514969563
41434,0.0102414686369735,0.0390580957239176
41435,0.0226946354470846,0.120220446048743
41436,0.140126503126087,0.424383347256767
41437,0.0189433297633884,0.354011293553323
41438,0.0159397040190687,0.0898681553830764
41439,0.000447088536118892,0.00509513304199657
41440,0.00202928052769696,0.00677750058046449
41441,0.00543111988314229,0.588164887727321
41442,0.458211105009283,0.827780824513505
41443,0.00806967822142152,0.0540380615828053
41444,0.934399624940306,0.998702673783223
41445,0.171682570211828,0.486941820273281
41446,0.0332745895476641,0.654217274026371
41447,0.283863706381373,0.881533714599327
41448,0.00786348841222585,0.0217795474461901
41449,0.465187720408242,0.993802708996887
41450,0.0287385630119872,0.0649197581505364
41451,0.0146666516259209,0.219829828544597
41452,0.0485611234846567,0.933738159685205
41453,0.269424599549475,0.647011860488293
41454,0.98950450246633,0.988612711431725
41455,0.318675826411672,0.853336310031321
41456,0.970109934830325,0.967387070620079
41457,0.00407329122860382,0.0963843600940895
41458,0.418751077152242,0.444231613615214
41459,0.00161896610765461,0.00685607610036193
41460,0.156431444075659,0.767545478075741
41461,0.467437558327414,0.989717658799112
41462,0.0669539405094716,0.369465244467643
41463,0.535340876860381,0.955878230237983
41464,0.0327671758720802,0.0810313320433824
41465,0.085381093063869,0.480947987157056
41466,0.167218766992495,0.706248226697647
41467,0.151549286912674,0.366936680128681
41468,0.0390910467597555,0.888275468441462
41469,0.702158754701577,0.867979470966103
41470,0.00371740610400415,0.0919571094322676
41471,0.902203247654583,0.958590561354406
41472,0.304179770485043,0.909998295047749
41473,0.869943641872574,0.966365461758954
41474,0.540883302643535,0.950171145617025
41475,0.0387729989762329,0.584791253850371
41476,0.00686334333091745,0.07696453000577
41477,0.0379146886054457,0.278598601593944
41478,0.00384005443511317,0.12892936982163
41479,0.395223523435371,0.74392833917343
41480,0.0109029492644306,0.0171690049510444
41481,0.00910761142244605,0.0661893423033792
41482,0.0141910011054846,0.0169276621431413
41483,0.0527621696322963,0.443469972914298
41484,0.00844526811460979,0.0201280075745194
41485,0.0194611261431128,0.0926042261410045
41486,0.00195521499235449,0.00039254264877933
41487,0.206780403657461,0.882018329226614
41488,0.0327819282003489,0.268947149284916
41489,0.0957510647510331,0.562860104655245
41490,0.0231940223959617,0.570588767076936
41491,0.259143582442274,0.87507035283133
41492,0.0342094600229776,0.0294677995721418
41493,0.0902295125081947,0.814621434730469
41494,0.0087290074597657,0.806970355809862
41495,0.0800128603648379,0.282304320507656
41496,0.00761121367283056,0.627781342493055
41497,0.058328858506529,0.177244018076148
41498,0.0639058422053135,0.176154519723543
41499,0.620482119619032,0.826202589446877
41500,0.0302117704820831,0.114598524853274
41501,0.601743969697657,0.857952350368599
41502,0.00614836559760126,0.210892792623495
41503,0.227839199790622,0.0896228196321554
41504,0.0753439947716682,0.860729785617846
41505,0.0579389537943171,0.622599775068494
41506,0.33001820871264,0.183099131460843
41507,0.00532847407485503,0.0183907757280431
41508,0.0356257212771427,0.132712488788205
41509,0.079115177504107,0.179881205334455
41510,0.00161569052514033,0.316506494675035
41511,0.0196154988268211,0.703387103966245
41512,0.0202457811301363,0.125727802180739
41513,0.643629440680456,0.721297117653373
41514,0.0804554452252173,0.0161755227321711
41515,0.0245634631228387,0.0952329434129406
41516,0.10889080262881,0.988458682728474
41517,0.00975090468622788,0.0334520287123521
41518,0.400778319423645,0.600799040888985
41519,0.0394591198560324,0.70038834966035
41520,0.453880594928441,0.951070523150432
41521,0.16717037479602,0.818628164014996
41522,0.0461356419937616,0.0660766233496485
41523,0.00155737216691798,0.00162249944396769
41524,0.728571040984816,0.905405151452713
41525,0.0455260600526406,0.868806991326776
41526,0.0143938924284951,0.197054106677297
41527,0.0596099545948927,0.188506233915874
41528,0.516764389363556,0.99283596138631
41529,0.737774048588389,0.849315675557679
41530,0.0338858612422615,0.0221414423722094
41531,0.866066592095226,0.891009941526008
41532,0.697330672333386,0.669074706461262
41533,0.575119804895004,0.817523794633223
