"respondent_id","h1n1_vaccine","seasonal_vaccine"
37557,0.0403599501019117,0.172005565758286
37558,0.14395797518269,0.778712660750429
37559,0.0380734183725591,0.600911458989462
37560,0.0821159122452813,0.143919103479892
37561,0.00256669076502393,0.283270803581654
37562,0.283638377944709,0.0753126086901121
37563,0.0167979612233569,0.846573298790531
37564,0.726181065207839,0.979872130055816
37565,0.0999705409272162,0.778448139278868
37566,0.456295839298288,0.674181955010153
37567,0.340276175656832,0.489015304125815
37568,0.0179342620510342,0.0770480801788532
37569,0.0318867138829251,0.140613109046817
37570,0.984107507519937,0.993544507235407
37571,0.33951535061728,0.616518722131247
37572,0.252096147128121,0.283470929292783
37573,0.0173808027003125,0.0513524801462793
37574,0.0583368860211525,0.0708656033290736
37575,0.00997582256044087,0.070303096192726
37576,0.101127368933083,0.872178161686489
37577,0.0134406258966975,0.101471288479295
37578,0.00979159231823655,0.0307419000153094
37579,0.54426692383613,0.779616654236399
37580,0.000795966804795979,0.0210575683913506
37581,0.0680811890434731,0.0866616859137418
37582,0.0931963719372569,0.645737637374612
37583,0.0039669938206584,0.146292822919855
37584,0.00468169541521954,0.0182630061948408
37585,0.145165293961699,0.0157884083001065
37586,0.0555022126510441,0.263895300057357
37587,0.99409687101358,0.994635668217602
37588,0.0103699275344158,0.116910689680952
37589,0.110440604739859,0.298324029419954
37590,0.0218605327654357,0.113439288366621
37591,0.562658382980837,0.82858542834771
37592,0.0151495810835753,0.238494744229996
37593,0.492884833911551,0.971351803867555
37594,0.624932311448724,0.980608880797564
37595,0.140026634244077,0.396111930917103
37596,0.0146382659992505,0.106080002284565
37597,0.0997965257227957,0.898763937135011
37598,0.0368675137390993,0.177483178155533
37599,0.00429176142762952,0.0322646072225774
37600,0.00636477108836654,0.0606045731971712
37601,0.0093256534094933,0.592834530481729
37602,0.152605814654824,0.14222842328706
37603,0.854580980301887,0.95641581261464
37604,0.00493895430546944,0.0241936114307284
37605,0.924987062051086,0.972570387409425
37606,0.300062066821359,0.33974003955539
37607,0.0741267786100839,0.0777840627810685
37608,0.0205402217967568,0.155344695794544
37609,0.0162436052526132,0.782847075940543
37610,0.235481060584992,0.322738401644928
37611,0.0284862414214494,0.322628779123158
37612,0.0422443586804072,0.866263748793369
37613,0.913734558108603,0.996680543367238
37614,0.508120988665035,0.973040382704814
37615,0.052932530978756,0.0199094566544998
37616,0.0545471924537202,0.0837784075527583
37617,0.0463741809168568,0.210631904237429
37618,0.0088137633125954,0.130906183569285
37619,0.00375019461275273,0.0355486252797159
37620,0.638157732149428,0.699230325015842
37621,0.032780584950605,0.940998961900838
37622,0.0217513859210798,0.571196966051833
37623,0.0677559558363478,0.425964291348266
37624,0.947861147292423,0.997956193156123
37625,0.188226556874282,0.730274146370848
37626,0.311197083512368,0.624254343672647
37627,0.0152330021960599,0.303581253257096
37628,0.392674933312496,0.976935237831489
37629,0.00151268767422701,0.0263755306504814
37630,0.0124282825858242,0.0229430518802496
37631,0.00729934560120894,0.235779449729014
37632,0.433314984750916,0.958648566101801
37633,0.609731691114091,0.691275991466812
37634,0.0136391957650165,0.0252775535785153
37635,0.0356550015268627,0.32138728968703
37636,0.301099532870085,0.323228351926086
37637,0.0429768714838212,0.228648233435711
37638,0.0725278332638118,0.214926831162254
37639,0.409252206768944,0.988927472799745
37640,0.774728837239379,0.994035605691564
37641,0.353142566387286,0.852602809584196
37642,0.883396636464621,0.999205671346866
37643,0.457475609177522,0.807221791905203
37644,0.64332318061165,0.494000948703306
37645,0.0488482196880217,0.49952580426507
37646,0.112644135552854,0.936026063081225
37647,0.0235152660013859,0.0299655744639768
37648,0.365684308769218,0.65419346105065
37649,0.0190102150426829,0.268870363775706
37650,0.0245263667618378,0.893519562179599
37651,0.0211240298412182,0.69562156271589
37652,0.688298898870331,0.875258530937609
37653,0.0193024772011564,0.391953965977944
37654,0.00912547583906555,0.151730761202301
37655,0.973512746442258,0.96985274715122
37656,0.0870938235965744,0.9597867085397
37657,0.133111889096285,0.298441638490166
37658,0.10021167325101,0.633982866495745
37659,0.00111330886402887,0.00488909137898334
37660,0.0120499173888895,0.114005987294026
37661,0.0868506385668811,0.223645502494419
37662,0.0353172871676485,0.956900964357473
37663,0.169679890242569,0.285086496604652
37664,0.00784415370523325,0.0254015262063181
37665,0.00247317525989077,0.0824037873716204
37666,0.240592330270804,0.761257813852461
37667,0.0441171755310395,0.291446116263791
37668,0.0140235074583505,0.484804452626153
37669,0.0174724236185371,0.389611200747586
37670,0.0221990980953424,0.739496676454721
37671,0.00332404239109083,0.0112551684658507
37672,0.406854353605188,0.215288406361174
37673,0.0928315430815317,0.30960535365505
37674,0.0389829986945879,0.535274148527417
37675,0.423548910420045,0.556077510676031
37676,0.0116769635577656,0.0408683642157519
37677,0.00297613541020241,0.064753839935889
37678,0.225057766221195,0.152815374041062
37679,0.0598890633010614,0.685805257284001
37680,0.0296525319593605,0.0733418795224882
37681,0.74667585485814,0.858887066382008
37682,0.0174545419197087,0.140889837184825
37683,0.0422443586804072,0.472321743257268
37684,0.0873636551185332,0.206107665504561
37685,0.11226643294913,0.266512352387138
37686,0.423548910420045,0.365723733086633
37687,0.0517307853531713,0.171774905289732
37688,0.00389102728270155,0.0332530173237284
37689,0.919319936627906,0.583036941769262
37690,0.0390056032700034,0.0815955759206709
37691,0.837151524657811,0.985585984286282
37692,0.238115544490175,0.30412691174998
37693,0.243682960112325,0.919110180895842
37694,0.0126589528294665,0.117175644811626
37695,0.910516719846963,0.944254103215446
37696,0.120924821995711,0.844352878212008
37697,0.203699543694338,0.582312905110931
37698,0.292782455305745,0.507072770059429
37699,0.00980972584868175,0.0334301751249523
37700,0.0101365078493394,0.416247939336112
37701,0.0691978713979987,0.746617904470491
37702,0.0531081036628983,0.0524998400166623
37703,0.00762922117926308,0.0616208438315285
37704,0.0840346533824262,0.596497120834957
37705,0.939086256495862,0.945691740395528
37706,0.06652605120108,0.277593179737313
37707,0.00351786528322378,0.00192094259531446
37708,0.602553466048043,0.897874477429361
37709,0.888699225332122,0.989658430231146
37710,0.0997471584649079,0.369388143050883
37711,0.133745487042572,0.103328376905172
37712,0.259329959328242,0.984037484984819
37713,0.200249933202266,0.983908997142517
37714,0.9463727555032,0.994413625137766
37715,0.823479690216732,0.937994159651052
37716,0.432220018104881,0.874586276894577
37717,0.991498080088882,0.992531764865772
37718,0.0489855450926295,0.825687678514449
37719,0.939990356240339,0.963803629029594
37720,0.112076773956096,0.535375719389167
37721,0.0515282275804786,0.625515473040769
37722,0.516446533130539,0.990009009473555
37723,0.707853268364841,0.986917859779307
37724,0.141424107142989,0.927186354148408
37725,0.0813101169729842,0.732499971027143
37726,0.0401499007950123,0.131426967315346
37727,0.623239244647998,0.606401968033419
37728,0.0932258856438377,0.312165590005821
37729,0.875839571874944,0.916077183558873
37730,0.433314042019297,0.877126103387283
37731,0.0221253204315997,0.224425125990991
37732,0.937265517368972,0.92693813016708
37733,0.840702661120683,0.915545488349922
37734,0.833074490250403,0.934194143084253
37735,0.0841425034320498,0.135202569579829
37736,0.656449371368167,0.77881966943414
37737,0.310450332916146,0.435320913978304
37738,0.0879681927842829,0.623985109157193
37739,0.974253846400974,0.980502534164279
37740,0.987975381107834,0.995708832099619
37741,0.241597654996002,0.864324468802516
37742,0.991310832502954,0.803089679077242
37743,0.90679958953808,0.989661536293134
37744,0.000758095118788233,0.0108198481056304
37745,0.293677171717833,0.80824778220575
37746,0.342068809339268,0.975614638694739
37747,0.0157934526365761,0.0324706375136092
37748,0.844352989782262,0.974733752778688
37749,0.769225780013057,0.973147533690927
37750,0.161878134478326,0.700950521341875
37751,0.0113214012817271,0.0142073801651338
37752,0.975887129785268,0.988666465145206
37753,0.094370813381303,0.556794989122533
37754,0.0233994325188446,0.0307800951067832
37755,0.216704513315649,0.791390918344858
37756,0.019843672064058,0.0236175693534229
37757,0.00488666424875022,0.0423676295841821
37758,0.0023395028449394,0.0857987722109243
37759,0.00200631587718517,0.000176225849149448
37760,0.514540775501792,0.64461614433738
37761,0.154544791598968,0.745329154431667
37762,0.963916054800847,0.972687755658297
37763,0.0194788084481779,0.268544739632052
37764,0.135537154254479,0.800432252074479
37765,0.0869213104667166,0.211668270746027
37766,0.0649920369560431,0.268341244696192
37767,0.348344053431738,0.940625463762215
37768,0.416617419358111,0.282739249431026
37769,0.0102812326919243,0.0564405851292451
37770,0.0233710208964802,0.0413949289097615
37771,0.0278488671626542,0.408836672476517
37772,0.457629666055553,0.938416857196303
37773,0.254947495529294,0.256468864753043
37774,0.0318953314318031,0.528029006726312
37775,0.0268750325856238,0.206499111446369
37776,0.0439887385663259,0.239277681204439
37777,0.0137031241815637,0.0962911105093852
37778,0.000552042907587849,0.00139617297318929
37779,0.969145713248987,0.998333858232977
37780,0.0196738133889566,0.029558812011753
37781,0.00113523725442092,0.00100772673767392
37782,0.149703794692263,0.875473112994457
37783,0.00514531713745761,0.0131815663520532
37784,0.00973324229354461,0.240554586922179
37785,0.144637079067605,0.369936438465923
37786,0.00672243697220903,0.0959140146691029
37787,0.715767634973013,0.903819421883308
37788,0.535435498065268,0.669661454308836
37789,0.0209595678238341,0.0761892703766708
37790,0.0623481412519704,0.056655409593425
37791,0.814397178548925,0.924471417823162
37792,0.65522288542394,0.995198647043573
37793,0.0353053253221934,0.0434237828425493
37794,0.321405922907917,0.778789943165595
37795,0.00150020735449061,0.0111835181269091
37796,0.00135883748705685,0.00516508875122541
37797,0.00804198824430614,0.00289313954138042
37798,0.00574767876312854,0.00663562077572435
37799,0.00959966814971255,0.798015134090621
37800,0.357514207679731,0.488039930719681
37801,0.00172446506426351,0.00548084316957799
37802,0.104738217646523,0.415884752245394
37803,0.405044678011017,0.901694934222046
37804,0.688756536041966,0.98760042098851
37805,0.0398581476879979,0.139221789466987
37806,0.831418851045404,0.981167831219467
37807,0.995003931825356,0.998903334347172
37808,0.109758838400961,0.526290034875866
37809,0.126761958671924,0.447820922061921
37810,0.157580856064189,0.78253013439406
37811,0.0430520212432103,0.235712877790057
37812,0.81186030908256,0.973561626123261
37813,0.00482411829560232,0.278299872204702
37814,0.196309088052861,0.748442845868155
37815,0.0367627062867186,0.176412334485698
37816,0.102163015489741,0.141900983609505
37817,0.96409279972865,0.988952192208425
37818,0.370022324801493,0.432962166071776
37819,0.623246249739006,0.655941169320691
37820,0.7069410154696,0.997731673646821
37821,0.653672927899648,0.992864309382512
37822,0.0335816221642476,0.596035533589332
37823,0.00458950051487416,0.0090232618434812
37824,0.0491174637937277,0.60353907216721
37825,0.0122344487714331,0.00514431801893737
37826,0.332644951252498,0.980848232817748
37827,0.505181194049961,0.867765963389479
37828,0.00113160246192117,0.00884252292870337
37829,0.0814029353320273,0.469491820590526
37830,0.895706097549146,0.991287260552783
37831,0.0698148123014039,0.391625439189202
37832,0.0101260107362657,0.109697510363168
37833,0.360572690479381,0.994290790605895
37834,0.993526476622308,0.996982984533168
37835,0.001729342032633,0.0111868579977087
37836,0.117071449125486,0.993895755512544
37837,0.00773703962851417,0.00991224758234808
37838,0.43961933196279,0.913134498650117
37839,0.131071271686247,0.0528088794556235
37840,0.037835176170584,0.0842305402261398
37841,0.000950685504395907,0.0035100416162485
37842,0.0783901958337356,0.586785020156061
37843,0.0124628900734236,0.111828006023523
37844,0.288556887973702,0.988016246165798
37845,0.623654582792868,0.934658334825994
37846,0.0300387787815965,0.0489447158494779
37847,0.993046603855215,0.995362482507186
37848,0.00412050713190378,0.0238242885679285
37849,0.0297621974423416,0.665128390852964
37850,0.241597654996002,0.925812193753428
37851,0.0800819806293387,0.257451627467523
37852,0.131305921760293,0.389704315913125
37853,0.0573914908084714,0.722363642781911
37854,0.253776624825882,0.589285959369671
37855,0.837845365251849,0.831952094105294
37856,0.315562325969919,0.729986347913884
37857,0.605007841585092,0.77554607723544
37858,0.0254993069795469,0.142540452964633
37859,0.192289256282179,0.443398726516515
37860,0.0705148445640347,0.102710441626082
37861,0.891531558660294,0.856881002243832
37862,0.839956015914276,0.99306289006239
37863,0.00935181977444528,0.0132153246529195
37864,0.0495333324035916,0.258030463125869
37865,0.0122721552361449,0.0252712304368722
37866,0.523958412746688,0.246745114712653
37867,0.0392357207480741,0.917754429914676
37868,0.00113910597274908,0.00144226334605431
37869,0.00128261861138763,0.00923275134655805
37870,0.000270905122377075,0.00010619146985705
37871,0.256692422708665,0.340295724792861
37872,0.0469520516963066,0.596781232170529
37873,0.14748173411121,0.804783680781447
37874,0.00330196254183649,0.0612013280455932
37875,0.0704611086717312,0.912992103277512
37876,0.333764679251653,0.709251938354873
37877,0.094548956579596,0.823910226971562
37878,0.279704213674062,0.106743021561963
37879,0.0248968525030344,0.0424434253480701
37880,0.108269753704246,0.391024047989237
37881,0.0171611090723608,0.891877110383925
37882,0.125825813774475,0.494508874819602
37883,0.116228990893184,0.793319991500763
37884,0.492884833911551,0.967063415389519
37885,0.000909049104798286,0.00696941323848821
37886,0.0181592697863637,0.593601852249861
37887,0.0425532352875999,0.0791098325648352
37888,0.0412653175089579,0.133254717367066
37889,0.000409702860101888,0.00958170213411406
37890,0.0239773348186756,0.701709918365633
37891,0.000629985837999433,0.00179064177325952
37892,0.087569123562159,0.252911494853146
37893,0.990063817336758,0.943368011454688
37894,0.458520638517977,0.118610954416417
37895,0.0015156135881776,0.00673670207979722
37896,0.0614482249361185,0.768186293175415
37897,0.673633391198279,0.389134187952167
37898,0.020891770539196,0.0346127247877216
37899,0.0247463997450819,0.298803116538244
37900,0.0388697688735451,0.29357122016247
37901,0.7760017348905,0.949128724500774
37902,0.155010764036231,0.360391444490803
37903,0.208017846701788,0.979870794400685
37904,0.981223433223687,0.998168500808693
37905,0.149563011316057,0.0842395055386366
37906,0.0248428985714401,0.586229487938847
37907,0.00131821412636458,0.000516829769796554
37908,0.00958623460685315,0.0287419634526761
37909,0.491762798349613,0.943004797563202
37910,0.812489692026032,0.972873340107737
37911,0.113400019889446,0.254520369481888
37912,0.0161238682262672,0.0430766566160768
37913,0.058459879902976,0.228112699300285
37914,0.0882327096021264,0.714110567082048
37915,0.0100763155687106,0.00651093683755047
37916,0.943122078798831,0.993889854200034
37917,0.0157776901080358,0.00896099517748144
37918,0.884352406755921,0.989412956742136
37919,0.235735358929625,0.479577188272242
37920,0.15531818280404,0.854628641178463
37921,0.0644653417094936,0.599011539878757
37922,0.0675707102080799,0.242129262931283
37923,0.0103726940560779,0.554746750680132
37924,0.0305375359098156,0.672067567147745
37925,0.322148928385801,0.975869333342141
37926,0.00715089182978625,0.329072462600046
37927,0.0214115250648372,0.249975689113112
37928,0.00985309169372738,0.0937976025316375
37929,0.398894970588235,0.494860456240951
37930,0.00604158962871326,0.0140697150483231
37931,0.952639141432219,0.990369299976927
37932,0.000180396311643086,0.00450729728373974
37933,0.231098197784584,0.7775552444645
37934,0.0339996114917831,0.128639798328196
37935,0.00382468918870744,0.608850222137129
37936,0.0776791757086472,0.0723216037155481
37937,0.013175335391444,0.0916445394337957
37938,0.531390061918766,0.97837985321498
37939,0.626725878992217,0.923275020763963
37940,0.00415583906289444,0.0515783828304871
37941,0.0293141148918653,0.0954492988469747
37942,0.884042105170936,0.688115288442317
37943,0.0202764872357664,0.232752157203068
37944,0.0100988637708113,0.112700109905715
37945,0.696539395990834,0.950642809910749
37946,0.00299420924480976,0.0522472935621062
37947,0.984675056901722,0.998779349461522
37948,0.920587606474862,0.935376405433556
37949,0.0736721918502841,0.303066694286388
37950,0.00494569856052293,0.0126340613378828
37951,0.00104635825423053,0.032417732329072
37952,0.0429777321312237,0.0909966031407606
37953,0.0698292379426224,0.954764726525849
37954,0.0255446546913109,0.0675404951255746
37955,0.960010047810052,0.994334021706639
37956,0.63300112570875,0.981176913212005
37957,0.081169138379982,0.745064128087794
37958,0.00352328357875323,0.0223074414857651
37959,0.100589006381778,0.863087652773735
37960,0.985195924692322,0.992541382859072
37961,0.0203199843518735,0.054917260935779
37962,0.548176573504433,0.643899715918266
37963,0.547197168589089,0.987980876077538
37964,0.000475001172593567,0.00102960294793675
37965,0.619493882526489,0.943007034989644
37966,0.00976530195600666,0.508971656515958
37967,0.00477605367495167,0.00576148575890141
37968,0.0218109514531825,0.0190885927429888
37969,0.0239773348186756,0.701709918365633
37970,0.000641901168481182,0.00176385132240565
37971,0.0854851655997764,0.137425362550277
37972,0.131789313572243,0.709769074052273
37973,0.208455840689459,0.162739939319217
37974,0.821609195860337,0.754703343205065
37975,0.454797265346481,0.921397414634471
37976,0.0816807690922266,0.446340251832227
37977,0.0227689367343843,0.115795305295476
37978,0.359239971834134,0.672185090905821
37979,0.0131317647770268,0.0341934764914411
37980,0.104203229700245,0.29511284582226
37981,0.0156052164747114,0.0776632756209132
37982,0.0186050340513178,0.296951601255017
37983,0.0556212078454171,0.0745725637883092
37984,0.0295052052315912,0.0738834530387858
37985,0.196509857745179,0.705773929399502
37986,0.0151537389757362,0.0221313579025092
37987,0.00578472548516318,0.349981797909601
37988,0.0532877820724368,0.441303204668446
37989,0.0343856964752442,0.0904787074558467
37990,0.0041646882060477,0.0133305959834128
37991,0.136442342135251,0.842273114989635
37992,0.0810549079262091,0.959568026390253
37993,0.00944085608774396,0.261067768717881
37994,0.00337229587632869,0.0517144477390558
37995,0.109828724281041,0.239660506640714
37996,0.92135288847348,0.984384180281063
37997,0.385547243064118,0.369053703304805
37998,0.277231812744593,0.928763965403286
37999,0.190866800774373,0.845449246974541
38000,0.0981506099906442,0.293917909217731
38001,0.0278000874058571,0.952594257060813
38002,0.963721451934498,0.930211102574674
38003,0.679460955535736,0.959656022104537
38004,0.0225610134618903,0.0521904835712304
38005,0.543227591452389,0.981818383750071
38006,0.0261571579100895,0.0415744913679395
38007,0.729723667719821,0.95209781172207
38008,0.103249962747732,0.843606428766382
38009,0.00476497796158842,0.0222506946711118
38010,0.0152037432519411,0.351430527507139
38011,0.644942864381545,0.941802339439708
38012,0.0525000041489277,0.303833120767943
38013,0.0759633810251445,0.850399018954047
38014,0.0146258055918271,0.267921085480654
38015,0.433314984750916,0.995341212625886
38016,0.0540897330618325,0.228457301886908
38017,0.0450893213472671,0.361029131072602
38018,0.0230931902321995,0.076870225657434
38019,0.882451522601664,0.985669862471973
38020,0.00750916076891,0.337399429110299
38021,0.168648435416875,0.461311748110948
38022,0.953505417723641,0.989776367737318
38023,0.250655747543457,0.237944868685709
38024,0.200688753365019,0.651343256445406
38025,0.0272489330575034,0.0538595830692944
38026,0.000325665957144276,0.00817782562968304
38027,0.88495202706591,0.992270094456037
38028,0.609006112516384,0.874182366392701
38029,0.00749192167609754,0.0273355428315615
38030,0.0487855261679616,0.143141474896434
38031,0.791387920551316,0.981513434392717
38032,0.0102282168213049,0.235589579057147
38033,0.00247317525989077,0.123657867458401
38034,0.0277145436268666,0.0450625645677967
38035,0.0331206994647224,0.0510584433528818
38036,0.0226293299085693,0.166979467941388
38037,0.00476433427926067,0.0029545995900849
38038,0.110144371144086,0.939002280648457
38039,0.0578721076316962,0.95243225711908
38040,0.187677834678897,0.0122401352498762
38041,0.0370435566882788,0.280094555404508
38042,0.00569820286809746,0.00745097910467895
38043,0.0154847470572029,0.0502694493655518
38044,0.0794068307270017,0.662437889028648
38045,0.180671479822219,0.434996958675474
38046,0.0062701621842182,0.486796068313574
38047,0.0335816221642476,0.197001123949961
38048,0.0656242502926611,0.146035035278414
38049,0.0103699275344158,0.0471508704042881
38050,0.00475546368915326,0.0326758239830735
38051,0.223429506611849,0.961394047422786
38052,0.0323425332270113,0.00800450647447695
38053,0.0318385280488568,0.170955986264236
38054,0.293281674986025,0.850605191073455
38055,0.00893857230774375,0.0219687380241694
38056,0.971299644947915,0.977564460566559
38057,0.913666349165861,0.898883184167866
38058,0.10884773303062,0.965852027573737
38059,0.0157934526365761,0.142069967723054
38060,0.0981592278291184,0.953208089497678
38061,0.643193205658409,0.969257336014608
38062,0.104149471419428,0.00129749634936548
38063,0.499450551130829,0.936936248179587
38064,0.0021594037156877,0.00916692771318892
38065,0.0132462376880185,0.0430116130679141
38066,0.317397828109815,0.928777868304947
38067,0.0168039416721124,0.136310450576734
38068,0.0445288448691535,0.566866450998189
38069,0.0890634086765065,0.876568360884702
38070,0.247086257152348,0.902702090365164
38071,0.02336251291905,0.0807883535021549
38072,0.00754828307014369,0.0253408756297505
38073,0.247795688299129,0.974180806240504
38074,0.0360670377813047,0.533485006822465
38075,0.983349482898265,0.929366042291632
38076,0.250966236050213,0.922236187044447
38077,0.00647387889000496,0.0522120910366767
38078,0.0178300827135797,0.070004190966935
38079,0.00194155739244494,0.075650092602027
38080,0.930047725510658,0.97168474147125
38081,0.0440911670083601,0.890931506266193
38082,0.00985309169372738,0.0760651845715982
38083,0.917677622484105,0.820219135774988
38084,0.83039578089951,0.841243711353935
38085,0.0121289200221666,0.0330817422015041
38086,0.0371718607528366,0.720675339002248
38087,0.30247448791163,0.790118777876234
38088,0.0670321429388471,0.704317393074579
38089,0.601910425432164,0.990923194889675
38090,0.0034293089117763,0.00546949986691755
38091,0.00464860701718735,0.022935415424685
38092,0.251224978497863,0.947743620016511
38093,0.211018685954242,0.161542638358351
38094,0.620449759137903,0.941593860460578
38095,0.118949896473158,0.841857357637502
38096,0.665181591470673,0.942735340258891
38097,0.0135385206514442,0.0208954136842249
38098,0.00831183269054711,0.346751290829207
38099,0.159908213141717,0.208479401803407
38100,0.0109760400291034,0.0166804646020228
38101,0.146031196751216,0.89330189715642
38102,0.0133477559243014,0.0830769880334683
38103,0.00402452112786036,0.118233502645283
38104,0.142841976767369,0.837916169106339
38105,0.00977320042220759,0.10351622822128
38106,0.00229308022431134,0.0168593470293023
38107,0.0452441383178199,0.20535383107108
38108,0.00182368444788973,0.00440589779427447
38109,0.41872961252058,0.827833114865774
38110,0.00224500913855072,0.0376841806493041
38111,0.0187932632059725,0.828697362525283
38112,0.0116438382058841,0.014270189190659
38113,0.818939647096508,0.5456207764304
38114,0.0124738071102944,0.14844316212727
38115,0.0858037060873428,0.96932463385609
38116,0.0435704971573439,0.198372925194784
38117,0.000556914160245797,0.00908747581317734
38118,0.974790548103873,0.9981326313088
38119,0.220838900014514,0.95781792843472
38120,0.153793854271323,0.16806831037034
38121,0.0105805652435228,0.00768231069526932
38122,0.0545852274138468,0.977949326690347
38123,0.163481682898975,0.578352834849945
38124,0.0604179714445065,0.327998080041032
38125,0.159542350621224,0.439036406814667
38126,0.148225076071417,0.667138484014854
38127,0.514192592879563,0.985773066526141
38128,0.0498259804838935,0.0665663890062286
38129,0.00848464761898896,0.0182943524647428
38130,0.119447221978282,0.97552316996376
38131,0.00532103960520061,0.0219378823332189
38132,0.00809342884899234,0.0686359431248923
38133,0.0741878490539085,0.147170741492365
38134,0.013078035448232,0.0215945168840681
38135,0.0270641712262423,0.520928010482473
38136,0.0304936202789917,0.698110795970709
38137,0.823758360299007,0.717536665545844
38138,0.00838576427599059,0.0172457649404751
38139,0.98184184770603,0.98050473118496
38140,0.00591247795113306,0.0710337472514206
38141,0.025267508715587,0.543006715140985
38142,0.963723132281462,0.976940220626003
38143,0.966774017130632,0.96140894219168
38144,0.357092179151796,0.628000118159459
38145,0.494004722362415,0.919531246174154
38146,0.622474049582121,0.995080742449903
38147,0.00089897916408773,0.001711964703905
38148,0.670703109677506,0.979796411938227
38149,0.082836389203361,0.109646016341658
38150,0.4463904272967,0.744897699978657
38151,0.959981463971175,0.961340073915204
38152,0.0171404241396959,0.604533412992399
38153,0.842264659876089,0.981128434013288
38154,0.000970505390545884,0.00298409555774833
38155,0.364245335084424,0.664105780940709
38156,0.847790149356098,0.912941847952505
38157,0.173367910453847,0.968330521474257
38158,0.433314984750916,0.996273990499194
38159,0.00989282214642549,0.0500802208391015
38160,0.452731725575584,0.971703765685745
38161,0.975598331907345,0.997584713266032
38162,0.222015761185065,0.857531969520098
38163,0.179140541135293,0.241867837595201
38164,0.0921818226280207,0.701727254446965
38165,0.00149929262830621,0.170568297013737
38166,0.38307430608593,0.726299493905472
38167,0.738689598620455,0.959288753868364
38168,0.000346565137476195,0.00409034763436513
38169,0.926059848980016,0.987559229528728
38170,0.0803239819568104,0.851056061024093
38171,0.925399172980216,0.979193195768894
38172,0.375807428771863,0.379109227098753
38173,0.00985309169372738,0.0538256619272994
38174,0.00844690904518555,0.0685153683229229
38175,0.856399244810248,0.66993138009288
38176,0.681689070210204,0.872017515730676
38177,0.751830998411074,0.995809166019484
38178,0.0408228860743252,0.479017607452104
38179,0.136771751032068,0.248396962649427
38180,0.509108782216321,0.50190240352318
38181,0.0359853209273949,0.0977313145417457
38182,0.934089136077776,0.991318392577009
38183,0.180989958889747,0.758542054791032
38184,0.00142761198352839,0.00730356173109267
38185,0.0212337899174596,0.192721428713964
38186,0.00901193078195976,0.0677084399923668
38187,0.000585827225410499,0.00136977516267693
38188,0.1221516178542,0.460507192989212
38189,0.184044174518899,0.366050431461506
38190,0.416867810749425,0.901952196329574
38191,0.0799045192599666,0.698831060160004
38192,0.0507069847197831,0.603498374626087
38193,0.184780848007207,0.964070219362473
38194,0.434359544172805,0.25753539877632
38195,0.25693469794641,0.238727542885582
38196,0.000344662336918158,0.00102413366144491
38197,0.0079680303343187,0.0467390713083772
38198,0.164961184702051,0.951885860997486
38199,0.0252043317041934,0.290453760857897
38200,0.00104145670079406,0.00120103307227102
38201,0.0123998061854798,0.0731845702201821
38202,0.98094138699974,0.995859818320311
38203,0.159246579954036,0.0511398905782573
38204,0.0134022591146934,0.0998266635445117
38205,0.00399182442123808,0.468999052483047
38206,0.926448337233423,0.973341514101553
38207,0.134042912156013,0.798140540504136
38208,0.0482115822964293,0.977137748158883
38209,0.00936858676599074,0.0284945961964346
38210,0.288358255137339,0.873149021833871
38211,0.0147695802665437,0.178644794875654
38212,0.263253629369305,0.931764312864804
38213,0.00237859747989751,0.00249155778079959
38214,0.418786231297514,0.723381119290604
38215,0.0140118666464524,0.301405461825024
38216,0.00866187246463697,0.312069512514593
38217,0.00538540659450861,0.0137637002888996
38218,0.256974731801489,0.823711134025871
38219,0.0113602018673594,0.0317038053566105
38220,0.857384713453658,0.946776711329128
38221,0.00982200238411742,0.261692686562696
38222,0.0359677787278289,0.187090853902029
38223,0.732493806764397,0.984839649917454
38224,0.0269066989307837,0.267871738281955
38225,0.0331105252391134,0.162678565963714
38226,0.205657134106132,0.480946293733691
38227,0.135981792971136,0.923205685557343
38228,0.00668023666175122,0.0502392735695382
38229,0.751785354209421,0.978133554825055
38230,0.0236894257108104,0.0257265713973888
38231,0.022527374496557,0.0579538592172913
38232,0.0311841839476957,0.085379561036059
38233,0.0247505661648249,0.076636200042846
38234,0.00895834418317519,0.0903267453848491
38235,0.083332366353239,0.379932421023762
38236,0.994250777317922,0.998328841340522
38237,0.0435080568000379,0.740953627391977
38238,0.000414179725413471,0.00701654804065438
38239,0.00250815405868341,0.0116964424612589
38240,0.235814590285103,0.632018568565705
38241,0.011563920484384,0.132701415256706
38242,0.00039746889621365,0.00503543048370212
38243,0.0500673716454616,0.350537747437317
38244,0.0159115264541443,0.00630118189700849
38245,0.101977122621321,0.56366011764303
38246,0.00460202169929943,0.0149434596635767
38247,0.395088063713551,0.299168020646081
38248,0.93688845942312,0.981264406290487
38249,0.0590831758621925,0.513743232370937
38250,0.0133867911101375,0.271593327637237
38251,0.327780183879852,0.413408733007124
38252,0.000738781020290912,0.0004127043826842
38253,0.271318323148155,0.390880490387067
38254,0.125783182664115,0.257209137999765
38255,0.895998577996044,0.997067044959036
38256,0.0178123225213006,0.166471625181833
38257,0.00520540306554133,0.0438097649531944
38258,0.974553252752583,0.967492295666046
38259,0.000739330839130772,0.00834222695867618
38260,0.0152037432519411,0.325093253496507
38261,0.0113963245127852,0.0174351439273788
38262,0.00440392119895662,0.0112432896402607
