"respondent_id","h1n1_vaccine","seasonal_vaccine"
37567,0.290232262587878,0.452823795168173
37568,0.122055308410252,0.348604094520307
37569,0.150942860546897,0.379677187120626
37570,0.557147786892217,0.717224920558796
37571,0.337477127639507,0.442676156225012
37572,0.244366335854194,0.441808346234848
37573,0.109911638224291,0.324565997928899
37574,0.158758402662372,0.358545297138708
37575,0.0849407929686174,0.347447522895711
37576,0.172930670372987,0.605154552815032
37577,0.117236062347229,0.388348102553366
37578,0.111355061521056,0.286436355880357
37579,0.314172807586827,0.50091290559374
37580,0.0468616656815598,0.304775041412813
37581,0.184370350037687,0.373505955768749
37582,0.163510441114558,0.484247158493305
37583,0.0715180580995311,0.387508196362414
37584,0.0724834052764394,0.2735237509603
37585,0.24735238008374,0.245931697075999
37586,0.15491111623268,0.419305024221254
37587,0.673330311091958,0.721575389071953
37588,0.0950636634261324,0.369220294271617
37589,0.188357241780323,0.457001939290171
37590,0.119208801957544,0.414382133648931
37591,0.356159138012931,0.523883592858807
37592,0.109618555002603,0.431416331496596
37593,0.307063379322451,0.641575773682699
37594,0.369848692025252,0.688328252484073
37595,0.226524059238631,0.388271041030709
37596,0.136630436277719,0.346444039665699
37597,0.189088957815668,0.583041764781261
37598,0.172432670639676,0.368561983020466
37599,0.0912516241045373,0.343471220560313
37600,0.0866925273795171,0.325879887150582
37601,0.0859224351589386,0.530813594801144
37602,0.209039067351464,0.431224354378436
37603,0.404578621293442,0.628940413536392
37604,0.100953266354495,0.307064733492533
37605,0.471669066459777,0.651051746710511
37606,0.257784143883265,0.422975789855236
37607,0.170290172676045,0.384577311334932
37608,0.106759210133314,0.385722367655629
37609,0.106188433100092,0.581912326674193
37610,0.265421410547967,0.42836649264188
37611,0.162025513860034,0.401643299064385
37612,0.161491108228385,0.610810833504289
37613,0.435527389676704,0.753634730878738
37614,0.31283833132062,0.635801960512104
37615,0.192604098743306,0.295283736584814
37616,0.179972193793053,0.331264875590638
37617,0.162657497736957,0.377692883128041
37618,0.097804527133489,0.35996138898535
37619,0.0726395613345576,0.316145425160212
37620,0.310045124369657,0.52752407406012
37621,0.118526599810114,0.647967042917969
37622,0.110673361815231,0.47366506065468
37623,0.160243147153897,0.470932641797857
37624,0.477858541312751,0.768012841609947
37625,0.216926710207345,0.516345721945792
37626,0.244644743232866,0.525797370682654
37627,0.105431845147457,0.430114607274221
37628,0.29013176853576,0.664743778167362
37629,0.0516950648278055,0.306241518103948
37630,0.113402583432467,0.285804537295148
37631,0.0906786397344832,0.417626815474904
37632,0.298382667296254,0.631695920332183
37633,0.314761766851168,0.534048849204153
37634,0.119517421338099,0.288347996606606
37635,0.125096181941884,0.459200230189927
37636,0.289613337469147,0.470241829223829
37637,0.163179870484554,0.467952905283766
37638,0.183443962279166,0.413053314016061
37639,0.29124480911904,0.684560449851304
37640,0.349502436966903,0.742805742606099
37641,0.257590468817349,0.554194144264103
37642,0.485783101413367,0.798269639094127
37643,0.285990078703211,0.557613109370651
37644,0.364976333304892,0.478404613143767
37645,0.176101312261396,0.446858260980756
37646,0.20501786271831,0.602237102387693
37647,0.141736245146029,0.295647187892877
37648,0.288016059304313,0.489144289629901
37649,0.14381473488064,0.472656246489365
37650,0.116297094390201,0.602102863250156
37651,0.128267775622394,0.573303062517528
37652,0.345384325626429,0.596316602875885
37653,0.126721526524129,0.449772374412851
37654,0.0841141733022938,0.377715302737895
37655,0.595350908610125,0.592304549575773
37656,0.185849034513416,0.666223867431236
37657,0.212716808968541,0.406797434562284
37658,0.237865278121297,0.480853687671618
37659,0.0638325190812675,0.259632151424468
37660,0.0887437931773606,0.393547906526907
37661,0.219702619945582,0.393066180377028
37662,0.124203162174707,0.647793918957878
37663,0.228622012220295,0.428510265421132
37664,0.113331281118538,0.308407108646536
37665,0.0700352928956118,0.378122787560524
37666,0.239386938563334,0.587056513149338
37667,0.152412016056266,0.42081843791676
37668,0.0953349149718934,0.484927118732872
37669,0.108247021605553,0.460238548163919
37670,0.11644891729795,0.518244225479356
37671,0.0943719546059297,0.289288015435185
37672,0.29272671891761,0.367913444626476
37673,0.223922439872349,0.433988032346434
37674,0.128452632847406,0.484106853440017
37675,0.306096058019869,0.469395742748655
37676,0.117465344707339,0.334966079205037
37677,0.0625005436460221,0.33242381611175
37678,0.283312373333615,0.34709006356134
37679,0.155873846226438,0.508407508355291
37680,0.130826887505463,0.348237066877099
37681,0.417040186136646,0.544232674622428
37682,0.112248122760076,0.378254486832868
37683,0.161491108228385,0.48397553123314
37684,0.197627970259138,0.413816697067548
37685,0.200104308873186,0.399785498140563
37686,0.306096058019869,0.42824403051026
37687,0.153842496168966,0.385645396533057
37688,0.0783396529133242,0.299576940448549
37689,0.502557573417529,0.498254411545453
37690,0.150783572837136,0.372977107452421
37691,0.395476593064842,0.687006200044709
37692,0.263986128033203,0.388983167047813
37693,0.244278860128339,0.609442635850666
37694,0.118439484864239,0.415808966083118
37695,0.470493425345832,0.617061699523418
37696,0.21199324418765,0.567833716395488
37697,0.242358312154983,0.467074750394769
37698,0.290331004061316,0.476443670179739
37699,0.118567477371376,0.372188526045119
37700,0.103549438030975,0.438968344459579
37701,0.161717873069695,0.514644398110412
37702,0.157039541624757,0.337227577613284
37703,0.0875436526542818,0.334318325746058
37704,0.186673335034633,0.511856983379172
37705,0.477590889579409,0.587536881030376
37706,0.201050171370172,0.412931208374835
37707,0.0918858545044925,0.207654649825645
37708,0.385051392639499,0.572436572588083
37709,0.463053597771262,0.669623200531242
37710,0.209595198424578,0.462914821773941
37711,0.234617520576648,0.373210182576326
37712,0.239284419411656,0.694643426783639
37713,0.224550014367737,0.70924323685981
37714,0.510390813746506,0.697389906197832
37715,0.400883816825338,0.616757976573774
37716,0.326881723741082,0.507168049683024
37717,0.626022994722887,0.704819005190762
37718,0.163670337173101,0.596026002664803
37719,0.515509331513178,0.627720517701079
37720,0.195239095774795,0.480464917606927
37721,0.152027342343503,0.532667321936527
37722,0.317520857534506,0.674916646348631
37723,0.324381811956389,0.707977468879833
37724,0.225001368722716,0.572848698846487
37725,0.191561061281426,0.4944765682629
37726,0.160107575986296,0.364741786562355
37727,0.3402084172402,0.467673186145595
37728,0.20122520280148,0.4470659720782
37729,0.441760604148325,0.603814216389905
37730,0.329084280385775,0.561602652672267
37731,0.127377618220052,0.451919847664305
37732,0.462656423201414,0.62338762711503
37733,0.407644892170888,0.600936923137922
37734,0.391954220531037,0.631011535698698
37735,0.193881247959384,0.370080274811385
37736,0.337707046382088,0.533378774886466
37737,0.295235152069265,0.4387879316364
37738,0.191745019054609,0.507303405487592
37739,0.567408259623584,0.654687902271419
37740,0.618806042202896,0.715968138324841
37741,0.252969072271189,0.567228339441741
37742,0.610845878640714,0.504332013003961
37743,0.440261190214605,0.683779279128492
37744,0.0530287815560427,0.311176492048928
37745,0.256704271738979,0.570646790843696
37746,0.297013946083232,0.6325087718615
37747,0.100220142078601,0.292879870138677
37748,0.386208486986554,0.659004166286911
37749,0.415853934651528,0.604174308214835
37750,0.24896279151889,0.490055580928903
37751,0.102812319809322,0.253847497384551
37752,0.585134252600085,0.674786593743488
37753,0.193145559983528,0.460162298235574
37754,0.141567682480979,0.295767938200811
37755,0.253411024072407,0.566271497919729
37756,0.139155446337722,0.300800941338102
37757,0.0764758587146142,0.321599859591801
37758,0.0765218459893715,0.381371736972669
37759,0.0662810210262924,0.126490521345435
37760,0.332931177257694,0.494915704007762
37761,0.223531872729923,0.520823684410771
37762,0.517630258302526,0.648294120428333
37763,0.110292927172454,0.406103780061679
37764,0.197365738903826,0.574604071558907
37765,0.174420109990086,0.396699078624039
37766,0.174512645063884,0.425142810105352
37767,0.25483717156657,0.606437633327309
37768,0.342680789843103,0.408069197546686
37769,0.12195207344533,0.363602488976164
37770,0.145268445130494,0.321032478247601
37771,0.120450747798699,0.45504925488803
37772,0.298349144662158,0.592115471772522
37773,0.280782969086363,0.434981272825415
37774,0.132909511322007,0.478120910041176
37775,0.130871777705189,0.395530986849807
37776,0.150959897306888,0.400871196439144
37777,0.125483684579473,0.443758039615144
37778,0.0501210588899598,0.191671668440611
37779,0.550898414393191,0.776761961862227
37780,0.144245124718953,0.32964430419067
37781,0.0558412386168265,0.164082499707675
37782,0.208456439898069,0.569646528602799
37783,0.0874146410079118,0.277495643392261
37784,0.0949415858742727,0.413024465382599
37785,0.185907034082341,0.43276541901711
37786,0.0786524338413273,0.39849929426207
37787,0.402234230609712,0.535673378636424
37788,0.331619247418078,0.539213749099139
37789,0.156209835889134,0.358160877933202
37790,0.156978522183248,0.312395411221845
37791,0.436405128888405,0.577861700275572
37792,0.359261853239154,0.736886587105585
37793,0.137019603188534,0.321733226888261
37794,0.297933443775824,0.505857087261757
37795,0.0620627694462605,0.280456772116598
37796,0.063081519022776,0.24129167924253
37797,0.113852100302161,0.195181253753254
37798,0.106147154658345,0.284784443231384
37799,0.0967465304549648,0.558638766115298
37800,0.310808981207944,0.430105035864787
37801,0.0537921854451114,0.249852149212045
37802,0.173237919721648,0.48427461893818
37803,0.292943428572317,0.551793389691991
37804,0.320889246831416,0.72011446813454
37805,0.172900975872529,0.36960766871779
37806,0.442538637221972,0.642762089486439
37807,0.683058839344528,0.780897185713487
37808,0.185592602281041,0.488852817482279
37809,0.219620577083487,0.481132584470852
37810,0.221997676557534,0.490707352863602
37811,0.15083790586551,0.384707588650466
37812,0.436901923823847,0.601722516107441
37813,0.103823462499899,0.476397732507495
37814,0.251385346433257,0.476088075656627
37815,0.124937217561014,0.396616676137887
37816,0.187965066630591,0.355001986576798
37817,0.477280510762669,0.691841588438498
37818,0.28180791388901,0.492550111331495
37819,0.346931385506292,0.527317783009398
37820,0.390106864431814,0.772205581802416
37821,0.345148904984985,0.732682042705528
37822,0.142372739819379,0.494091605034856
37823,0.0905253925465788,0.263407687051497
37824,0.163803574864223,0.483495895667132
37825,0.134486666044175,0.242307388461609
37826,0.297883210007589,0.67743395002068
37827,0.329668755197785,0.527237327788057
37828,0.0504451947626099,0.253322326511843
37829,0.189479415113664,0.517281038927959
37830,0.430244038077785,0.713584887651715
37831,0.168267466101904,0.449304824746128
37832,0.0943279379430098,0.377151736444213
37833,0.281080528760765,0.731478715176508
37834,0.620852730551392,0.731069263249977
37835,0.0593672246343421,0.278501378698088
37836,0.192025849052664,0.727300226317737
37837,0.121336106195489,0.313727875137202
37838,0.280043851440436,0.595633839627772
37839,0.236399612174226,0.309217362514606
37840,0.159281869499231,0.347404828599257
37841,0.0443664808369087,0.25345244385711
37842,0.171450254605451,0.498035637638568
37843,0.1331205179988,0.378925393120826
37844,0.251023748225932,0.719786357672242
37845,0.317333257479219,0.632470809162285
37846,0.120071781709557,0.333618532346432
37847,0.640237287952283,0.739579594730795
37848,0.0768598610345321,0.294540461163375
37849,0.119640037248013,0.501576683089352
37850,0.252969072271189,0.599980979545395
37851,0.235422093893513,0.392635110855807
37852,0.215374096956166,0.408143737272785
37853,0.161119125268033,0.545628853126083
37854,0.270617135937347,0.469932807261928
37855,0.445642170200266,0.568755234451721
37856,0.266194777981231,0.500799156386967
37857,0.317240917738078,0.538646212208217
37858,0.122914068200791,0.369528955638598
37859,0.256074916715924,0.443669459920339
37860,0.221977652967782,0.332628137704001
37861,0.443528552139546,0.533999173596298
37862,0.401267285768362,0.726075389392107
37863,0.114200937230613,0.26679135046974
37864,0.159975966431936,0.405500147614007
37865,0.137823273352431,0.289623024347265
37866,0.360456363789265,0.430261560958292
37867,0.14083286188998,0.60375590109212
37868,0.0678929351454317,0.217266563909791
37869,0.0759402154875103,0.28594088295579
37870,0.0295519745895102,0.137859933506317
37871,0.264398897547451,0.400759962552113
37872,0.149195615679164,0.479129246463637
37873,0.219517718649967,0.530192637230642
37874,0.0667965735552845,0.351141902109702
37875,0.145544402442288,0.592270263160149
37876,0.28737680666169,0.520940525156447
37877,0.161340179152143,0.55336190876025
37878,0.292172825672471,0.386804894222435
37879,0.130680602224722,0.325720013339995
37880,0.177482030027561,0.498347209498593
37881,0.0999551789285558,0.6142000077614
37882,0.208481304320604,0.492532597266875
37883,0.218461437916801,0.506986635746724
37884,0.307063379322451,0.634048775999604
37885,0.0519584588146884,0.261634633137894
37886,0.130665391533707,0.557228386150559
37887,0.173504319061059,0.361186172381487
37888,0.151616177895619,0.373804981662321
37889,0.0371237672221048,0.303107565492548
37890,0.136767616760459,0.561984236400449
37891,0.0419405126644639,0.221392832688733
37892,0.199427983746371,0.404057035269339
37893,0.647524790292005,0.574733432006068
37894,0.292765084629655,0.369934158390224
37895,0.0641744643242944,0.234140215037734
37896,0.165614842576659,0.534319504887579
37897,0.373148568919901,0.414908607623183
37898,0.145850160545919,0.313276046381922
37899,0.145168315578917,0.454976112034331
37900,0.175473378741841,0.393965103472747
37901,0.376328222884935,0.629662279520174
37902,0.224491398835619,0.440252673995207
37903,0.227363740597433,0.675630999432134
37904,0.534594251681317,0.783995523878902
37905,0.187088008736107,0.374698988199856
37906,0.12581068936879,0.531898509358225
37907,0.0535062582205745,0.204248452657433
37908,0.108178025243648,0.305488608526297
37909,0.310090287552183,0.597582614182822
37910,0.400454272452466,0.661923092321291
37911,0.201912039172776,0.384498406858177
37912,0.117881685392395,0.368499153824437
37913,0.190376806016875,0.403936637997706
37914,0.200977852128175,0.542901682586689
37915,0.112509135388185,0.229918722316534
37916,0.435071528122619,0.73461592509372
37917,0.142832186978015,0.273011669694823
37918,0.47994891794574,0.684753922472955
37919,0.27585723474916,0.433133834350154
37920,0.222030720996747,0.56835371575146
37921,0.144805169002658,0.483335013769185
37922,0.179296432262929,0.404398821516064
37923,0.0861360904486551,0.477130728746739
37924,0.153154097327658,0.520015839329246
37925,0.277861180848941,0.664469522719584
37926,0.0827505376505964,0.473658493697419
37927,0.108384243463087,0.41487881210054
37928,0.0934029732736943,0.352461468009258
37929,0.273341990586345,0.473770358754308
37930,0.104226026342605,0.279348789109723
37931,0.49856496303524,0.700838440215135
37932,0.0300808720093535,0.251226849501091
37933,0.263681011559526,0.485515549888002
37934,0.150507764970838,0.365177362678581
37935,0.0666369598107791,0.528627129951786
37936,0.181557021536983,0.385197904432021
37937,0.107826272338212,0.369610959621545
37938,0.315205143458099,0.641375819914336
37939,0.33782954676181,0.598093733868273
37940,0.0636100883915804,0.357380613849983
37941,0.145326450760595,0.334513729993409
37942,0.426633925144269,0.486725309612535
37943,0.11909278008517,0.392867220773761
37944,0.10025838112229,0.356969862939001
37945,0.391258975329541,0.55429762062331
37946,0.057519902742403,0.370184490997391
37947,0.63051509994269,0.763505240206533
37948,0.49311258754308,0.546335117869216
37949,0.176418409524023,0.426054980256809
37950,0.1003706965669,0.318885131062795
37951,0.0510209837008881,0.334158441595127
37952,0.172477710944834,0.339214275227394
37953,0.168742031247226,0.627512871311767
37954,0.12049989961523,0.327742674555591
37955,0.504181087038499,0.725551835840942
37956,0.353872662212674,0.662285700645659
37957,0.178019787446501,0.526286478093754
37958,0.0675861352225049,0.30201515503652
37959,0.183705961820931,0.602076614963957
37960,0.584324542989767,0.69333370966785
37961,0.128956875222875,0.329873928549638
37962,0.345639471708497,0.466412748845554
37963,0.33070979568225,0.696969641044166
37964,0.0402966373614806,0.212970497863983
37965,0.328052537556457,0.634202560090911
37966,0.0930634779941324,0.475187142116045
37967,0.090015080738787,0.229352225281564
37968,0.151019910728953,0.263063296006401
37969,0.136767616760459,0.561984236400449
37970,0.0530523538581686,0.209931009192
37971,0.226039553746059,0.392468350933888
37972,0.218772892519358,0.491459280262253
37973,0.271163170078468,0.354541975878823
37974,0.414569853784375,0.528772400092204
37975,0.313510853031305,0.598995170442951
37976,0.159047416289738,0.494322704138569
37977,0.12722632438419,0.349723516574642
37978,0.25529007629498,0.553276988102864
37979,0.134677378849358,0.305590604853965
37980,0.189544228202165,0.427855374984234
37981,0.119663160957439,0.374466063191643
37982,0.110832480765419,0.40555756636637
37983,0.171546534101547,0.366278677638659
37984,0.130495640222244,0.330743744382863
37985,0.235617334655076,0.49463863389835
37986,0.141156310406853,0.305005924796521
37987,0.0818658392036387,0.42641863666636
37988,0.159285789546695,0.472761281850128
37989,0.142416223675688,0.347598236382595
37990,0.0955171442648703,0.303320060764777
37991,0.215780895622379,0.552531321637868
37992,0.172669487806603,0.672370093319553
37993,0.0864804615669393,0.426475813432399
37994,0.0836273670699749,0.356589956465013
37995,0.207570980765258,0.397422109517349
37996,0.445524922285625,0.659132711455122
37997,0.315407803010228,0.409043128016255
37998,0.255738836212427,0.577819851181216
37999,0.201374061762839,0.58601919628533
38000,0.202481565088344,0.394867918814849
38001,0.120420455918421,0.667007392545667
38002,0.53058274175437,0.609193435690604
38003,0.349426653334137,0.634506853493403
38004,0.110056066625552,0.323721005796576
38005,0.34509383049999,0.667870583107863
38006,0.156734925414294,0.310805758687577
38007,0.342928867206554,0.616471625737733
38008,0.180814015921611,0.563756218802277
38009,0.0904907476092906,0.309583142799354
38010,0.0998220755415416,0.454287618967872
38011,0.331958347434438,0.616578366850053
38012,0.144144176318211,0.420338601359123
38013,0.176456338902994,0.56387506539372
38014,0.119028945364108,0.467495355944661
38015,0.298382667296254,0.746538505019398
38016,0.176136263098605,0.402494915349557
38017,0.154302278691302,0.460870187633448
38018,0.141792156196862,0.370902503762742
38019,0.454973594354587,0.701681150156093
38020,0.0959220908505772,0.433077658800678
38021,0.261812570633955,0.421750435431223
38022,0.518891726139063,0.682699570730729
38023,0.263173930436434,0.417691247882579
38024,0.226370163153472,0.477676592651755
38025,0.155333386267223,0.311503104853179
38026,0.0335098318915704,0.298536833219272
38027,0.442147759187966,0.7272513075677
38028,0.314182092134787,0.612945684383687
38029,0.0965212859704915,0.291264468358139
38030,0.154376689183933,0.379023575677343
38031,0.383077643386021,0.700837811505244
38032,0.0931927263485476,0.458579905765314
38033,0.0700352928956118,0.39509645962429
38034,0.156944831631146,0.303572293288925
38035,0.141631755442331,0.341588317214482
38036,0.132895247284935,0.447146491205783
38037,0.112151001311435,0.220544640082799
38038,0.191728731492788,0.647581293491392
38039,0.158652960841003,0.646671896739566
38040,0.22889808657273,0.268724495445422
38041,0.143270956578055,0.412525383428447
38042,0.0903092905243248,0.242595693061571
38043,0.0965058361718015,0.349605221902887
38044,0.17483600374297,0.48442360703904
38045,0.257926613956789,0.427500894677969
38046,0.0951784619226295,0.522413584434202
38047,0.142372739819379,0.416713866221417
38048,0.190411870960343,0.356807095934174
38049,0.0950636634261324,0.30899899629829
38050,0.0834176299730935,0.320358192798015
38051,0.227135957268394,0.647052347939783
38052,0.126539743699303,0.24706764299713
38053,0.153090883561343,0.355490274600377
38054,0.240170686696383,0.602925620780447
38055,0.116607564092025,0.302890781840536
38056,0.521832412332338,0.650067090074785
38057,0.469840869325691,0.600093912946892
38058,0.196709440529297,0.661962602096686
38059,0.100220142078601,0.38387647640803
38060,0.179222149792586,0.655709609749378
38061,0.323653465289416,0.660495195750936
38062,0.188315434612672,0.172998957818663
38063,0.314706977749653,0.592883689557717
38064,0.0596935266865873,0.242700163504692
38065,0.131114476805951,0.353629874337256
38066,0.291360698157617,0.589893506046152
38067,0.126563833976461,0.389269398114153
38068,0.175712202417828,0.479342697186526
38069,0.170288574992169,0.577218509766349
38070,0.268376651802542,0.580339435663884
38071,0.115931897631684,0.343425112488285
38072,0.0934037833116364,0.293121173363535
38073,0.234779947999893,0.64456989672793
38074,0.140003718510361,0.486414672545476
38075,0.605648338374906,0.574501264951294
38076,0.271061216590548,0.579295564842544
38077,0.0838568473184793,0.317462299237664
38078,0.114568944249014,0.315344897591262
38079,0.0654402951117406,0.357595618351202
38080,0.468920947637039,0.62072262796256
38081,0.131014835924491,0.632003854958811
38082,0.0934029732736943,0.338593156107348
38083,0.482622757526785,0.510379647616763
38084,0.462214652826941,0.497282261537375
38085,0.128480215729544,0.291749196231958
38086,0.16091410385268,0.576084404305037
38087,0.244832179508918,0.534185857557592
38088,0.165723366694267,0.518960484385855
38089,0.315746795803525,0.733272518544648
38090,0.0998637053491446,0.240906097092964
38091,0.081112934313084,0.292060835983466
38092,0.239577737926234,0.61382487251841
38093,0.30241675690262,0.42119833691333
38094,0.378312573378902,0.565784638808893
38095,0.219425753920238,0.608328365760905
38096,0.347380889660981,0.628051401699651
38097,0.119794408222423,0.284756031135253
38098,0.083107716164885,0.477048087401553
38099,0.227547131089133,0.397082809530866
38100,0.129646841451908,0.336768485997188
38101,0.188529244142116,0.603806019328088
38102,0.1051648921496,0.343205602454893
38103,0.0884677376481176,0.397426087506351
38104,0.203450801708568,0.574121204243262
38105,0.0924204231316637,0.374604582931119
38106,0.072046073040668,0.281796095298853
38107,0.161500712356919,0.39192032809663
38108,0.0832823288497916,0.26564670236772
38109,0.295691661863867,0.542275863344048
38110,0.0625652547793911,0.333000247933377
38111,0.105503575316712,0.547742323837209
38112,0.13510111174056,0.269190288659976
38113,0.414743845097444,0.483849840727659
38114,0.108005206651098,0.376780413191982
38115,0.167339686466332,0.688590658870952
38116,0.176607629824484,0.410079034567039
38117,0.0425192893589718,0.284278037222162
38118,0.563546718223036,0.772375294802821
38119,0.226090225080414,0.622534212972465
38120,0.221710096865167,0.350515677060174
38121,0.119106605731995,0.240545966421102
38122,0.146115678661506,0.705312715613958
38123,0.231138304889837,0.475077818287451
38124,0.184491448270246,0.410120704194774
38125,0.206049404991842,0.506433947629989
38126,0.248325355796783,0.53016130715656
38127,0.296542153927398,0.71321021388453
38128,0.170236104376915,0.33406546510506
38129,0.0873865717279347,0.269035042418706
38130,0.203834136752959,0.693459500088395
38131,0.10633196171067,0.316814948954403
38132,0.111617200943505,0.369435236266441
38133,0.175431019709311,0.37797330451295
38134,0.099014436048652,0.271230575443906
38135,0.161965493750644,0.478390790689253
38136,0.150116201227885,0.500042125282749
38137,0.419349071072518,0.523974253295282
38138,0.110411352392385,0.282276810503728
38139,0.600825668734501,0.646057510476728
38140,0.0761266199271236,0.339011362026294
38141,0.138583610025135,0.464603990759417
38142,0.508367606719584,0.629316725136205
38143,0.551134323206337,0.633758628690041
38144,0.27978047504898,0.539024598542094
38145,0.342607439573654,0.570481246024149
38146,0.35101981888528,0.748572952258385
38147,0.0478002840352107,0.207093075370879
38148,0.371476406334958,0.641642812531595
38149,0.201203283232663,0.353464570725984
38150,0.317248075494913,0.499186248461276
38151,0.538410639612301,0.635121473108622
38152,0.118949165443089,0.488477129126342
38153,0.4004722896117,0.682101499013436
38154,0.0451537178582428,0.216494505821517
38155,0.304719487531382,0.479905355474984
38156,0.440035728914683,0.595019160913529
38157,0.208852581388348,0.637325591986251
38158,0.298382667296254,0.756045796955703
38159,0.0892652087020398,0.299671749535819
38160,0.30520913519981,0.672856929865491
38161,0.560160802670883,0.764326817342011
38162,0.246564557799812,0.5572057567423
38163,0.213063837367784,0.413890288993497
38164,0.217928243472698,0.485730651848453
38165,0.0599422442095676,0.42326881206188
38166,0.300232108106604,0.497777380936653
38167,0.341223971898187,0.618384673049395
38168,0.0368679613577006,0.247992666656082
38169,0.518887926401134,0.654460321451471
38170,0.20955408435007,0.565192888971949
38171,0.458437852265169,0.66307776194457
38172,0.296932337417446,0.424386985390255
38173,0.0934029732736943,0.312588794530255
38174,0.105397296169814,0.350758096054712
38175,0.42830470953796,0.479408486048363
38176,0.35470130599277,0.595177387734325
38177,0.391630860699196,0.730561151350357
38178,0.160924409805778,0.478711606319948
38179,0.201404088041939,0.483835160739358
38180,0.314066737516416,0.466277252003686
38181,0.152536142302318,0.352796119015111
38182,0.506623867471502,0.678142537587003
38183,0.236821853011473,0.520574078458056
38184,0.0521855605730033,0.251339136185281
38185,0.144346085275499,0.414036127994356
38186,0.103581575151129,0.315400865714403
38187,0.0440964017690767,0.205160187289977
38188,0.196938745210446,0.465809431518953
38189,0.205475644722042,0.478395077036165
38190,0.305836489527816,0.565228384341072
38191,0.189281740867429,0.541936332480614
38192,0.149423348822156,0.52895400510751
38193,0.24152355267596,0.654374467997672
38194,0.288287606275247,0.412483458476572
38195,0.225349324544656,0.441872066776193
38196,0.0344077409179199,0.201882534034501
38197,0.0920338240648395,0.323760065426419
38198,0.240353755119221,0.605283444359945
38199,0.149608746951593,0.39514483968228
38200,0.0509061515013668,0.196898555210226
38201,0.0888051276300153,0.360469280550143
38202,0.545529004306957,0.743304826759048
38203,0.219694910019558,0.340949174275504
38204,0.11496937277957,0.374281784825239
38205,0.0747154680395581,0.506342399192852
38206,0.478828296661166,0.64962806561506
38207,0.202437385025957,0.550865368560548
38208,0.131678077232874,0.688890278347766
38209,0.0864471048692381,0.278159513840907
38210,0.265946725301061,0.558879029805059
38211,0.0982971882770088,0.390459681051645
38212,0.228013233761219,0.650909957764168
38213,0.0779695256426086,0.232908789803387
38214,0.323451655822759,0.479651467246608
38215,0.121496887629276,0.45997248001717
38216,0.0810934032977045,0.444185157102
38217,0.0789924330527242,0.266824840249596
38218,0.25086547537304,0.545326002398735
38219,0.111561920235705,0.303808825763578
38220,0.457691931042256,0.603075840767168
38221,0.0958644553635653,0.463908407715979
38222,0.143720851939108,0.422733358154855
38223,0.387129760958967,0.650005432935552
38224,0.111217140329214,0.431061591387324
38225,0.131753588273815,0.401302100603438
38226,0.249485836621955,0.48264890101732
38227,0.210427851086677,0.601942074519135
38228,0.0786207112748694,0.330571820653611
38229,0.358496157887213,0.687808675603427
38230,0.111993796401005,0.302929501744111
38231,0.142858672251847,0.331603515171788
38232,0.149774197915656,0.426747195844652
38233,0.167907676536579,0.342044239605498
38234,0.117413926495591,0.380724899047144
38235,0.193791236342475,0.455823967892438
38236,0.634931864547326,0.764813777311727
38237,0.170168347691176,0.547438784490028
38238,0.0401260263768931,0.283122981462957
38239,0.0793818341628477,0.348744000568297
38240,0.249879887300198,0.493903721700278
38241,0.111572110132578,0.399316054485578
38242,0.0364326977160268,0.266695962771324
38243,0.160473528234119,0.444177042679888
38244,0.135138395415766,0.271612323006152
38245,0.210952835806572,0.474442796712242
38246,0.0942007984297785,0.359053805029447
38247,0.263235537778016,0.425946610371315
38248,0.486265805315343,0.664358861257565
38249,0.186375282482796,0.47544814570582
38250,0.101493192683963,0.421353833687171
38251,0.311042307137256,0.458028057913802
38252,0.0637503193945974,0.163977179902504
38253,0.231036306633251,0.474790868263713
38254,0.218069423930369,0.413091686695062
38255,0.441384785413889,0.75388034979083
38256,0.0991663629240981,0.398028867297092
38257,0.0839492057998312,0.322972318538496
38258,0.568276005838674,0.608448123530848
38259,0.0566500815956921,0.299750617060131
38260,0.0998220755415416,0.450466695009002
38261,0.112398068942328,0.259414029210368
38262,0.0706784484467734,0.243262163043667
38263,0.114058213238375,0.378573339993961
38264,0.277527158091989,0.586437881715343
38265,0.156440437537708,0.460630666823019
38266,0.119201941218286,0.25303430235317
38267,0.0755179675200119,0.161161152036796
38268,0.55241718703642,0.668345575433155
38269,0.187162817209504,0.420944011112159
38270,0.0607996752001528,0.388750057994887
38271,0.088383971015994,0.267325185685438
38272,0.11677630343529,0.429785647369283
38273,0.256497660661793,0.519135111444879
38274,0.208851230287996,0.690128051040258
38275,0.190377212342659,0.490418943257862
38276,0.241441701588887,0.415726810111137
38277,0.0658694742648549,0.338800726020627
38278,0.26912254459201,0.494212071642127
38279,0.411185083647341,0.671903788829484
38280,0.144039015149094,0.361675638703088
38281,0.313269677379778,0.736721470022353
38282,0.0630777562625353,0.410954298929728
38283,0.558519268212703,0.777314218090159
38284,0.110435177652348,0.420948406412776
38285,0.232965928086378,0.732543303961831
38286,0.306966984853932,0.550150327757954
38287,0.0743219443790631,0.463686286836581
38288,0.124666438343934,0.563869209600896
38289,0.225650402739371,0.601302380055245
38290,0.309012898682911,0.53305666781708
38291,0.297883210007589,0.692816994883647
38292,0.203164535258069,0.221649268514292
38293,0.204225436927469,0.626422468830014
38294,0.211793889272006,0.4993309840148
