respondent_id,h1n1_vaccine,seasonal_vaccine
36335,0.841101355199643,0.0371118783606218
36336,0.22928418291066,0.0963575464154338
36337,0.184548918236422,0.996391341587751
36338,0.013611857801068,0.772097270911577
36339,0.132638024559456,0.719939999110586
36340,0.0928540073396634,0.987033489569144
36341,0.0637232353008432,0.224935482508403
36342,0.67445550077801,0.202979543099995
36343,0.0457950479314788,0.0313484724958059
36344,0.265328503160847,0.0866914973935308
36345,0.0415820944438228,0.687973334676438
36346,0.10603816269444,0.620402984082757
36347,0.566846481661258,0.268664270275938
36348,0.0681141733696361,0.516681182286274
36349,0.244757330006204,0.484191044459075
36350,0.224148461596459,0.101006454393612
36351,0.828713640584913,0.326583474414777
36352,0.240472657977137,0.997776193302992
36353,0.987764640961952,0.993776088237793
36354,0.311571175122266,0.962920270848499
36355,0.983447624006355,0.920769018159324
36356,0.0129790065328685,0.916390038162843
36357,0.271456754038378,0.316693102417287
36358,0.025564107483425,0.724076272042577
36359,0.27959763011403,0.818653183715408
36360,0.11687594464796,0.32161746004625
36361,0.590175203317697,0.0903025754927351
36362,0.882935587002401,0.759208421000698
36363,0.608214856096341,0.874863814034811
36364,0.214464143160966,0.827911898981662
36365,0.56612796858534,0.903077162957809
36366,0.489164615320509,0.0720154309814023
36367,0.532491209276303,0.560195257901288
36368,0.990623389099622,0.997619146304387
36369,0.510115600150242,0.992923779516031
36370,0.343946339538332,0.446571172915233
36371,0.293970279314693,0.035111911026804
36372,0.0548297908044157,0.0263790463888867
36373,0.487073238714777,0.422509945753912
36374,0.516336886611446,0.508398575152562
36375,0.176248744925398,0.145270669255224
36376,0.0733270988032816,0.0628905977313191
36377,0.0155926163076724,0.286755149002354
36378,0.0513715447703611,0.0421363104913225
36379,0.0709589722238321,0.262461083411989
36380,0.976177029849643,0.992569449634723
36381,0.0213123190585007,0.995316127467435
36382,0.390328575979897,0.510434849245961
36383,0.158313493325362,0.197274896076613
36384,0.854829566802173,0.537534779062553
36385,0.191370455334059,0.0832250242402072
36386,0.26904434348748,0.432620962397564
36387,0.618015723972656,0.701081831513742
36388,0.734908578105268,0.324440218928497
36389,0.0283107894697057,0.0556390719097252
36390,0.780711657696056,0.986318939648545
36391,0.267831311472112,0.985572002161586
36392,0.0118623248975278,0.747013804751434
36393,0.0712536818144968,0.993237651394668
36394,0.400952393095666,0.976860986695408
36395,0.718654028635105,0.661761722738193
36396,0.808556713239617,0.043614574328599
36397,0.737802865650338,0.335637857517457
36398,0.516786514254534,0.170065521330644
36399,0.0531942522172124,0.258702387493014
36400,0.0423722973695391,0.0488723609395961
36401,0.0283719685714009,0.0153811369646806
36402,0.0492761564775766,0.571068628675031
36403,0.00801825906062009,0.0155742656536126
36404,0.992331509254326,0.92894256879432
36405,0.0275600753870845,0.514254325327529
36406,0.369493770559392,0.962135435729923
36407,0.830235662165522,0.975483932682906
36408,0.639095778218706,0.455642494790872
36409,0.0524726347213793,0.0368419675123578
36410,0.301071799951311,0.93646411275527
36411,0.139960767080095,0.433479758485397
36412,0.328884895356657,0.0804552941993651
36413,0.812519010430817,0.98094715539125
36414,0.812575047841341,0.496894050325887
36415,0.290349505721021,0.647656178668795
36416,0.0775360434780444,0.10251046157458
36417,0.32011341863891,0.35006747354235
36418,0.00210704392252534,0.00140296573532093
36419,0.114476832652944,0.763327302740319
36420,0.974085966931818,0.982944277248393
36421,0.814516221814503,0.218139928893282
36422,0.022976986443243,0.13894570042178
36423,0.988957638801925,0.979625704165277
36424,0.856488633200099,0.826908127966369
36425,0.260613683704005,0.236002866891756
36426,0.908294389030886,0.675961984749959
36427,0.321088750146529,0.951189766212193
36428,0.989800055519685,0.99699436321192
36429,0.685360782753854,0.978316301965915
36430,0.274134348537198,0.0925440233629096
36431,0.107902896928326,0.330679306542828
36432,0.0538396384205627,0.390789172896678
36433,0.0720626475593463,0.358138807129148
36434,0.244816085041841,0.118218488577014
36435,0.115243818492175,0.0674345227356069
36436,0.0405795627837047,0.859299741376565
36437,0.920935229604208,0.489715582200747
36438,0.768007234955061,0.0220649283630928
36439,0.924494587025976,0.99138031186645
36440,0.124909435834457,0.39646728122648
36441,0.0331724894338794,0.771301037020531
36442,0.083375697429326,0.0698991084810663
36443,0.13354390261723,0.996009464744191
36444,0.065306821152929,0.68812199551069
36445,0.341708753957741,0.611629500132911
36446,0.173016957087832,0.261404722709233
36447,0.00565269332901341,0.00195911953605798
36448,0.386912216875413,0.289297840281919
36449,0.0423283602252741,0.787368782472729
36450,0.996740652792581,0.684660868987602
36451,0.0928540073396634,0.21980594534405
36452,0.129318125504773,0.98014116474427
36453,0.376256690571062,0.236002866891756
36454,0.00734945307370301,0.0145103880963166
36455,0.00992164826978891,0.0618530233404785
36456,0.251923973897247,0.1673442362289
36457,0.367180265131022,0.0169892874368195
36458,0.12863787729902,0.386581345128663
36459,0.0541964451538923,0.209121325909628
36460,0.972519688171652,0.994046872107293
36461,0.408823303932988,0.703531541475691
36462,0.244831851767279,0.652228990280038
36463,0.00530878547514331,0.337976088575443
36464,0.600434917416766,0.327887742381314
36465,0.0409799276224022,0.10538558361992
36466,0.221266863835915,0.463646391154753
36467,0.0819144058197711,0.0880434178916652
36468,0.0594569307762168,0.01631040447823
36469,0.537088286210509,0.993161474095015
36470,0.0930918229760019,0.656082013356007
36471,0.0590532051838034,0.547370967336901
36472,0.0339068923510162,0.012477396337618
36473,0.284443577030753,0.485869165285526
36474,0.916843745119152,0.995206827289166
36475,0.533439943885507,0.838921596808963
36476,0.83230902601045,0.976168519365981
36477,0.192383593202681,0.977784624805928
36478,0.197770770038269,0.523462917908839
36479,0.0766581879181987,0.0399594006622618
36480,0.591322781812188,0.923291853898594
36481,0.0786953226706304,0.207690120830132
36482,0.0632419022936119,0.608729973711774
36483,0.0436759449810925,0.0292916960642472
36484,0.00990572955549884,0.0394034760626887
36485,0.860984545569793,0.961494607549085
36486,0.0328057751480913,0.0526777486393288
36487,0.50377316855442,0.109971279513638
36488,0.0410645091100861,0.886278436550993
36489,0.0358996160802232,0.329591289675421
36490,0.905857756668393,0.924464685168224
36491,0.336874235925032,0.735003577767297
36492,0.00681852557794578,0.0377101588898035
36493,0.230970900520978,0.958206499487335
36494,0.393731981140488,0.0833731599913862
36495,0.961150251184345,0.993887415776298
36496,0.122759666593,0.115562837878904
36497,0.0208261330639333,0.0260560775067733
36498,0.830786544447057,0.603200627816954
36499,0.11159158327109,0.862142607512327
36500,0.49752443987219,0.948395582987253
36501,0.0291329898367622,0.0250985911004519
36502,0.294799640116025,0.0187087630171022
36503,0.336195006585552,0.360693055940274
36504,0.796051842752647,0.998845320502047
36505,0.518591135306459,0.637781150287135
36506,0.732387679243586,0.729971285433659
36507,0.141743836313334,0.143449296671396
36508,0.0745063844729,0.0573838239221001
36509,0.995405456299075,0.997093741791473
36510,0.514605352459346,0.08081644397322
36511,0.054248076405799,0.972181815792101
36512,0.154892622321222,0.597782847369405
36513,0.0582060430453627,0.0216964087024273
36514,0.0103701262809552,0.27132432578278
36515,0.156135881330448,0.0505525835789698
36516,0.0292936151520558,0.196529814543108
36517,0.018826036072698,0.237886757115097
36518,0.976662356116518,0.681235282483984
36519,0.784054769006885,0.98234767508493
36520,0.0201558043562568,0.121571208759604
36521,0.835627363169293,0.689993906101297
36522,0.169813277239091,0.651364730628353
36523,0.00960827148479076,0.0296817299885858
36524,0.0051390803995467,0.12508677805573
36525,0.298011433517354,0.896292804145036
36526,0.0770125612110111,0.968487699813121
36527,0.0398388015770701,0.0590593181507117
36528,0.338222988095503,0.474610616467281
36529,0.466517016865042,0.95713422367128
36530,0.500928534433563,0.289956119637493
36531,0.643943102092947,0.873339518797712
36532,0.290349505721021,0.720247615768532
36533,0.358034905861592,0.983371606849159
36534,0.0495137165856288,0.0312532091718518
36535,0.994002961613741,0.99027271910527
36536,0.315716535228477,0.109466307806
36537,0.0954792799788546,0.746446718031698
36538,0.0165411740114756,0.484191044459075
36539,0.380038570743029,0.849453421914885
36540,0.0753721148224886,0.583699244576585
36541,0.398559824568577,0.0806363667728301
36542,0.885876727150844,0.861769141294691
36543,0.210187326748607,0.0701558006559803
36544,0.891855661101673,0.913810877771412
36545,0.572743453086542,0.48573915407893
36546,0.0615047182516311,0.625325936303794
36547,0.988492027796467,0.995159063923527
36548,0.896273742003178,0.990772673717414
36549,0.0739970916148545,0.161183498753294
36550,0.0295559026204451,0.0605634679368803
36551,0.008952638109223,0.0271415211403005
36552,0.621926120998265,0.965222404454729
36553,0.745079111138499,0.583612984437894
36554,0.0923304185613846,0.330903068904906
36555,0.0763929488897926,0.316990383141001
36556,0.0403815371575086,0.426685256522304
36557,0.0129791047289474,0.013474166237155
36558,0.403353007075006,0.997722951957762
36559,0.0907499560233431,0.950083708165764
36560,0.195565012601073,0.23914040815397
36561,0.292168701608354,0.505254666048756
36562,0.021586385405821,0.158975968855655
36563,0.0119140034284311,0.0294248790773046
36564,0.38910329292759,0.298593178669845
36565,0.113483914314701,0.153685915474786
36566,0.115204303017505,0.127506419789882
36567,0.0806685681930247,0.0903549096667955
36568,0.125440738883597,0.032146187080621
36569,0.07253972919989,0.351707818312266
36570,0.0326924513422535,0.538614806525663
36571,0.295565147600849,0.0558801584375565
36572,0.0232180201450638,0.205980787680138
36573,0.240890121046364,0.512016217803341
36574,0.0256025163309118,0.416911871931991
36575,0.026505013989568,0.950209776512953
36576,0.130088159946839,0.101019592409035
36577,0.121902926049809,0.0267946241499954
36578,0.306525222256489,0.367681478709555
36579,0.124613349868469,0.9906168766852
36580,0.258812105122939,0.339128637501213
36581,0.435411098832015,0.927498063192255
36582,0.39408446720083,0.763327302740319
36583,0.0344002312687178,0.144301041000799
36584,0.990327174592407,0.998229508449815
36585,0.639872997422569,0.808572060091446
36586,0.122890102062794,0.354137746578577
36587,0.127984454874255,0.0397329729993087
36588,0.00664005694661677,0.236026777466187
36589,0.277229842576095,0.107355270927016
36590,0.0315040611164204,0.00823147942029597
36591,0.0846272539562197,0.997568053540002
36592,0.0348335036953812,0.997061875139736
36593,0.198268006073358,0.962018841924563
36594,0.633229019854832,0.729393419176205
36595,0.164117934282161,0.283662719674067
36596,0.037115393478125,0.0535182244205645
36597,0.963534254075946,0.611014447376442
36598,0.0540997513548512,0.222301376458598
36599,0.489087210816941,0.167736771055428
36600,0.10167056638234,0.0138335743488836
36601,0.743830436756714,0.210381488529471
36602,0.0903689312112251,0.0464232904453849
36603,0.0632702997430244,0.0558801584375565
36604,0.361482410060839,0.0693072719941856
36605,0.0210221274082426,0.152585018882641
36606,0.0174019729144218,0.358138807129148
36607,0.021875650029255,0.993414267318499
36608,0.504953730135104,0.246580702570092
36609,0.18058066456787,0.985989697454932
36610,0.215000363164899,0.357797322227482
36611,0.0303431225499215,0.811566718731114
36612,0.975858823682412,0.888701536743477
36613,0.0942495826061091,0.166805137811296
36614,0.198565493124287,0.0392842952079515
36615,0.422975019737062,0.934261552778562
36616,0.0742896400752101,0.131498176570556
36617,0.635097618459956,0.743200535436005
36618,0.048476493962312,0.758192360201489
36619,0.0196023110965666,0.0105141344517749
36620,0.273045454037255,0.932679495332099
36621,0.311166572004536,0.0334456511002018
36622,0.148649333081109,0.107384662868601
36623,0.399872581038234,0.683009270016265
36624,0.775307975773326,0.995991230567174
36625,0.0096366108512335,0.0860454324065569
36626,0.932780825068609,0.827049278829391
36627,0.146200610585538,0.141901805697411
36628,0.271930363012145,0.67660293994908
36629,0.0441001397640027,0.10084096991236
36630,0.0277102537324779,0.325133372363325
36631,0.33327329030358,0.507149228408007
36632,0.587644671187792,0.997061875139736
36633,0.258812105122939,0.765567240856534
36634,0.168795323613766,0.291097393154608
36635,0.576394940141255,0.176738214817114
36636,0.284320808102172,0.567876338082941
36637,0.260651588020472,0.345890069062951
36638,0.00848505683038929,0.0260499298915586
36639,0.0564536609588564,0.957593995722815
36640,0.0495229247816745,0.416911871931991
36641,0.09365115348734,0.893062764788852
36642,0.0718894064838319,0.707973906844384
36643,0.891916047438907,0.990220178633681
36644,0.803752363246875,0.998351754390883
36645,0.796774542755862,0.985556817651266
36646,0.0922704654696453,0.994128333410438
36647,0.0271598336809063,0.334326634785253
36648,0.0956868322046786,0.847437083336484
36649,0.918134700520284,0.990547390174543
36650,0.057635336035258,0.571560308136139
36651,0.139834612434528,0.0602154311524727
36652,0.697190365281286,0.293216494576946
36653,0.0382460441567523,0.956527927866844
36654,0.00785777298242167,0.115928560814102
36655,0.0801347470734591,0.0967704038045445
36656,0.115204303017505,0.645728843199905
36657,0.0161311094002946,0.525015969857307
36658,0.0501715480229484,0.601295896020867
36659,0.158588020339995,0.764785451947445
36660,0.947982764813,0.996925299975896
36661,0.0478797221369725,0.0529197291795047
36662,0.0249696342223271,0.919606655300786
36663,0.082028009709259,0.21624416358416
36664,0.0156984960112175,0.224492196679234
36665,0.20893410717457,0.67660293994908
36666,0.464259415337068,0.268809938176966
36667,0.422417228841128,0.996704734640078
36668,0.179963513120633,0.47912701135483
36669,0.0917925913133327,0.997061875139736
36670,0.103389761335082,0.00740601279441743
36671,0.393757964017465,0.961944800134489
36672,0.495331918871227,0.662746658259158
36673,0.97725675057515,0.989864207751595
36674,0.726047748662987,0.183633837617733
36675,0.0381952965205728,0.139708030662989
36676,0.235606542646181,0.160487479072405
36677,0.0808121181177952,0.114027667215202
36678,0.976133026055611,0.984187021350368
36679,0.109208933060182,0.0903025754927351
36680,0.190655295024118,0.731345604535959
36681,0.268971013039897,0.0580416815997659
36682,0.0198897285103123,0.0165533312324173
36683,0.0303744666522357,0.962307451371186
36684,0.0250626840719142,0.0204162806259295
36685,0.133055800831901,0.610148102055519
36686,0.0777706803001094,0.0781450041143171
36687,0.0215465425684951,0.978924673887955
36688,0.041957358501052,0.715015353007847
36689,0.0833532445842353,0.40925248060663
36690,0.993819652116531,0.996083050684938
36691,0.679343977471529,0.538694325001442
36692,0.771183604507248,0.438249268301204
36693,0.0473051682580059,0.73268766320171
36694,0.0386899865048108,0.0504916236955364
36695,0.0468897251792841,0.470356687378034
36696,0.0511708118899421,0.0351865142226978
36697,0.019867070756359,0.0267600473547467
36698,0.170912046136307,0.470814779802054
36699,0.0353951298382272,0.200915741794219
36700,0.620461938184832,0.582649518826761
36701,0.31657782911088,0.792419673883035
36702,0.133343895753727,0.177723285547565
36703,0.177768550415627,0.421719991113158
36704,0.0710920269291936,0.338515193089289
36705,0.0121756548969847,0.0146390795613973
36706,0.187088396347474,0.949736844971875
36707,0.693169575417794,0.390495591212921
36708,0.238655573770878,0.521158916855429
36709,0.351829065988737,0.316990383141001
36710,0.796128427097231,0.99227534457707
36711,0.0624673930336477,0.0251728109995581
36712,0.22604851102701,0.52241632317123
36713,0.0654979192618328,0.012980290542782
36714,0.110379339224012,0.585323701444952
36715,0.0138283238944451,0.0128513607874469
36716,0.130514374852927,0.554237981286089
36717,0.602464419948932,0.917284260233508
36718,0.172746220740649,0.534425753454622
36719,0.0499692559974083,0.238335493108752
36720,0.569074123182715,0.653416489059984
36721,0.0655214682400104,0.0669550976336882
36722,0.0921315128561109,0.948530618635365
36723,0.0331146692361263,0.0675007409197179
36724,0.979460216487514,0.896143338521163
36725,0.0117925508386427,0.00763895204174648
36726,0.0245000280473944,0.974980594873667
36727,0.130668382701869,0.0385547472037297
36728,0.0883212770860372,0.723172418382641
36729,0.136023101586953,0.0158502078114096
36730,0.909420241754539,0.989577838044082
36731,0.23344551899003,0.140768895466584
36732,0.339976605334064,0.150637416619334
36733,0.0112697577628541,0.00671748600610821
36734,0.722853890497961,0.24007837859479
36735,0.0623591365365723,0.313723140293468
36736,0.00766679251022409,0.225714191783493
36737,0.674536820167918,0.0729336189451855
36738,0.952826752663917,0.99733883651254
36739,0.192747025189797,0.0477873635739534
36740,0.31613180939086,0.17110029379373
36741,0.0552028468770315,0.996154287537697
36742,0.734628115950629,0.875361950338714
36743,0.338000955342904,0.422636941728362
36744,0.0213123190585007,0.0654037432330672
36745,0.754388239031058,0.991450269827015
36746,0.56769707875275,0.884929446672205
36747,0.0667393721054381,0.950293762699734
36748,0.556477691968899,0.982732559664176
36749,0.274871181925159,0.950762290175287
36750,0.306154393365361,0.68957753902251
36751,0.290228514661484,0.633231438169524
36752,0.0394954718765492,0.422296412441971
36753,0.697427886149223,0.968573887149212
36754,0.0140424454896698,0.0532702744991958
36755,0.491618261250987,0.552258636025512
36756,0.40098903591801,0.507169989023065
36757,0.0371645883750874,0.75383020491162
36758,0.0239745389889423,0.0127087320676026
36759,0.0165545498612379,0.135039495176772
36760,0.0731545461271988,0.229482336422666
36761,0.120554322249932,0.168015664550606
36762,0.25670165374795,0.995951608462522
36763,0.201637333682647,0.299847718148181
36764,0.0949641173149327,0.0778828881978629
36765,0.352831897252355,0.963408855745279
36766,0.0135911817491679,0.996336107978191
36767,0.0250969249963811,0.944737497594991
36768,0.92871733115282,0.687989056350163
36769,0.89382610035706,0.850933623320599
36770,0.0315099769888643,0.0195335830907866
36771,0.169174848043478,0.0740155546218063
36772,0.0883265411977712,0.0109553031033024
36773,0.113989337161538,0.0889289671447358
36774,0.023747365377311,0.379661679190115
36775,0.00653700809453476,0.117611946793794
36776,0.774429273441166,0.887508336299237
36777,0.105468972184807,0.625325936303794
36778,0.0421903471064477,0.259230757112989
36779,0.0612084129088465,0.141824270159673
36780,0.236184969401941,0.0449951408314291
36781,0.52477474565862,0.564554506873996
36782,0.854345706416322,0.994898704128774
36783,0.248438952430047,0.919241994883919
36784,0.00737584877347782,0.022125729992426
36785,0.141403119315889,0.587749989419444
36786,0.072727505241003,0.994778493552978
36787,0.196294122898652,0.966232688297898
36788,0.0733270988032816,0.08081644397322
36789,0.946083414389989,0.992772761414951
36790,0.0236256816132653,0.00915858154435315
36791,0.368431991326449,0.49071388249003
36792,0.0522036032542906,0.0268851809183708
36793,0.737693382696894,0.200432981513173
36794,0.303602917307526,0.151812544285356
36795,0.217638663315057,0.671495741334389
36796,0.00526650745437193,0.409119368031071
36797,0.0399445632450561,0.102049231051525
36798,0.0293728515547385,0.947027357132478
36799,0.186020248155239,0.213607833913596
36800,0.0165163505301777,0.251173671083348
36801,0.0213123190585007,0.888479649040176
36802,0.420401009508687,0.243516367656096
36803,0.385193098372746,0.972953192395783
36804,0.246703930009626,0.218139928893282
36805,0.0218316350238799,0.0159303837606669
36806,0.0464299759897908,0.367431929713026
36807,0.0360556077132655,0.0205070142079194
36808,0.589436034951585,0.959707024355638
36809,0.198816922102438,0.281903613336908
36810,0.175462807527111,0.229482336422666
36811,0.970434814632527,0.993352509682054
36812,0.959273016121578,0.976111431299381
36813,0.0489059233042472,0.414420189514086
36814,0.235205835320833,0.937670900314712
36815,0.794247730402816,0.453961486539642
36816,0.110463355626924,0.930343891963098
36817,0.419534500191554,0.708631439452322
36818,0.329409651813741,0.939128774718026
36819,0.0617068079204073,0.283850654508837
36820,0.469060960387253,0.0588524605066044
36821,0.0102286150609641,0.0365064802592736
36822,0.488997761306461,0.91397582527843
36823,0.0525380285464409,0.0903025754927351
36824,0.172323727909769,0.975243980779871
36825,0.500034236490599,0.925569216903699
36826,0.0962908068607369,0.737490281757282
36827,0.983829330673886,0.990262656409338
36828,0.447883387095889,0.760665839580189
36829,0.970334713569802,0.984159264989138
36830,0.992276480644647,0.969786001313859
36831,0.0084934009598412,0.178430898556479
36832,0.507825845152829,0.847365732753805
36833,0.204462518533799,0.81324085843693
36834,0.0893592364599528,0.0689182708365339
36835,0.0124335083339227,0.0428151191455385
36836,0.0155926163076724,0.0111737414263095
36837,0.0125751774754729,0.0218385390208129
36838,0.934311899236089,0.971300233205008
36839,0.0147289095943857,0.0407105631892102
36840,0.968270945109968,0.981232378727392
36841,0.277467488136451,0.122663796108149
36842,0.100737708390675,0.0930103790475225
36843,0.0269544010177078,0.0195482583648046
36844,0.0340847033107033,0.0232912962199569
36845,0.0402514257615424,0.0286248951740292
36846,0.0454629438420368,0.910088808017524
36847,0.17582350639947,0.656321752534254
36848,0.140842165730058,0.908493842682675
36849,0.0675032014955426,0.112325377883425
36850,0.0147581360988604,0.288956743284879
36851,0.00882312228425569,0.0203187619033536
36852,0.328362003913254,0.405051520483545
36853,0.301641792163755,0.943569276121658
36854,0.889871522913564,0.934072975825167
36855,0.0100304770028636,0.144559138236583
36856,0.060378391613881,0.107355270927016
36857,0.0177706709606235,0.561085503743865
36858,0.00639334723537809,0.0204162806259295
36859,0.819567771825902,0.768290353277714
36860,0.357758034707511,0.251926046501856
36861,0.0397902378616238,0.046019066184643
36862,0.383247723109545,0.673383525121529
36863,0.0117948006487255,0.100354654666906
36864,0.11970908463109,0.966835658886679
36865,0.00257441504600566,0.00524213447562127
36866,0.0340242115161648,0.0104973551992866
36867,0.338649808895276,0.585630398193173
36868,0.984435543531411,0.990701909848859
36869,0.575887872159182,0.963024732575005
36870,0.319043206968691,0.0215730777568888
36871,0.665894096728559,0.991579958258101
36872,0.241518010698003,0.228947193638359
36873,0.192767769433939,0.33283834827299
36874,0.712659278602737,0.00935265204954391
36875,0.140842165730058,0.280670421135256
36876,0.0250626840719142,0.212071590900922
36877,0.0453750992380711,0.28900982045536
36878,0.972102286281479,0.531289828597973
36879,0.204813375533831,0.180850615291628
36880,0.052714460576345,0.990312465517366
36881,0.157105020901925,0.275942343927579
36882,0.0675297878494488,0.069912262392116
36883,0.963392445159984,0.909501501752711
36884,0.0367131922874384,0.0324697898905671
36885,0.12490189321805,0.14663622905263
36886,0.0939105535425685,0.0911449677943012
36887,0.135684963705198,0.0445093846816992
36888,0.796051842752647,0.914400890140167
36889,0.0710461086519462,0.800477515779206
36890,0.165448842241817,0.811566718731114
36891,0.0908432390585496,0.936973343117184
36892,0.099048081821979,0.905544205128872
36893,0.0163562977394809,0.978731972946131
36894,0.479302902071313,0.365922585666881
36895,0.9910508841531,0.997784909126208
36896,0.885881557597894,0.996994588721301
36897,0.00946197958696806,0.168159765234791
36898,0.0672510264562685,0.0925902297437099
36899,0.262695952104312,0.820373215948103
36900,0.0142731524443453,0.0506689719445784
36901,0.42567288835635,0.0257417183397878
36902,0.588292508700545,0.809635228760252
36903,0.104600048107524,0.78504781325283
36904,0.0641339728753702,0.570431491181738
36905,0.0132421935174325,0.0737228182767817
36906,0.0117008428554406,0.0244895752635747
36907,0.959531817829377,0.978092350556939
36908,0.0962986864477076,0.110600694302258
36909,0.196176481723372,0.51049200461431
36910,0.0926960521348873,0.0620040689605113
36911,0.101225392962761,0.972415927702201
36912,0.121426980268846,0.470718000435712
36913,0.194369667477288,0.0356382786146262
36914,0.0414712467756786,0.176987020923887
36915,0.656589465215933,0.933785150454655
36916,0.129919373246685,0.0278885143068963
36917,0.351910886080513,0.260571662938184
36918,0.0512258053126598,0.637124660968806
36919,0.0248062227092459,0.106595725055001
36920,0.319481029921486,0.54754574337635
36921,0.0345808280662346,0.0255308555650512
36922,0.47897393919944,0.848246127938251
36923,0.422599343374216,0.667793683363184
36924,0.892258359149495,0.920965446355081
36925,0.00519164407757169,0.0473392400986949
36926,0.0126721398732298,0.172980304046575
36927,0.981555321706692,0.00858036667684837
36928,0.0556998477697577,0.14170702896629
36929,0.0104595869322419,0.33148926275371
36930,0.589228061238418,0.822461904336729
36931,0.156565913784572,0.190620462544524
36932,0.0643572286127206,0.129422471881195
36933,0.320755469879733,0.959650766619289
36934,0.0274312460523733,0.0189493628538626
36935,0.117733280231051,0.260579744334557
36936,0.0410083950254506,0.0122740034315233
36937,0.304357471956006,0.173442623109343
36938,0.284320808102172,0.906461901032382
36939,0.613142250156049,0.815077684489057
36940,0.716081709998561,0.913303681179078
36941,0.0407602312367418,0.115562837878904
36942,0.141970116358301,0.166795664694889
36943,0.0289496024115803,0.110751967367823
36944,0.981499604531421,0.49687388803891
36945,0.0575922149386409,0.0875554724139786
36946,0.662808925202209,0.0807141134600153
36947,0.0382501254007149,0.0164314159006734
36948,0.1588040869647,0.811566718731114
36949,0.0672797724241899,0.0748435358760172
36950,0.424126112941418,0.0767276994214361
36951,0.0150375460041978,0.271640835955351
36952,0.0166994542616567,0.0230057110053472
36953,0.78140924010209,0.416795051361166
36954,0.671567415185717,0.934111311197366
36955,0.140596724578767,0.0925902297437099
36956,0.122196897781301,0.61672339422655
36957,0.116978405151705,0.25100643829012
36958,0.1957228387821,0.111478449488222
36959,0.985108450131522,0.999176482169897
36960,0.595453780197392,0.965268955208974
36961,0.467156582577762,0.697998212825815
36962,0.00873638983401866,0.775405094402044
36963,0.645426937198122,0.519863079614311
36964,0.85776505762386,0.966693235635553
36965,0.0516278503384131,0.0328406034675296
36966,0.0498777897048047,0.344406700532755
36967,0.0498831753051344,0.0263498654620064
36968,0.835939404042875,0.958988162214689
36969,0.0770900775619841,0.619657521708719
36970,0.0107244658721261,0.0399156834596499
36971,0.809620129115258,0.980088397116856
36972,0.885912593807625,0.864480866587548
36973,0.0949433947225334,0.955401626032979
36974,0.981591218760892,0.996603451806575
36975,0.0632404511416092,0.535534679588705
36976,0.176206336842201,0.171405850617439
36977,0.202563773200641,0.365321062098675
36978,0.430446390877033,0.959709152678043
36979,0.153017594181357,0.0382592125981014
36980,0.107009311886294,0.0736203690084724
36981,0.989560487352923,0.98452801439804
36982,0.0186947350152977,0.0321018300344166
36983,0.962005329956502,0.980522964116623
36984,0.132311164869263,0.40901488029331
36985,0.984155161289539,0.997514327368747
36986,0.241689935800863,0.288848886228861
36987,0.68421699249393,0.636099544509799
36988,0.987772848190982,0.899035162869459
36989,0.972641387059298,0.757679935782451
36990,0.48469974082386,0.634870794486178
36991,0.04783075057361,0.673383525121529
36992,0.229444961355435,0.184250971108847
36993,0.748206320520172,0.991613422576423
36994,0.121673125627802,0.952042910917488
36995,0.117341594560529,0.055304428477465
36996,0.206887987607539,0.00539004048591325
36997,0.954223973810829,0.991914975741398
36998,0.0388807840512642,0.0118419558035886
36999,0.34044035730354,0.640920338081567
37000,0.829714637162494,0.979294886657908
37001,0.133055800831901,0.994066715252717
37002,0.14847792598334,0.0251816825202202
37003,0.0893356603584772,0.0570889230137311
37004,0.647089158867685,0.296176536197799
37005,0.0616518638256504,0.235537727505774
37006,0.987946126466282,0.979710662208809
37007,0.0260708316185131,0.0193169480945615
37008,0.886930350535714,0.2145931873854
37009,0.286903178052573,0.979019305119792
37010,0.300409211754283,0.405096924399595
37011,0.0947116230984113,0.554284405107412
37012,0.863206545039392,0.857123307863891
37013,0.72856844242312,0.399438090592357
37014,0.0314019537085264,0.0428891994829029
37015,0.0734516439904344,0.0121128576762289
37016,0.0360830264813912,0.0204458402143579
37017,0.293067468113377,0.775310982582859
37018,0.127811452636483,0.989877596650184
37019,0.194458775881171,0.781721825923447
37020,0.110435642979462,0.149657901925915
37021,0.491682726376896,0.751733963452251
37022,0.200186280634602,0.242293790548473
37023,0.378208150418161,0.518926120211802
37024,0.863421911064501,0.762410009474863
37025,0.0563969704271111,0.145289893366583
37026,0.0303431225499215,0.0280285272715965
37027,0.266586623993345,0.218139928893282
37028,0.13677882649289,0.98205171714462
37029,0.0343940095793967,0.17182244119157
37030,0.048215120423572,0.0422532082449141
37031,0.0176336627364387,0.00288498844225221
37032,0.966387108699446,0.928839814493086
37033,0.819820482100579,0.749782754487226
37034,0.0480916355543937,0.0647106040009751
37035,0.00861075282396287,0.0119557567269165
37036,0.0562033777624594,0.0592880402284137
37037,0.855371628192251,0.850338477356706
37038,0.2857455773257,0.0402983878921196
37039,0.0513229800880282,0.900463156164356
37040,0.0608837656470137,0.0653512174084554
37041,0.0692452711796768,0.043307930873774
37042,0.00493571551533033,0.110380011786452
37043,0.296397363602075,0.162181765699427
37044,0.0700645084479759,0.86997515454149
37045,0.0235900740051224,0.00473396523391907
37046,0.821341249228357,0.982508461176537
37047,0.0173859476103556,0.0155627664516939
