"respondent_id","h1n1_vaccine","seasonal_vaccine"
37439,0.00694290174668263,0.321231071623463
37440,0.33823765814895,0.952243621633431
37441,0.00437818500210472,0.162886796605737
37442,0.0916285456538746,0.280365638143352
37443,0.0106976139562798,0.00989580103684828
37444,0.815216704342153,0.976093980065062
37445,0.0213687663004429,0.430368651317882
37446,0.808726864148421,0.993736784191591
37447,0.0331246307365038,0.167454526204656
37448,0.0186113581616364,0.0600519499521167
37449,0.00646783223089415,0.00423440992174381
37450,0.0126219756923708,0.0211178090182821
37451,0.220327123567747,0.95793875198148
37452,0.0195216702098585,0.178061798881819
37453,0.981798588548481,0.999366078443977
37454,0.788074660216395,0.926789522669635
37455,0.692469342989748,0.172266429073204
37456,0.169754089896118,0.894172319600829
37457,0.948706527730082,0.994914071776313
37458,0.00258363100204593,0.0218202217518037
37459,0.761591959753399,0.746255908732047
37460,0.054830525837403,0.0355374818062611
37461,0.970406973986659,0.996467701768079
37462,0.0174775950429971,0.135544142133493
37463,0.031076570331184,0.421756123133761
37464,0.0709837122275791,0.433071790326098
37465,0.0958164155628871,0.899847392032579
37466,0.763355077037029,0.986749547845355
37467,0.000459195856345111,0.0765360082080722
37468,0.0246895707132097,0.214859119915287
37469,0.372466955229582,0.680387013572348
37470,0.0605016587565625,0.00394117198407974
37471,0.415064775189364,0.99401483987798
37472,0.287228120552993,0.738901133894578
37473,0.105015685009688,0.0306040399934204
37474,0.0357818166085932,0.193259888957281
37475,0.0398328741732327,0.359333280253103
37476,0.726783706638882,0.977191580468546
37477,0.153547623954147,0.663259344753189
37478,0.0738962917474003,0.6990665426325
37479,0.022404280340906,0.073101605361305
37480,0.00626377683745212,0.0129550850172151
37481,0.949764497230021,0.967716009998797
37482,0.00192691995102558,0.0123738138798826
37483,0.358797032118293,0.16937700182892
37484,0.998680940748843,0.998179218794328
37485,0.0194299919817266,0.796525576084648
37486,0.0592297783323297,0.264872926931141
37487,0.0256830425183593,0.537343864596143
37488,0.00147087446047105,0.00980635394238263
37489,0.0193840229397062,0.427516725254341
37490,0.0221402190692574,0.782067546924392
37491,0.189171293544363,0.536346667389725
37492,0.150116397162044,0.941523722562884
37493,0.000290105616887442,0.0289846719958858
37494,0.0547033852437237,0.144795549593761
37495,0.0203217820160088,0.610150502983646
37496,0.600648818286497,0.886494077742059
37497,0.00051894898618596,0.00106128262238384
37498,0.656089355970455,0.934562619334405
37499,0.00178596107754139,0.000688125957123707
37500,0.286133238791605,0.717249468641206
37501,0.0181013334188663,0.278630596872099
37502,0.959040470393264,0.989059280856404
37503,0.000557566967631992,0.0298991082812358
37504,0.183560883215656,0.939517125615323
37505,0.669164239037146,0.976994748869024
37506,0.0092113484569173,0.0241024421527057
37507,0.00809637439440778,0.068344656236787
37508,0.96979880988749,0.956506799472327
37509,0.00559174004129549,0.325370855906579
37510,0.677983893473739,0.914246085999942
37511,0.0010892557967874,0.00986674921326958
37512,0.137981132573246,0.424786035981929
37513,0.289489567844933,0.33243808048976
37514,0.0604086361494714,0.174729282517453
37515,0.0315511378293414,0.252452091578422
37516,0.0207272405380813,0.0458748493644354
37517,0.0223488247354708,0.951740373532519
37518,0.00665357013523863,0.0231996314388773
37519,0.0337921941817907,0.143977673928013
37520,0.0386704378836965,0.965268489604424
37521,0.084375818613782,0.0626936497961971
37522,0.200374879459041,0.509534369155649
37523,0.239181510038048,0.505787614556258
37524,0.844010205635655,0.986676538437757
37525,0.974050268352635,0.927516858204579
37526,0.0382451728839189,0.960528802238851
37527,0.00200866854693042,0.0290415143724633
37528,0.0269486611002879,0.633291858376396
37529,0.225595343706925,0.908890067370751
37530,0.165210606300251,0.989593507792863
37531,0.00046487167058457,0.00270279991137351
37532,0.430078671073206,0.844818970820779
37533,0.00120462623201024,0.0151999263482152
37534,0.264479385313445,0.108861449049075
37535,0.925640029871934,0.977521767769912
37536,0.0107922246342675,0.0209714452816285
37537,0.266950051188588,0.720203142814068
37538,0.0789480519309628,0.00107816799721846
37539,0.0161960000463182,0.108828127929176
37540,0.00277176400628977,0.0333354978416244
37541,0.0065195410304808,0.00277841096896384
37542,0.851797338189446,0.93428867868664
37543,0.632705173835865,0.941417066319345
37544,0.139964462784764,0.868790255612679
37545,0.251842267866327,0.502693458732674
37546,0.027738959217742,0.624691789583871
37547,0.990135487603485,0.995115369972733
37548,0.00869453837361173,0.933488743291992
37549,0.610440577480755,0.984466139916437
37550,0.031878396455824,0.420013848591721
37551,0.0195606641394677,0.00873078900905658
37552,0.0228140361196122,0.603536401796386
37553,0.0293527243638175,0.68027246327774
37554,0.00246191390225048,0.0392327680365184
37555,0.488377171540838,0.724028947486504
37556,0.114878926416148,0.467087441714538
37557,0.0284739031365017,0.15801433806358
37558,0.0557877447055818,0.825373892792715
37559,0.0230959703511618,0.6688106677014
37560,0.0609904524574447,0.129626871821995
37561,0.00100397062336071,0.291898051357596
37562,0.555625699341025,0.205893202426341
37563,0.010372927381845,0.879834480451096
37564,0.968071068934307,0.991083274924707
37565,0.0445674084330974,0.727709046396074
37566,0.39657776004725,0.719649504718447
37567,0.296217087487835,0.636673908846581
37568,0.013301156462395,0.13369752715315
37569,0.031755638237067,0.0949053950565062
37570,0.993409055326962,0.998253797430011
37571,0.334081004352319,0.336899837680171
37572,0.343750933285126,0.443862091346583
37573,0.0127621186297441,0.0666543615287197
37574,0.0692113118685911,0.0551747405207114
37575,0.00850569501644223,0.118063051913981
37576,0.068975081825808,0.949245399521703
37577,0.0114156047520605,0.0733813686512271
37578,0.0581307110473895,0.0914127269691193
37579,0.423159120867657,0.79382939575381
37580,0.00052498207688806,0.0602960063736863
37581,0.0801544795397556,0.12532752305938
37582,0.11133183882662,0.538555265441566
37583,0.00270931447067887,0.363249497694652
37584,0.0125842799770649,0.0182674504527524
37585,0.743048093421666,0.00495646229774009
37586,0.0462368874980427,0.240396445943415
37587,0.997321671843691,0.990535213405708
37588,0.0351937264731904,0.0299857305044648
37589,0.306183431644505,0.662899863423845
37590,0.0110914755953281,0.0869127739888158
37591,0.430114856166259,0.722699242102378
37592,0.00965465346700279,0.434014915286553
37593,0.204648102936582,0.946358252396735
37594,0.396992991901062,0.972877497632562
37595,0.139587176387392,0.331785657790953
37596,0.0216069779451981,0.156356340698391
37597,0.0249998346124868,0.92796585364666
37598,0.0243484864189991,0.259350530685065
37599,0.00470289757048454,0.0261404790853609
37600,0.01104747946441,0.0834715814580681
37601,0.0294447597565977,0.730998424828883
37602,0.217650839111408,0.315982986647681
37603,0.877812664831349,0.959698787055368
37604,0.00348025763033693,0.032516232021138
37605,0.896314200051746,0.973255888663054
37606,0.351752451224129,0.246613762457713
37607,0.189763125853452,0.0930336460928574
37608,0.013180585609609,0.142149210311897
37609,0.0133589226461616,0.815823802795661
37610,0.405305891526017,0.452036929869408
37611,0.0235043755901085,0.198450575234697
37612,0.0521699487304911,0.831139049431978
37613,0.686704019142325,0.9921294931986
37614,0.131831147619632,0.972059040376082
37615,0.0314171035895839,0.0142291002519333
37616,0.044881622911452,0.0413117473010095
37617,0.0774687030908028,0.062547873982666
37618,0.00556781894423641,0.105163267573773
37619,0.00401105057236066,0.0510136685195547
37620,0.770576924593402,0.603240362859751
37621,0.0093532396702945,0.986497502181306
37622,0.0229206775013592,0.51221283769079
37623,0.0432728812574577,0.364116614465677
37624,0.824029847634522,0.99733933055225
37625,0.186664384847192,0.600524778833938
37626,0.279387677815891,0.738898423216648
37627,0.00616757963209214,0.381319225588886
37628,0.469729362945546,0.949358794142705
37629,0.000321912413372837,0.032954896101955
37630,0.0255187570704652,0.0563322020002349
37631,0.00684949049425621,0.25181922472085
37632,0.128138449913432,0.954948100501754
37633,0.659733118736509,0.720610542287721
37634,0.0313863308514978,0.0237778834534655
37635,0.0179199651072335,0.505222440266383
37636,0.219868706846189,0.267734447287542
37637,0.0265399392850987,0.258955805643513
37638,0.087234010954543,0.262380082718378
37639,0.55667178438348,0.950031801778946
37640,0.619522042550787,0.990735476805923
37641,0.306528173089063,0.866697143782251
37642,0.706662822000687,0.996580100755817
37643,0.544211722190913,0.867003089187555
37644,0.371981001961991,0.491786506148628
37645,0.0104166199698522,0.390794310010221
37646,0.0783536515494773,0.891742093284646
37647,0.0213469400622771,0.0304930443037612
37648,0.474931281696654,0.645290307125334
37649,0.0364713687996147,0.232181437328716
37650,0.0423741275865198,0.90795535835121
37651,0.0380510175114865,0.723414586315268
37652,0.850787719048187,0.937225381900509
37653,0.0127175306030482,0.605921105499295
37654,0.0131953844651175,0.110335045881888
37655,0.988171040424406,0.966081420800403
37656,0.0408052594116379,0.971134307996801
37657,0.0812153825775357,0.419849179731726
37658,0.0911932718114054,0.493678981140209
37659,0.00164788368083127,0.0079402906032857
37660,0.0148028860681943,0.151410884819493
37661,0.0641283467371672,0.166550763120466
37662,0.0148037400003181,0.966948544798471
37663,0.098666679047519,0.257788077915834
37664,0.00457581246787267,0.027511597815874
37665,0.00176105461823104,0.225086703655988
37666,0.188140198945098,0.871024000961722
37667,0.0304466510157744,0.354438792947696
37668,0.0215152141865942,0.561379989838353
37669,0.0264354903301256,0.512270590442864
37670,0.0032039846944158,0.855849707467077
37671,0.00514226867545568,0.015426097932163
37672,0.276668529376165,0.30721777097304
37673,0.103688987240388,0.167467858417849
37674,0.0204174921469229,0.537342899867354
37675,0.53895225108093,0.73137397900457
37676,0.00929653036848423,0.0192804532371412
37677,0.00147485953482757,0.089673105972653
37678,0.182620424646529,0.12979763024935
37679,0.0312762139827777,0.628106935361396
37680,0.023557727678251,0.0965876970303062
37681,0.701206372907636,0.835316840356608
37682,0.0189153151378582,0.0366826639909555
37683,0.0340947472967076,0.498825193668242
37684,0.146151926808612,0.457317692722934
37685,0.219362096694621,0.161856063278321
37686,0.258070367715633,0.434357814643478
37687,0.0253782156142176,0.207364261613359
37688,0.00181601178182183,0.0535318436693405
37689,0.988580148933658,0.663439016838796
37690,0.0358052655167188,0.0517756061885975
37691,0.777931757549279,0.98675360464242
37692,0.178229846976042,0.229569342157126
37693,0.241358121450377,0.93672398843801
37694,0.0211700239369605,0.253762971444945
37695,0.980092913627631,0.992467304866011
37696,0.142341278016636,0.874580169053392
37697,0.129726223228917,0.451760479288299
37698,0.166060232112704,0.586314133716459
37699,0.0203703412376359,0.0603444196768118
37700,0.00590277468884831,0.256991725876568
37701,0.0406060392735032,0.797979952843476
37702,0.0356734947592222,0.0422634256276129
37703,0.0251431958454435,0.00664024241839776
37704,0.078325431130666,0.63199293746822
37705,0.95298539062032,0.944542235373641
37706,0.0608255972058146,0.33590407850191
37707,0.00424107689941376,0.00271188763238986
37708,0.515680629776508,0.826166064120327
37709,0.632495351830195,0.983499505904327
37710,0.0775337154541525,0.257439425730764
37711,0.144552317272989,0.0975574620762698
37712,0.318500545157196,0.963437422874371
37713,0.11861790042534,0.98458348650046
37714,0.969959033355685,0.99693086987497
37715,0.899580827761945,0.961976439883964
37716,0.48602837720559,0.702726473321949
37717,0.990689306794931,0.992430905999382
37718,0.0313856957829453,0.859841611586885
37719,0.963855256673713,0.985501374938517
37720,0.0462530878156039,0.601892985159763
37721,0.176744038825752,0.744463407431141
37722,0.461588109748068,0.977826957342646
37723,0.670765995484997,0.985990557887702
37724,0.0941686372231396,0.898142976126563
37725,0.014512071150973,0.749582012385923
37726,0.0272696369020865,0.174744901903342
37727,0.703959984004568,0.410099304154635
37728,0.10405614741292,0.19152448042159
37729,0.916756916615007,0.90918821659277
37730,0.36572839136433,0.779167169994119
37731,0.0192324634805962,0.270518876130121
37732,0.973428356929649,0.969152355717366
37733,0.945325173413126,0.932389803543726
37734,0.915722529561797,0.896004509372383
37735,0.0775253190754469,0.0783659232697241
37736,0.806069089252677,0.952510184908831
37737,0.334582359308753,0.189616312804084
37738,0.0506298049864274,0.636340216805591
37739,0.973783378991385,0.95723586212574
37740,0.970294466342638,0.992529254904374
37741,0.0683713766330118,0.883219335118376
37742,0.992292347200042,0.672423228682373
37743,0.897739768419995,0.97891163399588
37744,0.00117460613160873,0.0215221101216236
37745,0.176637736795799,0.618972263912548
37746,0.0641557433634918,0.952514627524008
37747,0.123519631577401,0.0055643342118574
37748,0.688358178691983,0.954960768544985
37749,0.663112623512322,0.970172010667518
37750,0.0760334418200721,0.787783004322402
37751,0.0445344380852538,0.0212716242936809
37752,0.970421417701221,0.993916166084043
37753,0.0905901533538163,0.475074378023186
37754,0.0195191607407126,0.0307299162190642
37755,0.124583790758655,0.77184178907659
37756,0.0188573613416021,0.066140120037941
37757,0.0286541456793056,0.00419759943775402
37758,0.00195366381585395,0.0878883981818409
37759,0.00738419841693624,0.000238363545982472
37760,0.441501257886389,0.674508087572879
37761,0.119934174974674,0.630073309929279
37762,0.976022391977232,0.987925751327164
37763,0.0162365964722229,0.273790604924493
37764,0.0984768737721034,0.802488370257953
37765,0.0477464619121057,0.206032316400672
37766,0.153126643162753,0.33367380497852
37767,0.0909633082923105,0.962356454243756
37768,0.310631131264196,0.331850310239455
37769,0.00866747112181993,0.0575831637038316
37770,0.0216964578219443,0.0319094602220923
37771,0.27753151082985,0.0778247803512122
37772,0.404605758700433,0.937266828899066
37773,0.398814877292436,0.0747251696526993
37774,0.0178495261052906,0.586770621455563
37775,0.0296217525292004,0.159878909701199
37776,0.0250309314349689,0.315589965905775
37777,0.0254723428324745,0.261798417458728
37778,0.000223257307909775,0.00211564541682367
37779,0.966434925334611,0.998741566598208
37780,0.0173506224078804,0.0141135382033531
37781,0.00178651006078987,0.00220180403115342
37782,0.462240381184871,0.862759715397995
37783,0.00253043134855768,0.0394913061456362
37784,0.00574614560989853,0.312143816260578
37785,0.116838740396201,0.356946772262808
37786,0.00653515034935612,0.192543931907801
37787,0.849722316535895,0.929183596392445
37788,0.584533323819297,0.698504364562749
37789,0.0105384634826978,0.0970694263471607
37790,0.048923536257954,0.0640698533591306
37791,0.674388573581611,0.835514301322912
37792,0.408819407229525,0.993826526135447
37793,0.0158603085785211,0.125761143000738
37794,0.161690776212808,0.543293619358849
37795,0.00693318599690274,0.00989755960466229
37796,0.000535237016213119,0.0122777062669925
37797,0.00815236655093665,0.00417498372097354
37798,0.00356853357607428,0.00381486662713819
37799,0.0115431763720681,0.871488039798564
37800,0.245309265532494,0.529774200959265
37801,0.00178250631445742,0.0115595526771534
37802,0.179509561504671,0.591860490566551
37803,0.331286968970999,0.759683096415302
37804,0.333391241800203,0.988227063261598
37805,0.0899902754360687,0.0971448139940887
37806,0.531669386252868,0.965325355617521
37807,0.988885355477183,0.997702709888852
37808,0.0929911499829176,0.3846286883972
37809,0.456761888377027,0.73724602944539
37810,0.127344183441833,0.580886475422018
37811,0.0508672339829043,0.15213399798402
37812,0.879156163295258,0.978281796457236
37813,0.0063612576715488,0.388649607727254
37814,0.104364420779523,0.627732500197615
37815,0.0434430533349375,0.182385368082888
37816,0.0590551591612409,0.0771340986418429
37817,0.97086982277701,0.994434593535966
37818,0.592945667392275,0.379502850448303
37819,0.644643453603684,0.646829922334352
37820,0.394899844077197,0.994130386873798
37821,0.374571824094547,0.981849240761852
37822,0.0302049846542494,0.576603641625473
37823,0.00429780927523449,0.0155252237855066
37824,0.0265557519238732,0.644144939561818
37825,0.0148286669934405,0.00512649455021054
37826,0.233200128949056,0.975968832207489
37827,0.343600758475708,0.745518607410375
37828,0.00328038327052778,0.0223977678950801
37829,0.139518822706059,0.725421693202816
37830,0.751044540533668,0.991713928314714
37831,0.0405224392674662,0.445280434233693
37832,0.00675563500423358,0.159567680299975
37833,0.204247020635524,0.984182312646611
37834,0.995610945918776,0.997766576589375
37835,0.00219421856829559,0.0414464030628652
37836,0.0417068770585118,0.992001245473147
37837,0.0157026805199628,0.0125152591292699
37838,0.487969051751915,0.889745029941364
37839,0.163306895605426,0.0690117972722247
37840,0.0222170190274709,0.0989964081747568
37841,0.00199524245187622,0.0104021184553123
37842,0.118268616929221,0.686048266336965
37843,0.00451106647013781,0.169036475299527
37844,0.102098097788981,0.988196847011215
37845,0.528404779204721,0.944970733562738
37846,0.0218439936110878,0.0756600023552539
37847,0.998568811612682,0.998505301712708
37848,0.0112703442040595,0.0386162834273476
37849,0.0126776808572077,0.677496818932038
37850,0.146462892244515,0.879793888917569
37851,0.0401565378309429,0.153147210113294
37852,0.104898249102381,0.22538790448978
37853,0.0477112597060487,0.770072116158609
37854,0.201771659140829,0.512734472284942
37855,0.869415794624751,0.96678867815098
37856,0.306203558516653,0.645837136196681
37857,0.710206627879876,0.445129187937683
37858,0.0493147313292542,0.143362510672116
37859,0.143519859696144,0.382141734052421
37860,0.0583366887646228,0.0902483120327386
37861,0.675196457589484,0.91265979709891
37862,0.724248653175065,0.991857370969901
37863,0.0115028186748995,0.00829750191058075
37864,0.0234142601749346,0.27593960173125
37865,0.00600208523810278,0.0191363968730101
37866,0.551350821431851,0.302451155121703
37867,0.00236149790859107,0.88456924670898
37868,0.00240813361180014,0.00180819119789242
37869,0.000640429384809849,0.00561182466136717
37870,0.00300511228846592,0.00057917718469848
37871,0.183685346735868,0.499866774244668
37872,0.0793647029309469,0.476139544900607
37873,0.0644977236228038,0.745568282954251
37874,0.00105559479306094,0.0740865490616238
37875,0.0201022186602504,0.92584346439638
37876,0.206411646956165,0.572801717627867
37877,0.0275662942690819,0.839118412314262
37878,0.534216845906077,0.0604891611024089
37879,0.00692345817486165,0.0690621419402774
37880,0.388975581015914,0.213445345346042
37881,0.0127673661359225,0.939614891826461
37882,0.438402969911605,0.292616362533702
37883,0.129888728518592,0.822987894086748
37884,0.13039909032626,0.949553202032432
37885,0.00184041892731544,0.0056170417322134
37886,0.0215800202066428,0.73569133448074
37887,0.0482369872565104,0.033231203238197
37888,0.0304206483928307,0.138138931542486
37889,0.000499222312944519,0.021294025003363
37890,0.0295785759700922,0.831321782222776
37891,0.00250252182954099,0.00452760114031457
37892,0.0692894217983293,0.146101628867695
37893,0.990071335354537,0.960999972741267
37894,0.330080568062629,0.197952746327131
37895,0.00211224508888527,0.00541175112302594
37896,0.0277931363501468,0.747973099330147
37897,0.85596604784214,0.108033931816824
37898,0.0238267494002508,0.0322533332217419
37899,0.0115295493917132,0.416476812529713
37900,0.0311301703673849,0.293528052907087
37901,0.826909594248618,0.900476293031244
37902,0.168484352888964,0.203631429570943
37903,0.171940421573819,0.947196464137966
37904,0.992726314345853,0.999312387582242
37905,0.314517664550917,0.131257606657227
37906,0.0485953331836731,0.517564145852554
37907,0.00388492107090063,0.00110165959151268
37908,0.0198005601977919,0.0667264649399652
37909,0.182150332344314,0.926195907827648
37910,0.669525348811412,0.98760625507079
37911,0.143078411258936,0.128976098069034
37912,0.0374599781911705,0.0567758334998689
37913,0.0571656398754177,0.115504640693061
37914,0.128799751015613,0.524965401237366
37915,0.00586490412746142,0.0167646826030891
37916,0.967872435223203,0.998947552984845
37917,0.0303509018754961,0.0202206697850916
37918,0.919687395943864,0.985439461455295
37919,0.199273468703571,0.407851490258005
37920,0.0907935204667691,0.782452497626955
37921,0.0724521948276071,0.42917829363318
37922,0.0596291056070371,0.224518731879265
37923,0.00417497038067601,0.654236746874267
37924,0.00653963913243864,0.733015889047504
37925,0.225373941119646,0.972716968151497
37926,0.00377674704717341,0.615474786293986
37927,0.0127006310047616,0.132103811610422
37928,0.0269286045844431,0.00826182901060228
37929,0.72840215643061,0.224966255411833
37930,0.00207266052338566,0.011681720477387
37931,0.975219735138646,0.987428710760583
37932,0.000294240772932358,0.0160132721413167
37933,0.390506163356818,0.640936604488612
37934,0.0274202042827034,0.0809804320439595
37935,0.00482143378611954,0.823739041109873
37936,0.101998296650374,0.252246103257017
37937,0.018018905796491,0.0980399717936558
37938,0.114491695609435,0.958883444350592
37939,0.571334221542313,0.969904552645037
37940,0.00339404850704464,0.0630621722560771
37941,0.0181613204031834,0.061949545122347
37942,0.895986624541441,0.710428265346953
37943,0.022081465174938,0.182442684398016
37944,0.00366782706263446,0.0886671560196739
37945,0.781079904978413,0.774909494629611
37946,0.0293639421647602,0.0346921626699644
37947,0.963291710908105,0.998280789776491
37948,0.819648823740148,0.885911950405425
37949,0.0331177524323833,0.388591858580492
37950,0.00519399282363512,0.0143459380107279
37951,0.000796982605296006,0.108116628488945
37952,0.0394547299466882,0.115532810394658
37953,0.0105983382501038,0.948265482921065
37954,0.13534151245707,0.0764809601356058
37955,0.94506041140617,0.989521058352033
37956,0.37122830128664,0.941383313583479
37957,0.0651349468949166,0.67469612564755
37958,0.00429438387711674,0.0400625736255587
37959,0.0660621433668458,0.885729091135034
37960,0.978933832019925,0.990007976132902
37961,0.0285143867793911,0.0654775516000821
37962,0.520080904613462,0.451989623298793
37963,0.231338648721049,0.986008304332127
37964,0.00116237528069783,0.00239287516469599
37965,0.519107634739464,0.977154436906634
37966,0.00452643730458516,0.637486507892555
37967,0.00437171836152856,0.0179766519879395
37968,0.0546205029890643,0.0173114974331376
37969,0.0295785759700922,0.831321782222776
37970,0.000743556338457339,0.00351066910022417
37971,0.0369868903219567,0.107141744127142
37972,0.0991940601440774,0.598569296925372
37973,0.129389444606384,0.182861905890879
37974,0.903649161555705,0.757222331146725
37975,0.370789038549106,0.888383489250043
37976,0.106969885477842,0.497351710818394
37977,0.00928724716199346,0.163842765176804
37978,0.449266174359389,0.662743858566751
37979,0.0091016971601657,0.0346805836877479
37980,0.101590358650564,0.415797840080696
37981,0.00703342855872701,0.139895450359213
37982,0.0122459528186387,0.180530338481101
37983,0.0705032743668314,0.0796620942471572
37984,0.0221646057079845,0.135067666455535
37985,0.155524305874016,0.557529942218384
37986,0.00897451036175936,0.0308676800043596
37987,0.00811882718642702,0.586153511576951
37988,0.029255551508916,0.418458772501627
37989,0.0444461445565793,0.105280413245526
37990,0.00259365343604357,0.0200671321455795
37991,0.0463430312902543,0.870752480750677
37992,0.0358359129319248,0.957330213819669
37993,0.00627207787444408,0.433688478252225
37994,0.002431370856283,0.122487818465553
37995,0.173485529111201,0.122829894904433
37996,0.945676970593748,0.958569178057317
37997,0.315818204508506,0.323814278087139
37998,0.152046502339636,0.884061939284812
37999,0.134249612668688,0.954224311529583
38000,0.117835320293316,0.14690801552562
38001,0.0131373900607805,0.930197046635089
38002,0.99110871544447,0.987408346031104
38003,0.719878421907195,0.966822778676312
38004,0.0141534364287527,0.112392846309127
38005,0.365455795725908,0.950453726054727
38006,0.0122479015267986,0.0242026882661746
38007,0.542566450186285,0.865509724686665
38008,0.0648843512312088,0.792974488385106
38009,0.00335256980925421,0.0460941964962249
38010,0.0619035577266506,0.0769077185329397
38011,0.705182428079573,0.920478806487019
38012,0.0251789489348329,0.519937313544093
38013,0.0463507182021795,0.916881524709215
38014,0.00584939691934485,0.289782873879155
38015,0.22014272674987,0.992119702412641
38016,0.0195903438274653,0.175704516927861
38017,0.0193052999144656,0.303273935614653
38018,0.00963525445270793,0.0614010833275976
38019,0.78232152369912,0.983513532983779
38020,0.00728512219315102,0.382282595713057
38021,0.121900205375034,0.401620213828146
38022,0.966310430612785,0.989996371765379
38023,0.211044909288547,0.154310991190131
38024,0.176484449102728,0.774897833023639
38025,0.0887660044623746,0.0384991084127703
38026,0.000417776269232313,0.0314556016596498
38027,0.765094590987921,0.990488001054595
38028,0.844109755513123,0.948551230192077
38029,0.00975340931836058,0.0304420984627396
38030,0.0320532314129184,0.136997175629719
38031,0.772926044705572,0.98111130617138
38032,0.0330781575642974,0.570504931532758
38033,0.00155531649636705,0.161511996096267
38034,0.0427470722454627,0.0712497126220921
38035,0.0408831825512552,0.0289126620168471
38036,0.0310699772442616,0.237853271263325
38037,0.00744323100238876,0.00316700979919641
38038,0.114709645858983,0.898826723954592
38039,0.0286068658664689,0.966042768177582
38040,0.174718422552115,0.105378716908689
38041,0.0306566208881755,0.295747707171527
38042,0.0292594356338685,0.0138554425711316
38043,0.018088669355523,0.0986932295932876
38044,0.0541300228532328,0.561965225067902
38045,0.283854650693104,0.249751681024415
38046,0.0088609708868485,0.62124442949844
38047,0.0215698486458731,0.451984964664602
38048,0.0485789951833408,0.197901409590447
38049,0.0275302794917362,0.00820340689841875
38050,0.00567033514741496,0.0312835554636821
38051,0.200277268566551,0.919363638306622
38052,0.0674685969820665,0.0139291091744935
38053,0.0764963910894916,0.189748561051281
38054,0.261795798658133,0.88434035558476
38055,0.010062675588551,0.0283327953163661
38056,0.987816577242261,0.974279764272076
38057,0.968213839208365,0.911104343482827
38058,0.0715087958554453,0.955740925771034
38059,0.0837714456687371,0.016215776538203
38060,0.0870166177960157,0.928575777427527
38061,0.703194677032919,0.96229860242258
38062,0.323265291194845,0.00223697863459297
38063,0.418909607267523,0.823821797022936
38064,0.00148580720529294,0.0129902552437875
38065,0.00730709437082367,0.0324193167566541
38066,0.224004689210941,0.873941676361625
38067,0.0112150074411839,0.0840790566156464
38068,0.185744919286891,0.340849076889367
38069,0.0157520898915057,0.926972062064096
38070,0.230120272745283,0.754860347090335
38071,0.0558746562754004,0.116820315723398
38072,0.00745145327476591,0.0197665832272069
38073,0.245206052619368,0.970210072538434
38074,0.0370932362236559,0.433335052560242
38075,0.990030137615974,0.913005927125111
38076,0.310154251813245,0.848827395101142
38077,0.0013987994538309,0.140462075733724
38078,0.00518089971046043,0.0909347153648644
38079,0.00116033691873448,0.0941660257133001
38080,0.965033851635967,0.602367773645389
38081,0.02270872413442,0.937219281613669
38082,0.00304722330870488,0.175678214427401
38083,0.846269717312729,0.691993759963845
38084,0.903554348290153,0.774849705995085
38085,0.00592093091065144,0.0505580007926097
38086,0.0517782049828891,0.638079513966668
38087,0.441176849901553,0.803324492598121
38088,0.0358162140276168,0.764276247393339
38089,0.310872384408859,0.990717705107828
38090,0.00140149046921629,0.00741819804868309
38091,0.00300574441687624,0.039327248803419
38092,0.191379464637664,0.972658873992793
38093,0.343212295672423,0.0663865158140695
38094,0.398874087714518,0.784408058154683
38095,0.170978694944855,0.849883847250997
38096,0.75058236572494,0.939577957829863
38097,0.011578243682112,0.0339031661452243
38098,0.00603652333284811,0.594763156747398
38099,0.0971876583248003,0.267642610298416
38100,0.0172250297849588,0.0182172300300817
38101,0.173132854426282,0.819560055499917
38102,0.00845801047660423,0.0612960245384701
38103,0.00209351198654401,0.230718164705186
38104,0.0545952295834717,0.871055573629803
38105,0.0196632575735035,0.211087254510176
38106,0.00226440057761634,0.0247790820833931
38107,0.024553554100478,0.155052616936167
38108,0.00249278602666029,0.00862160524866447
38109,0.372269367688764,0.717241257890718
38110,0.00192242438831203,0.0445827544956783
38111,0.00641203340274302,0.905578005051996
38112,0.0169988952460168,0.038055099833684
38113,0.832781408910491,0.546177747575112
38114,0.0101305588586445,0.096301165377911
38115,0.054471169843949,0.96381944927885
38116,0.023995211327834,0.297626301669521
38117,0.000452825309755672,0.0151928796239975
38118,0.921024454544906,0.996511326009656
38119,0.0373162482253545,0.950463220956774
38120,0.142854381417177,0.135014855521177
38121,0.00855187461637872,0.00617250013997402
38122,0.0240022963240638,0.978892485896572
38123,0.172279004867226,0.453390116778351
38124,0.0534771711962218,0.296851761784145
38125,0.333961375380698,0.465891090386485
38126,0.330523781765117,0.53716092853672
38127,0.2664588404572,0.989045240059821
38128,0.0341960464956627,0.0392151683975526
38129,0.0100788106251355,0.0328992528701193
38130,0.0476707276046104,0.979148338572294
38131,0.01042191288952,0.0316011591477788
38132,0.00535615484070832,0.128959579042394
38133,0.126302016518389,0.095589623006873
38134,0.0678711969633486,0.0189835724868407
38135,0.00563639906245025,0.61671525433205
38136,0.00628386269879807,0.688681638622514
38137,0.956393879706138,0.937758037753368
38138,0.0110784293860905,0.0231957381517453
38139,0.994102296809428,0.994864113487028
38140,0.00593442666889836,0.0958042710181192
38141,0.0118654478451995,0.711153049923678
38142,0.907779598723505,0.94540532594245
38143,0.980215484674948,0.952867568812336
38144,0.488348302198397,0.763549931930944
