respondent_id,h1n1_vaccine,seasonal_vaccine
42260,0.5723684210526315,0.3355263157894737
42261,0.23026315789473684,0.375
42262,0.07894736842105263,0.125
42263,0.7697368421052632,0.618421052631579
42264,0.29605263157894735,0.07894736842105263
42265,0.4407894736842105,0.5723684210526315
42266,0.26973684210526316,0.7171052631578947
42267,0.4144736842105263,0.3355263157894737
42268,0.631578947368421,0.47368421052631576
42269,0.4934210526315789,0.35526315789473684
42270,0.23684210526315788,0.39473684210526316
42271,0.4605263157894737,0.7631578947368421
42272,0.2631578947368421,0.23026315789473684
42273,0.17763157894736842,0.3026315789473684
42274,0.17763157894736842,0.3815789473684211
42275,0.7763157894736842,0.8881578947368421
42276,0.23684210526315788,0.7368421052631579
42277,0.05263157894736842,0.08552631578947369
42278,0.23026315789473684,0.2565789473684211
42279,0.27631578947368424,0.13157894736842105
42280,0.5789473684210527,0.6118421052631579
42281,0.03289473684210526,0.019736842105263157
42282,0.24342105263157895,0.17105263157894737
42283,0.8026315789473685,0.4473684210526316
42284,0.05263157894736842,0.05263157894736842
42285,0.4934210526315789,0.27631578947368424
42286,0.3092105263157895,0.3815789473684211
42287,0.5592105263157895,0.5
42288,0.25,0.631578947368421
42289,0.27631578947368424,0.17763157894736842
42290,0.21710526315789475,0.19736842105263158
42291,0.3223684210526316,0.18421052631578946
42292,0.5657894736842105,0.7302631578947368
42293,0.3092105263157895,0.13157894736842105
42294,0.42105263157894735,0.875
42295,0.21052631578947367,0.3684210526315789
42296,0.42105263157894735,0.6052631578947368
42297,0.125,0.013157894736842105
42298,0.2894736842105263,0.4407894736842105
42299,0.6381578947368421,0.6842105263157895
42300,0.16447368421052633,0.29605263157894735
42301,0.3157894736842105,0.3157894736842105
42302,0.27631578947368424,0.7828947368421053
42303,0.6447368421052632,0.32894736842105265
42304,0.3157894736842105,0.27631578947368424
42305,0.6381578947368421,0.9210526315789473
42306,0.3684210526315789,0.125
42307,0.9013157894736842,0.875
42308,0.20394736842105263,0.13157894736842105
42309,0.23026315789473684,0.7105263157894737
42310,0.11842105263157894,0.05263157894736842
42311,0.4276315789473684,0.6842105263157895
42312,0.8421052631578947,0.6052631578947368
42313,0.40789473684210525,0.7894736842105263
42314,0.25,0.125
42315,0.39473684210526316,0.17105263157894737
42316,0.20394736842105263,0.35526315789473684
42317,0.6907894736842105,0.6710526315789473
42318,0.26973684210526316,0.4407894736842105
42319,0.06578947368421052,0.046052631578947366
42320,0.39473684210526316,0.881578947368421
42321,0.881578947368421,0.6776315789473685
42322,0.47368421052631576,0.8157894736842105
42323,0.2894736842105263,0.1513157894736842
42324,0.29605263157894735,0.19078947368421054
42325,0.881578947368421,0.7171052631578947
42326,0.19736842105263158,0.07236842105263158
42327,0.11842105263157894,0.046052631578947366
42328,0.32894736842105265,0.5855263157894737
42329,0.5,0.9407894736842105
42330,0.18421052631578946,0.10526315789473684
42331,0.39473684210526316,0.34210526315789475
42332,0.375,0.28289473684210525
42333,0.34210526315789475,0.631578947368421
42334,0.9342105263157895,0.868421052631579
42335,0.25,0.7631578947368421
42336,0.17105263157894737,0.7828947368421053
42337,0.3223684210526316,0.6776315789473685
42338,0.45394736842105265,0.8421052631578947
42339,0.75,0.625
42340,0.3355263157894737,0.34868421052631576
42341,0.6973684210526315,0.6842105263157895
42342,0.09210526315789473,0.03289473684210526
42343,0.506578947368421,0.6710526315789473
42344,0.5131578947368421,0.9276315789473685
42345,0.32894736842105265,0.14473684210526316
42346,0.7631578947368421,0.7171052631578947
42347,0.618421052631579,0.6578947368421053
42348,0.45394736842105265,0.6842105263157895
42349,0.23684210526315788,0.9013157894736842
42350,0.6381578947368421,0.6447368421052632
42351,0.9802631578947368,0.9671052631578947
42352,0.5657894736842105,0.2631578947368421
42353,0.993421052631579,0.8618421052631579
42354,0.9276315789473685,0.9144736842105263
42355,0.29605263157894735,0.5197368421052632
42356,0.24342105263157895,0.6973684210526315
42357,0.3026315789473684,0.5592105263157895
42358,0.3684210526315789,0.19078947368421054
42359,0.8223684210526315,0.75
42360,0.9736842105263158,0.7828947368421053
42361,0.3815789473684211,0.3223684210526316
42362,0.75,0.5855263157894737
42363,0.23684210526315788,0.6447368421052632
42364,0.20394736842105263,0.09210526315789473
42365,0.756578947368421,0.9407894736842105
42366,0.17105263157894737,0.06578947368421052
42367,0.40789473684210525,0.13815789473684212
42368,0.4473684210526316,0.25
42369,0.7631578947368421,0.8421052631578947
42370,0.39473684210526316,0.35526315789473684
42371,0.875,0.7763157894736842
42372,0.756578947368421,0.6710526315789473
42373,0.28289473684210525,0.34210526315789475
42374,0.16447368421052633,0.6447368421052632
42375,0.125,0.09210526315789473
42376,0.27631578947368424,0.05921052631578947
42377,0.21710526315789475,0.13157894736842105
42378,0.3223684210526316,0.5
42379,0.3092105263157895,0.6973684210526315
42380,0.2894736842105263,0.14473684210526316
42381,0.40789473684210525,0.3355263157894737
42382,0.2565789473684211,0.3092105263157895
42383,0.4407894736842105,0.45394736842105265
42384,0.7105263157894737,0.5460526315789473
42385,0.7631578947368421,0.6842105263157895
42386,0.5394736842105263,0.7631578947368421
42387,0.28289473684210525,0.2565789473684211
42388,0.4934210526315789,0.4144736842105263
42389,0.2565789473684211,0.4144736842105263
42390,0.07236842105263158,0.13157894736842105
42391,0.24342105263157895,0.19736842105263158
42392,0.15789473684210525,0.20394736842105263
42393,0.8881578947368421,0.8421052631578947
42394,0.4342105263157895,0.5526315789473685
42395,0.6118421052631579,0.3684210526315789
42396,0.3881578947368421,0.18421052631578946
42397,0.27631578947368424,0.46710526315789475
42398,0.19736842105263158,0.618421052631579
42399,0.5328947368421053,0.24342105263157895
42400,0.6710526315789473,0.8355263157894737
42401,0.5,0.47368421052631576
42402,0.3092105263157895,0.8486842105263158
42403,0.5197368421052632,0.6052631578947368
42404,0.28289473684210525,0.6907894736842105
42405,0.3092105263157895,0.6052631578947368
42406,0.2631578947368421,0.9210526315789473
42407,0.5263157894736842,0.5328947368421053
42408,0.06578947368421052,0.07236842105263158
42409,0.40131578947368424,0.8092105263157895
42410,0.9407894736842105,0.8552631578947368
42411,0.2631578947368421,0.19736842105263158
42412,0.9276315789473685,0.868421052631579
42413,0.11842105263157894,0.05921052631578947
42414,0.13157894736842105,0.125
42415,0.11842105263157894,0.046052631578947366
42416,0.32894736842105265,0.19078947368421054
42417,0.14473684210526316,0.02631578947368421
42418,0.23684210526315788,0.2631578947368421
42419,0.39473684210526316,0.4342105263157895
42420,0.09210526315789473,0.1118421052631579
42421,0.2236842105263158,0.5394736842105263
42422,0.21710526315789475,0.1118421052631579
42423,0.2631578947368421,0.06578947368421052
42424,0.34210526315789475,0.27631578947368424
42425,0.08552631578947369,0.05921052631578947
42426,0.35526315789473684,0.17105263157894737
42427,0.21052631578947367,0.7236842105263158
42428,0.35526315789473684,0.21052631578947367
42429,0.08552631578947369,0.2565789473684211
42430,0.6578947368421053,0.5263157894736842
42431,0.4934210526315789,0.5986842105263158
42432,0.29605263157894735,0.2236842105263158
42433,0.5394736842105263,0.6710526315789473
42434,0.19736842105263158,0.21052631578947367
42435,0.21710526315789475,0.5855263157894737
42436,0.039473684210526314,0.013157894736842105
42437,0.2565789473684211,0.2894736842105263
42438,0.8552631578947368,0.631578947368421
42439,0.9736842105263158,0.9276315789473685
42440,0.8223684210526315,0.618421052631579
42441,0.618421052631579,0.8618421052631579
42442,0.3026315789473684,0.4473684210526316
42443,0.17105263157894737,0.05263157894736842
42444,0.3618421052631579,0.9013157894736842
42445,0.08552631578947369,0.20394736842105263
42446,0.3355263157894737,0.625
42447,0.4407894736842105,0.6973684210526315
42448,0.25,0.28289473684210525
42449,0.20394736842105263,0.28289473684210525
42450,0.7039473684210527,0.6973684210526315
42451,0.34210526315789475,0.5197368421052632
42452,0.34868421052631576,0.8881578947368421
42453,0.21052631578947367,0.5592105263157895
42454,0.2894736842105263,0.16447368421052633
42455,0.1118421052631579,0.13815789473684212
42456,0.756578947368421,0.7039473684210527
42457,0.3815789473684211,0.1513157894736842
42458,0.75,0.6907894736842105
42459,0.23026315789473684,0.4407894736842105
42460,0.7828947368421053,0.7368421052631579
42461,0.5394736842105263,0.48026315789473684
42462,0.9539473684210527,0.9210526315789473
42463,0.8157894736842105,0.5657894736842105
42464,0.6842105263157895,0.6776315789473685
42465,0.21710526315789475,0.13815789473684212
42466,0.40131578947368424,0.7828947368421053
42467,0.27631578947368424,0.5263157894736842
42468,0.21052631578947367,0.28289473684210525
42469,0.20394736842105263,0.08552631578947369
42470,0.9868421052631579,0.8486842105263158
42471,0.28289473684210525,0.3684210526315789
42472,0.5855263157894737,0.40131578947368424
42473,0.5855263157894737,0.8618421052631579
42474,0.16447368421052633,0.8618421052631579
42475,0.9539473684210527,0.9013157894736842
42476,0.3618421052631579,0.9210526315789473
42477,0.9144736842105263,0.8421052631578947
42478,0.013157894736842105,0.006578947368421052
42479,0.625,0.625
42480,0.7828947368421053,0.8618421052631579
42481,0.1118421052631579,0.5
42482,0.29605263157894735,0.19736842105263158
42483,0.9605263157894737,0.8157894736842105
42484,0.17763157894736842,0.046052631578947366
42485,0.05921052631578947,0.019736842105263157
42486,0.9671052631578947,0.8355263157894737
42487,0.5394736842105263,0.5789473684210527
42488,0.21710526315789475,0.10526315789473684
42489,0.9539473684210527,0.8157894736842105
42490,0.35526315789473684,0.19078947368421054
42491,0.35526315789473684,0.7039473684210527
42492,0.7368421052631579,0.6644736842105263
42493,0.27631578947368424,0.5921052631578947
42494,0.7894736842105263,0.756578947368421
42495,0.7302631578947368,0.46710526315789475
42496,0.875,0.8421052631578947
42497,0.14473684210526316,0.039473684210526314
42498,0.9342105263157895,0.8421052631578947
42499,0.15789473684210525,0.375
42500,0.27631578947368424,0.23026315789473684
42501,0.5394736842105263,0.7171052631578947
42502,0.15789473684210525,0.06578947368421052
42503,0.2565789473684211,0.10526315789473684
42504,0.08552631578947369,0.07894736842105263
42505,0.4407894736842105,0.23684210526315788
42506,0.09210526315789473,0.19736842105263158
42507,0.34210526315789475,0.4473684210526316
42508,0.756578947368421,0.506578947368421
42509,0.3092105263157895,0.6578947368421053
42510,0.35526315789473684,0.8486842105263158
42511,0.8289473684210527,0.6776315789473685
42512,0.743421052631579,0.6776315789473685
42513,0.15789473684210525,0.5
42514,0.5723684210526315,0.4473684210526316
42515,0.7697368421052632,0.6842105263157895
42516,0.24342105263157895,0.18421052631578946
42517,0.5855263157894737,0.875
42518,0.32894736842105265,0.2565789473684211
42519,0.34868421052631576,0.2565789473684211
42520,0.7171052631578947,0.618421052631579
42521,0.375,0.3092105263157895
42522,0.34868421052631576,0.8092105263157895
42523,0.9605263157894737,0.868421052631579
42524,0.29605263157894735,0.7171052631578947
42525,0.7105263157894737,0.9013157894736842
42526,0.11842105263157894,0.5921052631578947
42527,0.7236842105263158,0.743421052631579
42528,0.3157894736842105,0.039473684210526314
42529,0.631578947368421,0.7763157894736842
42530,0.3355263157894737,0.5197368421052632
42531,0.23684210526315788,0.09868421052631579
42532,0.375,0.26973684210526316
42533,0.05263157894736842,0.019736842105263157
42534,0.11842105263157894,0.3618421052631579
42535,0.6381578947368421,0.881578947368421
42536,0.13157894736842105,0.05263157894736842
42537,0.10526315789473684,0.046052631578947366
42538,0.17105263157894737,0.13815789473684212
42539,0.7631578947368421,0.5394736842105263
42540,0.6052631578947368,0.5394736842105263
42541,0.3355263157894737,0.9210526315789473
42542,0.13157894736842105,0.1118421052631579
42543,0.26973684210526316,0.09868421052631579
42544,0.07894736842105263,0.02631578947368421
42545,0.17105263157894737,0.08552631578947369
42546,0.17105263157894737,0.09210526315789473
42547,0.618421052631579,0.8092105263157895
42548,0.5263157894736842,0.6710526315789473
42549,0.20394736842105263,0.35526315789473684
42550,0.9342105263157895,0.8421052631578947
42551,0.631578947368421,0.8486842105263158
42552,0.046052631578947366,0.013157894736842105
42553,0.9276315789473685,0.9276315789473685
42554,0.32894736842105265,0.4605263157894737
42555,0.8026315789473685,0.7039473684210527
42556,0.7763157894736842,0.7960526315789473
42557,0.2894736842105263,0.6447368421052632
42558,0.8092105263157895,0.45394736842105265
42559,0.5263157894736842,0.27631578947368424
42560,0.7039473684210527,0.6644736842105263
42561,0.4276315789473684,0.5
42562,0.3684210526315789,0.15789473684210525
42563,0.8421052631578947,0.7039473684210527
42564,0.11842105263157894,0.14473684210526316
42565,0.7368421052631579,0.7894736842105263
42566,0.5657894736842105,0.8092105263157895
42567,0.7105263157894737,0.8223684210526315
42568,0.7171052631578947,0.4407894736842105
42569,0.9144736842105263,0.8618421052631579
42570,0.1118421052631579,0.17763157894736842
42571,0.42105263157894735,0.26973684210526316
42572,0.3618421052631579,0.5592105263157895
42573,0.17763157894736842,0.47368421052631576
42574,0.24342105263157895,0.75
42575,0.40789473684210525,0.5986842105263158
42576,0.5131578947368421,0.26973684210526316
42577,0.16447368421052633,0.1513157894736842
42578,0.7894736842105263,0.9013157894736842
42579,0.5328947368421053,0.3157894736842105
42580,0.19078947368421054,0.09210526315789473
42581,0.6842105263157895,0.7171052631578947
42582,0.4342105263157895,0.16447368421052633
42583,0.8881578947368421,0.9276315789473685
42584,0.19736842105263158,0.5855263157894737
42585,0.34210526315789475,0.15789473684210525
42586,0.7171052631578947,0.8157894736842105
42587,0.07894736842105263,0.013157894736842105
42588,0.14473684210526316,0.16447368421052633
42589,0.7171052631578947,0.5526315789473685
42590,0.881578947368421,0.756578947368421
42591,0.6973684210526315,0.8026315789473685
42592,0.48026315789473684,0.7105263157894737
42593,0.7960526315789473,0.6513157894736842
42594,0.3881578947368421,0.34868421052631576
42595,0.35526315789473684,0.4144736842105263
42596,0.11842105263157894,0.05263157894736842
42597,0.24342105263157895,0.20394736842105263
42598,0.2565789473684211,0.2565789473684211
42599,0.3223684210526316,0.18421052631578946
42600,0.5197368421052632,0.9539473684210527
42601,0.625,0.40789473684210525
42602,0.618421052631579,0.9342105263157895
42603,0.9671052631578947,0.7236842105263158
42604,0.8026315789473685,0.6842105263157895
42605,0.34210526315789475,0.35526315789473684
42606,0.4342105263157895,0.8223684210526315
42607,0.7236842105263158,0.23684210526315788
42608,0.24342105263157895,0.15789473684210525
42609,0.3157894736842105,0.5394736842105263
42610,0.3026315789473684,0.75
42611,0.9276315789473685,0.7828947368421053
42612,0.4934210526315789,0.3026315789473684
42613,0.19078947368421054,0.07894736842105263
42614,0.5197368421052632,0.3355263157894737
42615,0.4407894736842105,0.2565789473684211
42616,0.2565789473684211,0.20394736842105263
42617,0.26973684210526316,0.5328947368421053
42618,0.34210526315789475,0.9013157894736842
42619,0.4934210526315789,0.4342105263157895
42620,0.06578947368421052,0.05263157894736842
42621,0.29605263157894735,0.18421052631578946
42622,0.20394736842105263,0.06578947368421052
42623,0.3684210526315789,0.18421052631578946
42624,0.23026315789473684,0.29605263157894735
42625,0.26973684210526316,0.19736842105263158
42626,0.9078947368421053,0.9276315789473685
42627,0.40131578947368424,0.27631578947368424
42628,0.7039473684210527,0.5921052631578947
42629,0.625,0.26973684210526316
42630,0.2565789473684211,0.20394736842105263
42631,0.4342105263157895,0.8618421052631579
42632,0.3815789473684211,0.27631578947368424
42633,0.20394736842105263,0.08552631578947369
42634,0.6052631578947368,0.4934210526315789
42635,0.4407894736842105,0.6578947368421053
42636,0.9342105263157895,0.75
42637,0.7105263157894737,0.6907894736842105
42638,0.4868421052631579,0.7828947368421053
42639,0.21052631578947367,0.7105263157894737
42640,0.17105263157894737,0.5263157894736842
42641,0.3157894736842105,0.2565789473684211
42642,0.18421052631578946,0.09210526315789473
42643,0.618421052631579,0.4407894736842105
42644,0.6842105263157895,0.5986842105263158
42645,0.3157894736842105,0.743421052631579
42646,0.4342105263157895,0.5986842105263158
42647,0.4934210526315789,0.3092105263157895
42648,0.4144736842105263,0.1513157894736842
42649,0.21710526315789475,0.19736842105263158
42650,0.28289473684210525,0.4276315789473684
42651,0.34868421052631576,0.11842105263157894
42652,0.7631578947368421,0.631578947368421
42653,0.45394736842105265,0.2565789473684211
42654,0.8947368421052632,0.9144736842105263
42655,0.28289473684210525,0.125
42656,0.2894736842105263,0.3026315789473684
42657,0.08552631578947369,0.06578947368421052
42658,0.08552631578947369,0.17105263157894737
42659,0.39473684210526316,0.5789473684210527
42660,0.8421052631578947,0.8157894736842105
42661,0.34868421052631576,0.3157894736842105
42662,0.21710526315789475,0.6710526315789473
42663,0.2565789473684211,0.506578947368421
42664,0.8157894736842105,0.5131578947368421
42665,0.23026315789473684,0.8618421052631579
42666,0.39473684210526316,0.35526315789473684
42667,0.7631578947368421,0.9407894736842105
42668,0.27631578947368424,0.05921052631578947
42669,0.1513157894736842,0.1118421052631579
42670,0.28289473684210525,0.17763157894736842
42671,0.40789473684210525,0.3157894736842105
42672,0.8289473684210527,0.6644736842105263
42673,0.9407894736842105,0.8223684210526315
42674,0.4144736842105263,0.7828947368421053
42675,0.4934210526315789,0.5526315789473685
42676,0.3881578947368421,0.5657894736842105
42677,0.21710526315789475,0.34868421052631576
42678,0.1118421052631579,0.375
42679,0.40789473684210525,0.40789473684210525
42680,0.25,0.23684210526315788
42681,0.06578947368421052,0.046052631578947366
42682,0.27631578947368424,0.15789473684210525
42683,0.8421052631578947,0.7302631578947368
42684,0.5,0.9144736842105263
42685,0.2565789473684211,0.6776315789473685
42686,0.5394736842105263,0.881578947368421
42687,0.8881578947368421,0.9539473684210527
42688,0.3092105263157895,0.35526315789473684
42689,0.9802631578947368,0.8486842105263158
42690,0.06578947368421052,0.006578947368421052
42691,0.25,0.08552631578947369
42692,0.5263157894736842,0.40131578947368424
42693,0.6973684210526315,0.6381578947368421
42694,0.23026315789473684,0.11842105263157894
42695,0.23026315789473684,0.4144736842105263
42696,0.5,0.5328947368421053
42697,0.14473684210526316,0.046052631578947366
42698,0.6973684210526315,0.8486842105263158
42699,0.34868421052631576,0.625
42700,0.21710526315789475,0.7763157894736842
42701,0.46710526315789475,0.8486842105263158
42702,0.3026315789473684,0.19736842105263158
42703,0.08552631578947369,0.10526315789473684
42704,0.4144736842105263,0.868421052631579
42705,0.13815789473684212,0.06578947368421052
42706,0.6973684210526315,0.40789473684210525
42707,0.29605263157894735,0.08552631578947369
42708,0.17105263157894737,0.875
42709,0.6776315789473685,0.8223684210526315
42710,0.03289473684210526,0.15789473684210525
42711,0.13815789473684212,0.1513157894736842
42712,0.375,0.19736842105263158
42713,0.6118421052631579,0.868421052631579
42714,0.618421052631579,0.743421052631579
42715,0.25,0.1118421052631579
42716,0.631578947368421,0.5657894736842105
42717,0.5,0.5131578947368421
42718,0.5,0.8618421052631579
42719,0.5197368421052632,0.7105263157894737
42720,0.8026315789473685,0.881578947368421
42721,0.17763157894736842,0.13157894736842105
42722,0.5986842105263158,0.6118421052631579
42723,0.3881578947368421,0.6578947368421053
42724,0.08552631578947369,0.07894736842105263
42725,0.26973684210526316,0.1513157894736842
42726,0.3355263157894737,0.4868421052631579
42727,0.3157894736842105,0.29605263157894735
42728,0.2894736842105263,0.18421052631578946
42729,0.40131578947368424,0.8881578947368421
42730,0.4407894736842105,0.868421052631579
42731,0.3881578947368421,0.3026315789473684
42732,0.26973684210526316,0.625
42733,0.20394736842105263,0.46710526315789475
42734,0.5131578947368421,0.3684210526315789
42735,0.26973684210526316,0.18421052631578946
42736,0.8026315789473685,0.7105263157894737
42737,0.3618421052631579,0.35526315789473684
42738,0.28289473684210525,0.8355263157894737
42739,0.506578947368421,0.4144736842105263
42740,0.29605263157894735,0.21710526315789475
42741,0.4934210526315789,0.34210526315789475
42742,0.19736842105263158,0.09210526315789473
42743,0.07894736842105263,0.21710526315789475
42744,0.05921052631578947,0.05263157894736842
42745,0.32894736842105265,0.7960526315789473
42746,0.09868421052631579,0.13157894736842105
42747,0.34868421052631576,0.6644736842105263
42748,0.3092105263157895,0.4342105263157895
42749,0.8552631578947368,0.8355263157894737
42750,0.2631578947368421,0.35526315789473684
42751,0.19078947368421054,0.11842105263157894
42752,0.2894736842105263,0.3092105263157895
42753,0.6052631578947368,0.4473684210526316
42754,0.2631578947368421,0.09868421052631579
42755,0.2565789473684211,0.09868421052631579
42756,0.4276315789473684,0.6513157894736842
42757,0.6578947368421053,0.5197368421052632
42758,0.21710526315789475,0.5328947368421053
42759,0.3618421052631579,0.2631578947368421
42760,0.3881578947368421,0.2236842105263158
42761,0.7039473684210527,0.5526315789473685
42762,0.3026315789473684,0.42105263157894735
42763,0.27631578947368424,0.3815789473684211
42764,0.5592105263157895,0.5131578947368421
42765,0.07236842105263158,0.02631578947368421
42766,0.3355263157894737,0.10526315789473684
42767,0.4473684210526316,0.21052631578947367
42768,0.3618421052631579,0.3026315789473684
42769,0.10526315789473684,0.06578947368421052
42770,0.2565789473684211,0.23026315789473684
42771,0.5131578947368421,0.5723684210526315
42772,0.631578947368421,0.6776315789473685
42773,0.13815789473684212,0.08552631578947369
42774,0.40789473684210525,0.14473684210526316
42775,0.3157894736842105,0.2565789473684211
42776,0.32894736842105265,0.4276315789473684
42777,0.9407894736842105,0.8289473684210527
42778,0.29605263157894735,0.23684210526315788
42779,0.6447368421052632,0.5197368421052632
42780,0.28289473684210525,0.27631578947368424
42781,0.2236842105263158,0.7171052631578947
42782,0.3223684210526316,0.7697368421052632
42783,0.9013157894736842,0.9736842105263158
42784,0.40131578947368424,0.375
42785,0.5,0.8421052631578947
42786,0.34868421052631576,0.5526315789473685
42787,0.6776315789473685,0.6710526315789473
42788,0.6513157894736842,0.5986842105263158
42789,0.5723684210526315,0.5460526315789473
42790,0.13815789473684212,0.07236842105263158
42791,0.16447368421052633,0.02631578947368421
42792,0.19736842105263158,0.07894736842105263
42793,0.5,0.8355263157894737
42794,0.35526315789473684,0.1118421052631579
42795,0.25,0.07236842105263158
42796,0.9473684210526315,0.8157894736842105
42797,0.46710526315789475,0.34868421052631576
42798,0.3815789473684211,0.29605263157894735
42799,0.15789473684210525,0.6644736842105263
42800,0.4868421052631579,0.9078947368421053
42801,0.4144736842105263,0.3026315789473684
42802,0.3092105263157895,0.24342105263157895
42803,0.6578947368421053,0.8552631578947368
42804,0.5855263157894737,0.756578947368421
42805,0.4144736842105263,0.7697368421052632
42806,0.868421052631579,0.7302631578947368
42807,0.24342105263157895,0.2236842105263158
42808,0.1513157894736842,0.03289473684210526
42809,0.32894736842105265,0.26973684210526316
42810,0.20394736842105263,0.2894736842105263
42811,0.18421052631578946,0.625
42812,0.9868421052631579,0.7763157894736842
42813,0.8092105263157895,0.8223684210526315
42814,0.07894736842105263,0.019736842105263157
42815,0.375,0.3223684210526316
42816,0.08552631578947369,0.02631578947368421
42817,0.19078947368421054,0.08552631578947369
42818,0.40131578947368424,0.23684210526315788
42819,0.45394736842105265,0.2236842105263158
42820,0.4473684210526316,0.4342105263157895
42821,0.9342105263157895,0.9210526315789473
42822,0.42105263157894735,0.6578947368421053
42823,0.17105263157894737,0.26973684210526316
42824,0.9671052631578947,0.881578947368421
42825,0.3157894736842105,0.8486842105263158
42826,0.8618421052631579,0.5592105263157895
42827,0.6513157894736842,0.375
42828,0.28289473684210525,0.19078947368421054
42829,0.20394736842105263,0.03289473684210526
42830,0.46710526315789475,0.40131578947368424
42831,0.4934210526315789,0.7171052631578947
42832,0.9736842105263158,0.8486842105263158
42833,0.9144736842105263,0.881578947368421
42834,0.45394736842105265,0.9539473684210527
42835,0.4473684210526316,0.75
42836,0.07236842105263158,0.039473684210526314
42837,0.21052631578947367,0.881578947368421
42838,0.9407894736842105,0.6513157894736842
42839,0.9210526315789473,0.8223684210526315
42840,0.11842105263157894,0.5328947368421053
42841,0.3815789473684211,0.6644736842105263
42842,0.9276315789473685,0.8223684210526315
42843,0.18421052631578946,0.13815789473684212
42844,0.506578947368421,0.8421052631578947
42845,0.7697368421052632,0.6644736842105263
42846,0.5131578947368421,0.8881578947368421
42847,0.39473684210526316,0.15789473684210525
42848,0.23684210526315788,0.8355263157894737
42849,0.02631578947368421,0.006578947368421052
42850,0.6118421052631579,0.8486842105263158
42851,0.2236842105263158,0.16447368421052633
42852,0.25,0.6381578947368421
42853,0.3223684210526316,0.75
42854,0.7105263157894737,0.7171052631578947
42855,0.2631578947368421,0.868421052631579
42856,0.2565789473684211,0.13157894736842105
42857,0.7631578947368421,0.6052631578947368
42858,0.8092105263157895,0.7105263157894737
42859,0.039473684210526314,0.05263157894736842
42860,0.5460526315789473,0.875
42861,0.19078947368421054,0.1118421052631579
42862,0.23026315789473684,0.08552631578947369
42863,0.27631578947368424,0.8486842105263158
42864,0.11842105263157894,0.25
42865,0.32894736842105265,0.42105263157894735
42866,0.17105263157894737,0.5592105263157895
42867,0.24342105263157895,0.125
42868,0.6052631578947368,0.46710526315789475
42869,0.6118421052631579,0.8618421052631579
42870,0.21710526315789475,0.40789473684210525
42871,0.9276315789473685,0.8618421052631579
42872,0.4144736842105263,0.9078947368421053
42873,0.17763157894736842,0.19736842105263158
42874,0.40789473684210525,0.23026315789473684
42875,0.3815789473684211,0.5
42876,0.4473684210526316,0.42105263157894735
42877,0.6907894736842105,0.5197368421052632
42878,0.5592105263157895,0.4868421052631579
42879,0.39473684210526316,0.8157894736842105
42880,0.868421052631579,0.9539473684210527
42881,0.5460526315789473,0.5394736842105263
42882,0.4144736842105263,0.743421052631579
42883,0.6381578947368421,0.5263157894736842
42884,0.881578947368421,0.5855263157894737
42885,0.4342105263157895,0.3618421052631579
42886,0.6907894736842105,0.7631578947368421
42887,0.23026315789473684,0.21710526315789475
42888,0.19736842105263158,0.07894736842105263
42889,0.3026315789473684,0.08552631578947369
42890,0.631578947368421,0.4144736842105263
42891,0.756578947368421,0.6118421052631579
42892,0.5197368421052632,0.4342105263157895
42893,0.3355263157894737,0.875
42894,0.3618421052631579,0.16447368421052633
42895,0.17763157894736842,0.3026315789473684
42896,0.47368421052631576,0.23684210526315788
42897,0.631578947368421,0.5263157894736842
42898,0.6644736842105263,0.5592105263157895
42899,0.25,0.13815789473684212
42900,0.375,0.8157894736842105
42901,0.625,0.7894736842105263
42902,0.4144736842105263,0.8355263157894737
42903,0.3092105263157895,0.17105263157894737
42904,0.5855263157894737,0.3618421052631579
42905,0.625,0.8289473684210527
42906,0.47368421052631576,0.5592105263157895
42907,0.21710526315789475,0.06578947368421052
42908,0.743421052631579,0.875
42909,0.3026315789473684,0.39473684210526316
42910,0.5526315789473685,0.7236842105263158
42911,0.9671052631578947,0.9078947368421053
42912,0.2631578947368421,0.46710526315789475
42913,0.4605263157894737,0.618421052631579
42914,0.3355263157894737,0.8881578947368421
42915,0.9736842105263158,0.9078947368421053
42916,0.05263157894736842,0.006578947368421052
42917,0.10526315789473684,0.046052631578947366
42918,0.3618421052631579,0.13815789473684212
42919,0.09210526315789473,0.08552631578947369
42920,0.39473684210526316,0.625
42921,0.06578947368421052,0.013157894736842105
42922,0.8947368421052632,0.7631578947368421
42923,0.3092105263157895,0.5460526315789473
42924,0.2236842105263158,0.05263157894736842
42925,0.3881578947368421,0.3684210526315789
42926,0.6118421052631579,0.4342105263157895
42927,0.125,0.07894736842105263
42928,0.17763157894736842,0.26973684210526316
42929,0.3092105263157895,0.506578947368421
42930,0.6381578947368421,0.8289473684210527
42931,0.8552631578947368,0.618421052631579
42932,0.19078947368421054,0.9013157894736842
42933,0.6381578947368421,0.743421052631579
42934,0.1513157894736842,0.06578947368421052
42935,0.42105263157894735,0.618421052631579
42936,0.17105263157894737,0.875
42937,0.3355263157894737,0.5986842105263158
42938,0.875,0.8355263157894737
42939,0.3684210526315789,0.6447368421052632
42940,0.28289473684210525,0.6842105263157895
42941,0.506578947368421,0.25
42942,0.8421052631578947,0.743421052631579
42943,0.5921052631578947,0.34868421052631576
42944,0.25,0.18421052631578946
42945,0.16447368421052633,0.3026315789473684
42946,0.34210526315789475,0.8421052631578947
