respondent_id,h1n1_vaccine,seasonal_vaccine
37993,0.17518248175182483,0.6788321167883211
37994,0.08759124087591241,0.1678832116788321
37995,0.39416058394160586,0.4306569343065693
37996,0.8394160583941606,0.8905109489051095
37997,0.5328467153284672,0.48175182481751827
37998,0.6204379562043796,0.8248175182481752
37999,0.5109489051094891,0.8905109489051095
38000,0.30656934306569344,0.3357664233576642
38001,0.38686131386861317,0.5109489051094891
38002,0.9051094890510949,0.8613138686131386
38003,0.7372262773722628,0.9051094890510949
38004,0.051094890510948905,0.08029197080291971
38005,0.7518248175182481,0.8686131386861314
38006,0.1678832116788321,0.20437956204379562
38007,0.4306569343065693,0.49635036496350365
38008,0.35036496350364965,0.7372262773722628
38009,0.12408759124087591,0.20437956204379562
38010,0.35036496350364965,0.34306569343065696
38011,0.8029197080291971,0.8686131386861314
38012,0.18248175182481752,0.35766423357664234
38013,0.46715328467153283,0.8540145985401459
38014,0.24817518248175183,0.5401459854014599
38015,0.5036496350364964,0.9562043795620438
38016,0.29927007299270075,0.30656934306569344
38017,0.25547445255474455,0.4306569343065693
38018,0.11678832116788321,0.24817518248175183
38019,0.781021897810219,0.9562043795620438
38020,0.1897810218978102,0.5036496350364964
38021,0.3357664233576642,0.40145985401459855
38022,0.8832116788321168,0.8759124087591241
38023,0.25547445255474455,0.2846715328467153
38024,0.48905109489051096,0.7883211678832117
38025,0.27007299270072993,0.25547445255474455
38026,0.10218978102189781,0.25547445255474455
38027,0.8686131386861314,0.948905109489051
38028,0.7226277372262774,0.7883211678832117
38029,0.08029197080291971,0.10948905109489052
38030,0.30656934306569344,0.38686131386861317
38031,0.8759124087591241,0.9124087591240876
38032,0.23357664233576642,0.38686131386861317
38033,0.12408759124087591,0.41605839416058393
38034,0.32116788321167883,0.3284671532846715
38035,0.20437956204379562,0.24087591240875914
38036,0.2773722627737226,0.4744525547445255
38037,0.021897810218978103,0.029197080291970802
38038,0.45255474452554745,0.9197080291970803
38039,0.291970802919708,0.8029197080291971
38040,0.31386861313868614,0.24087591240875914
38041,0.1678832116788321,0.31386861313868614
38042,0.145985401459854,0.10948905109489052
38043,0.12408759124087591,0.12408759124087591
38044,0.4233576642335766,0.708029197080292
38045,0.49635036496350365,0.5474452554744526
38046,0.1897810218978102,0.7226277372262774
38047,0.21897810218978103,0.5474452554744526
38048,0.19708029197080293,0.2846715328467153
38049,0.29927007299270075,0.24817518248175183
38050,0.051094890510948905,0.08029197080291971
38051,0.2773722627737226,0.8686131386861314
38052,0.145985401459854,0.12408759124087591
38053,0.2116788321167883,0.291970802919708
38054,0.5620437956204379,0.8759124087591241
38055,0.08759124087591241,0.08029197080291971
38056,0.8394160583941606,0.8613138686131386
38057,0.8248175182481752,0.8102189781021898
38058,0.29927007299270075,0.8832116788321168
38059,0.3284671532846715,0.25547445255474455
38060,0.35766423357664234,0.8540145985401459
38061,0.7956204379562044,0.8759124087591241
38062,0.2773722627737226,0.1386861313868613
38063,0.6131386861313869,0.8175182481751825
38064,0.043795620437956206,0.051094890510948905
38065,0.21897810218978103,0.23357664233576642
38066,0.45255474452554745,0.5766423357664233
38067,0.1897810218978102,0.5109489051094891
38068,0.3357664233576642,0.5620437956204379
38069,0.19708029197080293,0.6423357664233577
38070,0.48175182481751827,0.6715328467153284
38071,0.2846715328467153,0.32116788321167883
38072,0.08759124087591241,0.12408759124087591
38073,0.3795620437956204,0.8540145985401459
38074,0.26277372262773724,0.5693430656934306
38075,0.7883211678832117,0.7518248175182481
38076,0.5109489051094891,0.8467153284671532
38077,0.08759124087591241,0.10948905109489052
38078,0.1897810218978102,0.27007299270072993
38079,0.051094890510948905,0.06569343065693431
38080,0.5182481751824818,0.44525547445255476
38081,0.25547445255474455,0.7299270072992701
38082,0.0948905109489051,0.21897810218978103
38083,0.1897810218978102,0.10948905109489052
38084,0.7445255474452555,0.7372262773722628
38085,0.18248175182481752,0.15328467153284672
38086,0.41605839416058393,0.708029197080292
38087,0.4306569343065693,0.5766423357664233
38088,0.32116788321167883,0.7299270072992701
38089,0.6496350364963503,0.9562043795620438
38090,0.15328467153284672,0.11678832116788321
38091,0.16058394160583941,0.2116788321167883
38092,0.5109489051094891,0.8248175182481752
38093,0.38686131386861317,0.36496350364963503
38094,0.7372262773722628,0.8248175182481752
38095,0.43795620437956206,0.6204379562043796
38096,0.6934306569343066,0.7226277372262774
38097,0.0948905109489051,0.0948905109489051
38098,0.145985401459854,0.35766423357664234
38099,0.26277372262773724,0.25547445255474455
38100,0.13138686131386862,0.21897810218978103
38101,0.5109489051094891,0.8540145985401459
38102,0.13138686131386862,0.10948905109489052
38103,0.22627737226277372,0.31386861313868614
38104,0.27007299270072993,0.7153284671532847
38105,0.2116788321167883,0.24087591240875914
38106,0.15328467153284672,0.1678832116788321
38107,0.1897810218978102,0.27007299270072993
38108,0.08759124087591241,0.0948905109489051
38109,0.5693430656934306,0.6423357664233577
38110,0.043795620437956206,0.08759124087591241
38111,0.21897810218978103,0.708029197080292
38112,0.06569343065693431,0.072992700729927
38113,0.5985401459854015,0.6277372262773723
38114,0.20437956204379562,0.35766423357664234
38115,0.3795620437956204,0.9635036496350365
38116,0.17518248175182483,0.1897810218978102
38117,0.10218978102189781,0.10948905109489052
38118,0.8832116788321168,0.9124087591240876
38119,0.31386861313868614,0.9051094890510949
38120,0.39416058394160586,0.36496350364963503
38121,0.22627737226277372,0.2116788321167883
38122,0.2846715328467153,0.8978102189781022
38123,0.39416058394160586,0.48905109489051096
38124,0.2116788321167883,0.3357664233576642
38125,0.6058394160583942,0.7591240875912408
38126,0.32116788321167883,0.40875912408759124
38127,0.7445255474452555,0.9197080291970803
38128,0.24087591240875914,0.23357664233576642
38129,0.06569343065693431,0.08759124087591241
38130,0.39416058394160586,0.9197080291970803
38131,0.1386861313868613,0.1678832116788321
38132,0.13138686131386862,0.39416058394160586
38133,0.29927007299270075,0.20437956204379562
38134,0.145985401459854,0.15328467153284672
38135,0.21897810218978103,0.48905109489051096
38136,0.48175182481751827,0.7518248175182481
38137,0.927007299270073,0.8686131386861314
38138,0.1678832116788321,0.2116788321167883
38139,0.9635036496350365,0.8978102189781022
38140,0.1678832116788321,0.23357664233576642
38141,0.24817518248175183,0.46715328467153283
38142,0.8978102189781022,0.8978102189781022
38143,0.8759124087591241,0.8175182481751825
38144,0.6861313868613139,0.6934306569343066
38145,0.5766423357664233,0.6423357664233577
38146,0.5985401459854015,0.9343065693430657
38147,0.051094890510948905,0.051094890510948905
38148,0.8540145985401459,0.927007299270073
38149,0.24087591240875914,0.2116788321167883
38150,0.5474452554744526,0.656934306569343
38151,0.8613138686131386,0.9197080291970803
38152,0.27007299270072993,0.6058394160583942
38153,0.8467153284671532,0.9124087591240876
38154,0.072992700729927,0.08759124087591241
38155,0.3357664233576642,0.3284671532846715
38156,0.8029197080291971,0.8029197080291971
38157,0.35036496350364965,0.7956204379562044
38158,0.5109489051094891,0.9635036496350365
38159,0.20437956204379562,0.2773722627737226
38160,0.30656934306569344,0.6642335766423357
38161,0.9051094890510949,0.9343065693430657
38162,0.5328467153284672,0.6131386861313869
38163,0.31386861313868614,0.31386861313868614
38164,0.4306569343065693,0.5401459854014599
38165,0.13138686131386862,0.3795620437956204
38166,0.4233576642335766,0.45255474452554745
38167,0.656934306569343,0.8832116788321168
38168,0.029197080291970802,0.1678832116788321
38169,0.781021897810219,0.8613138686131386
38170,0.5474452554744526,0.8759124087591241
38171,0.8613138686131386,0.9197080291970803
38172,0.5766423357664233,0.6496350364963503
38173,0.30656934306569344,0.2773722627737226
38174,0.17518248175182483,0.2846715328467153
38175,0.635036496350365,0.6204379562043796
38176,0.7372262773722628,0.8394160583941606
38177,0.4744525547445255,0.9416058394160584
38178,0.1897810218978102,0.5182481751824818
38179,0.583941605839416,0.7299270072992701
38180,0.6861313868613139,0.6131386861313869
38181,0.1897810218978102,0.17518248175182483
38182,0.6934306569343066,0.7372262773722628
38183,0.49635036496350365,0.5912408759124088
38184,0.051094890510948905,0.13138686131386862
38185,0.145985401459854,0.27007299270072993
38186,0.21897810218978103,0.24817518248175183
38187,0.0364963503649635,0.0364963503649635
38188,0.2773722627737226,0.4744525547445255
38189,0.6204379562043796,0.7372262773722628
38190,0.583941605839416,0.7518248175182481
38191,0.38686131386861317,0.5620437956204379
38192,0.2773722627737226,0.5766423357664233
38193,0.3284671532846715,0.8832116788321168
38194,0.5766423357664233,0.45255474452554745
38195,0.5912408759124088,0.5401459854014599
38196,0.043795620437956206,0.0364963503649635
38197,0.19708029197080293,0.20437956204379562
38198,0.5109489051094891,0.8394160583941606
38199,0.24087591240875914,0.40145985401459855
38200,0.051094890510948905,0.058394160583941604
38201,0.072992700729927,0.19708029197080293
38202,0.927007299270073,0.9416058394160584
38203,0.3357664233576642,0.25547445255474455
38204,0.12408759124087591,0.23357664233576642
38205,0.06569343065693431,0.2773722627737226
38206,0.7591240875912408,0.8540145985401459
38207,0.5547445255474452,0.7883211678832117
38208,0.35036496350364965,0.9197080291970803
38209,0.13138686131386862,0.145985401459854
38210,0.26277372262773724,0.45985401459854014
38211,0.19708029197080293,0.35036496350364965
38212,0.583941605839416,0.9124087591240876
38213,0.043795620437956206,0.051094890510948905
38214,0.635036496350365,0.6934306569343066
38215,0.145985401459854,0.22627737226277372
38216,0.24817518248175183,0.5182481751824818
38217,0.06569343065693431,0.0948905109489051
38218,0.4306569343065693,0.6204379562043796
38219,0.15328467153284672,0.12408759124087591
38220,0.583941605839416,0.635036496350365
38221,0.145985401459854,0.19708029197080293
38222,0.25547445255474455,0.4306569343065693
38223,0.635036496350365,0.8832116788321168
38224,0.23357664233576642,0.291970802919708
38225,0.1386861313868613,0.2773722627737226
38226,0.5109489051094891,0.5620437956204379
38227,0.35766423357664234,0.6715328467153284
38228,0.20437956204379562,0.1897810218978102
38229,0.8102189781021898,0.9197080291970803
38230,0.08759124087591241,0.10218978102189781
38231,0.19708029197080293,0.22627737226277372
38232,0.4744525547445255,0.6058394160583942
38233,0.21897810218978103,0.22627737226277372
38234,0.20437956204379562,0.35766423357664234
38235,0.29927007299270075,0.31386861313868614
38236,0.9854014598540146,0.9562043795620438
38237,0.2846715328467153,0.6788321167883211
38238,0.058394160583941604,0.0364963503649635
38239,0.20437956204379562,0.21897810218978103
38240,0.46715328467153283,0.5328467153284672
38241,0.13138686131386862,0.46715328467153283
38242,0.08029197080291971,0.13138686131386862
38243,0.35036496350364965,0.3357664233576642
38244,0.19708029197080293,0.20437956204379562
38245,0.3722627737226277,0.40145985401459855
38246,0.24817518248175183,0.38686131386861317
38247,0.5985401459854015,0.5985401459854015
38248,0.8029197080291971,0.8321167883211679
38249,0.291970802919708,0.45255474452554745
38250,0.3722627737226277,0.30656934306569344
38251,0.12408759124087591,0.10948905109489052
38252,0.08759124087591241,0.06569343065693431
38253,0.5985401459854015,0.635036496350365
38254,0.5109489051094891,0.5693430656934306
38255,0.781021897810219,0.9781021897810219
38256,0.2116788321167883,0.4306569343065693
38257,0.15328467153284672,0.1897810218978102
38258,0.8467153284671532,0.8102189781021898
38259,0.0364963503649635,0.08759124087591241
38260,0.18248175182481752,0.3795620437956204
38261,0.12408759124087591,0.10948905109489052
38262,0.1386861313868613,0.18248175182481752
38263,0.2846715328467153,0.5912408759124088
38264,0.6131386861313869,0.7372262773722628
38265,0.21897810218978103,0.49635036496350365
38266,0.1386861313868613,0.11678832116788321
38267,0.27007299270072993,0.13138686131386862
38268,0.8029197080291971,0.948905109489051
38269,0.23357664233576642,0.3357664233576642
38270,0.1386861313868613,0.5182481751824818
38271,0.0948905109489051,0.0948905109489051
38272,0.1386861313868613,0.35766423357664234
38273,0.30656934306569344,0.32116788321167883
38274,0.5182481751824818,0.8905109489051095
38275,0.1678832116788321,0.24087591240875914
38276,0.3284671532846715,0.44525547445255476
38277,0.10948905109489052,0.24817518248175183
38278,0.656934306569343,0.656934306569343
38279,0.8467153284671532,0.9416058394160584
38280,0.23357664233576642,0.5109489051094891
38281,0.656934306569343,0.9562043795620438
38282,0.2846715328467153,0.6642335766423357
38283,0.9051094890510949,0.9635036496350365
38284,0.1386861313868613,0.31386861313868614
38285,0.32116788321167883,0.9197080291970803
38286,0.6496350364963503,0.6642335766423357
38287,0.24087591240875914,0.5766423357664233
38288,0.29927007299270075,0.6131386861313869
38289,0.3795620437956204,0.6496350364963503
38290,0.40145985401459855,0.5109489051094891
38291,0.48905109489051096,0.9343065693430657
38292,0.39416058394160586,0.31386861313868614
38293,0.38686131386861317,0.5693430656934306
38294,0.5401459854014599,0.5474452554744526
38295,0.7007299270072993,0.7883211678832117
38296,0.08029197080291971,0.10948905109489052
38297,0.8175182481751825,0.8905109489051095
38298,0.5693430656934306,0.656934306569343
38299,0.043795620437956206,0.08029197080291971
38300,0.9781021897810219,0.9343065693430657
38301,0.7299270072992701,0.7664233576642335
38302,0.7299270072992701,0.7445255474452555
38303,0.06569343065693431,0.10948905109489052
38304,0.17518248175182483,0.21897810218978103
38305,0.1897810218978102,0.2116788321167883
38306,0.17518248175182483,0.27007299270072993
38307,0.3357664233576642,0.5547445255474452
38308,0.12408759124087591,0.15328467153284672
38309,0.051094890510948905,0.08029197080291971
38310,0.31386861313868614,0.26277372262773724
38311,0.7226277372262774,0.8540145985401459
38312,0.45985401459854014,0.5401459854014599
38313,0.5401459854014599,0.5620437956204379
38314,0.058394160583941604,0.08029197080291971
38315,0.4306569343065693,0.36496350364963503
38316,0.072992700729927,0.08029197080291971
38317,0.11678832116788321,0.145985401459854
38318,0.4233576642335766,0.9562043795620438
38319,0.8394160583941606,0.8248175182481752
38320,0.27007299270072993,0.5328467153284672
38321,0.7956204379562044,0.781021897810219
38322,0.30656934306569344,0.48175182481751827
38323,0.291970802919708,0.2773722627737226
38324,0.6131386861313869,0.8029197080291971
38325,0.7153284671532847,0.9124087591240876
38326,0.18248175182481752,0.22627737226277372
38327,0.5985401459854015,0.656934306569343
38328,0.6204379562043796,0.7226277372262774
38329,0.4306569343065693,0.7737226277372263
38330,0.6788321167883211,0.781021897810219
38331,0.26277372262773724,0.3357664233576642
38332,0.31386861313868614,0.291970802919708
38333,0.23357664233576642,0.25547445255474455
38334,0.6204379562043796,0.5474452554744526
38335,0.5109489051094891,0.6715328467153284
38336,0.29927007299270075,0.25547445255474455
38337,0.656934306569343,0.8029197080291971
38338,0.8540145985401459,0.948905109489051
38339,0.948905109489051,0.9562043795620438
38340,0.2773722627737226,0.781021897810219
38341,0.8832116788321168,0.8686131386861314
38342,0.7226277372262774,0.708029197080292
38343,0.5109489051094891,0.708029197080292
38344,0.5693430656934306,0.8905109489051095
38345,0.34306569343065696,0.24087591240875914
38346,0.10218978102189781,0.072992700729927
38347,0.948905109489051,0.9343065693430657
38348,0.08029197080291971,0.08029197080291971
38349,0.20437956204379562,0.1897810218978102
38350,0.8175182481751825,0.8759124087591241
38351,0.20437956204379562,0.1678832116788321
38352,0.18248175182481752,0.21897810218978103
38353,0.5474452554744526,0.9124087591240876
38354,0.7664233576642335,0.8321167883211679
38355,0.781021897810219,0.8832116788321168
38356,0.44525547445255476,0.5693430656934306
38357,0.9124087591240876,0.9197080291970803
38358,0.35036496350364965,0.49635036496350365
38359,0.22627737226277372,0.27007299270072993
38360,0.1897810218978102,0.2116788321167883
38361,0.4744525547445255,0.4306569343065693
38362,0.12408759124087591,0.0948905109489051
38363,0.32116788321167883,0.7153284671532847
38364,0.1897810218978102,0.41605839416058393
38365,0.781021897810219,0.9854014598540146
38366,0.583941605839416,0.6058394160583942
38367,0.5620437956204379,0.781021897810219
38368,0.10948905109489052,0.10948905109489052
38369,0.8613138686131386,0.9197080291970803
38370,0.23357664233576642,0.3284671532846715
38371,0.1897810218978102,0.45255474452554745
38372,0.6934306569343066,0.5328467153284672
38373,0.5036496350364964,0.5912408759124088
38374,0.6058394160583942,0.5693430656934306
38375,0.35766423357664234,0.6204379562043796
38376,0.19708029197080293,0.23357664233576642
38377,0.6934306569343066,0.6934306569343066
38378,0.072992700729927,0.072992700729927
38379,0.5036496350364964,0.8248175182481752
38380,0.5401459854014599,0.635036496350365
38381,0.3357664233576642,0.31386861313868614
38382,0.2773722627737226,0.4233576642335766
38383,0.17518248175182483,0.1678832116788321
38384,0.48175182481751827,0.6861313868613139
38385,0.31386861313868614,0.30656934306569344
38386,0.8248175182481752,0.9197080291970803
38387,0.08759124087591241,0.19708029197080293
38388,0.29927007299270075,0.46715328467153283
38389,0.48175182481751827,0.6861313868613139
38390,0.08759124087591241,0.08759124087591241
38391,0.8394160583941606,0.8394160583941606
38392,0.8613138686131386,0.8613138686131386
38393,0.7883211678832117,0.9051094890510949
38394,0.39416058394160586,0.8467153284671532
38395,0.31386861313868614,0.4233576642335766
38396,0.27007299270072993,0.35766423357664234
38397,0.9124087591240876,0.9197080291970803
38398,0.08759124087591241,0.029197080291970802
38399,0.08029197080291971,0.10218978102189781
38400,0.7664233576642335,0.8905109489051095
38401,0.5693430656934306,0.6204379562043796
38402,0.16058394160583941,0.13138686131386862
38403,0.30656934306569344,0.45255474452554745
38404,0.2116788321167883,0.1897810218978102
38405,0.7299270072992701,0.9562043795620438
38406,0.48905109489051096,0.24817518248175183
38407,0.635036496350365,0.5985401459854015
38408,0.08759124087591241,0.08029197080291971
38409,0.1386861313868613,0.13138686131386862
38410,0.0948905109489051,0.3722627737226277
38411,0.9416058394160584,0.948905109489051
38412,0.36496350364963503,0.9051094890510949
38413,0.291970802919708,0.24087591240875914
38414,0.5109489051094891,0.6496350364963503
38415,0.145985401459854,0.20437956204379562
38416,0.30656934306569344,0.8832116788321168
38417,0.24817518248175183,0.36496350364963503
38418,0.10218978102189781,0.12408759124087591
38419,0.7737226277372263,0.8248175182481752
38420,0.0948905109489051,0.1678832116788321
38421,0.32116788321167883,0.27007299270072993
38422,0.7372262773722628,0.6715328467153284
38423,0.5547445255474452,0.927007299270073
38424,0.058394160583941604,0.072992700729927
38425,0.2773722627737226,0.7518248175182481
38426,0.36496350364963503,0.4306569343065693
38427,0.18248175182481752,0.3284671532846715
38428,0.7518248175182481,0.9051094890510949
38429,0.5766423357664233,0.8394160583941606
38430,0.1386861313868613,0.20437956204379562
38431,0.5255474452554745,0.7153284671532847
38432,0.3795620437956204,0.6496350364963503
38433,0.948905109489051,0.9416058394160584
38434,0.23357664233576642,0.25547445255474455
38435,0.24817518248175183,0.31386861313868614
38436,0.39416058394160586,0.5912408759124088
38437,0.19708029197080293,0.32116788321167883
38438,0.7445255474452555,0.8905109489051095
38439,0.12408759124087591,0.1678832116788321
38440,0.6496350364963503,0.7956204379562044
38441,0.8540145985401459,0.8394160583941606
38442,0.2773722627737226,0.6131386861313869
38443,0.10218978102189781,0.20437956204379562
38444,0.15328467153284672,0.1678832116788321
38445,0.32116788321167883,0.39416058394160586
38446,0.1678832116788321,0.26277372262773724
38447,0.24817518248175183,0.27007299270072993
38448,0.1386861313868613,0.708029197080292
38449,0.18248175182481752,0.30656934306569344
38450,0.5328467153284672,0.6642335766423357
38451,0.1897810218978102,0.1897810218978102
38452,0.27007299270072993,0.31386861313868614
38453,0.7518248175182481,0.9635036496350365
38454,0.6715328467153284,0.9343065693430657
38455,0.27007299270072993,0.31386861313868614
38456,0.15328467153284672,0.4306569343065693
38457,0.5401459854014599,0.5766423357664233
38458,0.10218978102189781,0.08029197080291971
38459,0.6496350364963503,0.9051094890510949
38460,0.38686131386861317,0.6861313868613139
38461,0.35036496350364965,0.2846715328467153
38462,0.9051094890510949,0.8613138686131386
38463,0.8248175182481752,0.8467153284671532
38464,0.38686131386861317,0.5036496350364964
38465,0.0948905109489051,0.2773722627737226
38466,0.16058394160583941,0.11678832116788321
38467,0.6642335766423357,0.8102189781021898
38468,0.635036496350365,0.8978102189781022
38469,0.08759124087591241,0.15328467153284672
38470,0.8905109489051095,0.9124087591240876
38471,0.13138686131386862,0.10218978102189781
38472,0.1897810218978102,0.22627737226277372
38473,0.10948905109489052,0.1386861313868613
38474,0.30656934306569344,0.32116788321167883
38475,0.10218978102189781,0.16058394160583941
38476,0.1678832116788321,0.21897810218978103
38477,0.1678832116788321,0.23357664233576642
38478,0.8321167883211679,0.948905109489051
38479,0.6277372262773723,0.7007299270072993
38480,0.7737226277372263,0.5985401459854015
38481,0.21897810218978103,0.26277372262773724
38482,0.9416058394160584,0.9051094890510949
38483,0.1386861313868613,0.22627737226277372
38484,0.5474452554744526,0.7664233576642335
38485,0.21897810218978103,0.3357664233576642
38486,0.38686131386861317,0.48175182481751827
38487,0.2846715328467153,0.46715328467153283
38488,0.583941605839416,0.583941605839416
38489,0.25547445255474455,0.2773722627737226
38490,0.25547445255474455,0.9781021897810219
38491,0.6131386861313869,0.7591240875912408
38492,0.16058394160583941,0.2116788321167883
38493,0.11678832116788321,0.0948905109489051
38494,0.48175182481751827,0.927007299270073
38495,0.7664233576642335,0.9197080291970803
38496,0.20437956204379562,0.40145985401459855
38497,0.583941605839416,0.7372262773722628
38498,0.40145985401459855,0.4744525547445255
38499,0.11678832116788321,0.12408759124087591
38500,0.1386861313868613,0.18248175182481752
38501,0.291970802919708,0.6496350364963503
38502,0.48905109489051096,0.7518248175182481
38503,0.2846715328467153,0.708029197080292
38504,0.17518248175182483,0.21897810218978103
38505,0.16058394160583941,0.25547445255474455
38506,0.5474452554744526,0.927007299270073
38507,0.8905109489051095,0.9197080291970803
38508,0.15328467153284672,0.2116788321167883
38509,0.16058394160583941,0.1678832116788321
38510,0.8978102189781022,0.8978102189781022
38511,0.45255474452554745,0.948905109489051
38512,0.6058394160583942,0.7226277372262774
38513,0.2846715328467153,0.40145985401459855
38514,0.145985401459854,0.21897810218978103
38515,0.24087591240875914,0.6423357664233577
38516,0.6496350364963503,0.656934306569343
38517,0.41605839416058393,0.6642335766423357
38518,0.8102189781021898,0.8832116788321168
38519,0.10218978102189781,0.08029197080291971
38520,0.35036496350364965,0.6131386861313869
38521,0.46715328467153283,0.8832116788321168
38522,0.41605839416058393,0.6642335766423357
38523,0.22627737226277372,0.5401459854014599
38524,0.12408759124087591,0.291970802919708
38525,0.5255474452554745,0.7007299270072993
38526,0.8029197080291971,0.8321167883211679
38527,0.10948905109489052,0.1897810218978102
38528,0.26277372262773724,0.8467153284671532
38529,0.058394160583941604,0.0948905109489051
38530,0.1678832116788321,0.22627737226277372
38531,0.3357664233576642,0.6861313868613139
38532,0.7956204379562044,0.8759124087591241
38533,0.20437956204379562,0.38686131386861317
38534,0.23357664233576642,0.23357664233576642
38535,0.4306569343065693,0.8613138686131386
38536,0.34306569343065696,0.7445255474452555
38537,0.9562043795620438,0.9635036496350365
38538,0.9343065693430657,0.9197080291970803
38539,0.27007299270072993,0.8248175182481752
38540,0.635036496350365,0.7591240875912408
38541,0.5182481751824818,0.656934306569343
38542,0.11678832116788321,0.145985401459854
38543,0.5036496350364964,0.6788321167883211
38544,0.5328467153284672,0.4233576642335766
38545,0.9197080291970803,0.9197080291970803
38546,0.0948905109489051,0.10218978102189781
38547,0.24087591240875914,0.656934306569343
38548,0.41605839416058393,0.32116788321167883
38549,0.32116788321167883,0.3284671532846715
38550,0.19708029197080293,0.6788321167883211
38551,0.5693430656934306,0.635036496350365
38552,0.5474452554744526,0.656934306569343
38553,0.6058394160583942,0.583941605839416
38554,0.635036496350365,0.635036496350365
38555,0.17518248175182483,0.35036496350364965
38556,0.058394160583941604,0.08029197080291971
38557,0.1897810218978102,0.17518248175182483
38558,0.18248175182481752,0.26277372262773724
38559,0.35766423357664234,0.4744525547445255
38560,0.145985401459854,0.08759124087591241
38561,0.9124087591240876,0.9051094890510949
38562,0.7372262773722628,0.9635036496350365
38563,0.29927007299270075,0.17518248175182483
38564,0.29927007299270075,0.9343065693430657
38565,0.8759124087591241,0.8467153284671532
38566,0.1386861313868613,0.11678832116788321
38567,0.656934306569343,0.7372262773722628
38568,0.6642335766423357,0.8540145985401459
38569,0.145985401459854,0.22627737226277372
38570,0.927007299270073,0.9635036496350365
38571,0.43795620437956206,0.6788321167883211
38572,0.45985401459854014,0.5109489051094891
38573,0.16058394160583941,0.18248175182481752
38574,0.24087591240875914,0.21897810218978103
38575,0.3284671532846715,0.4233576642335766
38576,0.23357664233576642,0.22627737226277372
38577,0.26277372262773724,0.4306569343065693
38578,0.41605839416058393,0.45985401459854014
38579,0.20437956204379562,0.6788321167883211
38580,0.6131386861313869,0.6131386861313869
38581,0.8029197080291971,0.9416058394160584
38582,0.948905109489051,0.9562043795620438
38583,0.34306569343065696,0.40145985401459855
38584,0.25547445255474455,0.29927007299270075
38585,0.34306569343065696,0.43795620437956206
38586,0.10948905109489052,0.072992700729927
38587,0.24817518248175183,0.30656934306569344
38588,0.27007299270072993,0.6277372262773723
38589,0.08029197080291971,0.10218978102189781
38590,0.29927007299270075,0.43795620437956206
38591,0.15328467153284672,0.23357664233576642
38592,0.4306569343065693,0.6642335766423357
38593,0.6204379562043796,0.8540145985401459
38594,0.043795620437956206,0.0364963503649635
38595,0.072992700729927,0.072992700729927
38596,0.6934306569343066,0.8832116788321168
38597,0.46715328467153283,0.32116788321167883
38598,0.48905109489051096,0.5109489051094891
38599,0.26277372262773724,0.3722627737226277
38600,0.0948905109489051,0.051094890510948905
38601,0.24087591240875914,0.26277372262773724
38602,0.6861313868613139,0.948905109489051
38603,0.12408759124087591,0.13138686131386862
38604,0.9343065693430657,0.9635036496350365
38605,0.17518248175182483,0.29927007299270075
38606,0.16058394160583941,0.21897810218978103
38607,0.5547445255474452,0.8467153284671532
38608,0.20437956204379562,0.19708029197080293
38609,0.34306569343065696,0.3795620437956204
38610,0.32116788321167883,0.5547445255474452
38611,0.2773722627737226,0.6131386861313869
38612,0.38686131386861317,0.7956204379562044
38613,0.4306569343065693,0.49635036496350365
38614,0.2773722627737226,0.35036496350364965
38615,0.25547445255474455,0.24087591240875914
38616,0.072992700729927,0.051094890510948905
38617,0.1897810218978102,0.1386861313868613
38618,0.31386861313868614,0.6131386861313869
38619,0.18248175182481752,0.36496350364963503
38620,0.6277372262773723,0.8540145985401459
38621,0.7591240875912408,0.927007299270073
38622,0.11678832116788321,0.13138686131386862
38623,0.18248175182481752,0.27007299270072993
38624,0.08759124087591241,0.18248175182481752
38625,0.21897810218978103,0.17518248175182483
38626,0.3357664233576642,0.6715328467153284
38627,0.9124087591240876,0.9635036496350365
38628,0.10948905109489052,0.12408759124087591
38629,0.8175182481751825,0.8321167883211679
38630,0.2846715328467153,0.7591240875912408
38631,0.32116788321167883,0.4744525547445255
38632,0.20437956204379562,0.9343065693430657
38633,0.5328467153284672,0.45985401459854014
38634,0.24087591240875914,0.25547445255474455
38635,0.23357664233576642,0.7007299270072993
38636,0.35766423357664234,0.8321167883211679
38637,0.145985401459854,0.41605839416058393
38638,0.11678832116788321,0.10948905109489052
38639,0.8029197080291971,0.7956204379562044
38640,0.12408759124087591,0.21897810218978103
38641,0.39416058394160586,0.6861313868613139
38642,0.08029197080291971,0.08029197080291971
38643,0.5401459854014599,0.48905109489051096
38644,0.15328467153284672,0.29927007299270075
38645,0.6861313868613139,0.8029197080291971
38646,0.7518248175182481,0.7591240875912408
38647,0.1386861313868613,0.31386861313868614
38648,0.9051094890510949,0.8613138686131386
38649,0.7591240875912408,0.7372262773722628
38650,0.0948905109489051,0.0948905109489051
38651,0.145985401459854,0.23357664233576642
38652,0.5109489051094891,0.7445255474452555
38653,0.1678832116788321,0.1678832116788321
38654,0.1678832116788321,0.16058394160583941
38655,0.23357664233576642,0.4744525547445255
38656,0.24817518248175183,0.24087591240875914
38657,0.10948905109489052,0.19708029197080293
38658,0.24087591240875914,0.8540145985401459
38659,0.23357664233576642,0.19708029197080293
38660,0.8686131386861314,0.9416058394160584
38661,0.5474452554744526,0.6204379562043796
38662,0.15328467153284672,0.15328467153284672
