respondent_id,h1n1_vaccine,seasonal_vaccine
40989,0.323529411764706,0.0980392156862745
40990,0.284313725490196,0.0490196078431373
40991,0.294117647058824,0.0392156862745098
40992,0.303921568627451,0.0882352941176471
40993,0.519607843137255,0.0686274509803922
40994,0.637254901960784,0.0686274509803922
40995,0.107843137254902,0.0392156862745098
40996,0.431372549019608,0.0588235294117647
40997,0.137254901960784,0.0392156862745098
40998,0.254901960784314,0.117647058823529
40999,0.313725490196078,0.254901960784314
41000,0.411764705882353,0.245098039215686
41001,0.0392156862745098,0.0294117647058824
41002,0.264705882352941,0.0588235294117647
41003,0.46078431372549,0.0490196078431373
41004,0.450980392156863,0.107843137254902
41005,0.362745098039216,0.186274509803922
41006,0.225490196078431,0.0686274509803922
41007,0.343137254901961,0.0882352941176471
41008,0.137254901960784,0.0882352941176471
41009,0.186274509803922,0.0686274509803922
41010,0.156862745098039,0.107843137254902
41011,0.450980392156863,0.0686274509803922
41012,0.549019607843137,0.0588235294117647
41013,0.637254901960784,0.156862745098039
41014,0.0588235294117647,0.0392156862745098
41015,0.294117647058824,0.0392156862745098
41016,0.186274509803922,0.0980392156862745
41017,0.137254901960784,0.0882352941176471
41018,0.294117647058824,0.0980392156862745
41019,0.549019607843137,0.176470588235294
41020,0.274509803921569,0.0392156862745098
41021,0.284313725490196,0.0784313725490196
41022,0.196078431372549,0.0490196078431373
41023,0.137254901960784,0.0392156862745098
41024,0.627450980392157,0.0392156862745098
41025,0.0588235294117647,0.0392156862745098
41026,0.215686274509804,0.0980392156862745
41027,0.686274509803922,0.0588235294117647
41028,0.166666666666667,0.0784313725490196
41029,0.245098039215686,0.0588235294117647
41030,0.313725490196078,0.0882352941176471
41031,0.823529411764706,0.0686274509803922
41032,0.441176470588235,0.0784313725490196
41033,0.313725490196078,0.107843137254902
41034,0.823529411764706,0.0490196078431373
41035,0.235294117647059,0.0686274509803922
41036,0.764705882352941,0.0294117647058824
41037,0.166666666666667,0.107843137254902
41038,0.676470588235294,0.0588235294117647
41039,0.0686274509803922,0.0980392156862745
41040,0.0784313725490196,0.0882352941176471
41041,0.196078431372549,0.107843137254902
41042,0.794117647058823,0.0784313725490196
41043,0.362745098039216,0.0686274509803922
41044,0.284313725490196,0.0980392156862745
41045,0.480392156862745,0.0588235294117647
41046,0.127450980392157,0.117647058823529
41047,0.362745098039216,0.0980392156862745
41048,0.598039215686274,0.0686274509803922
41049,0.254901960784314,0.0294117647058824
41050,0.568627450980392,0.166666666666667
41051,0.549019607843137,0.0392156862745098
41052,0.284313725490196,0.0490196078431373
41053,0.686274509803922,0.0392156862745098
41054,0.372549019607843,0.245098039215686
41055,0.0784313725490196,0.117647058823529
41056,0.549019607843137,0.107843137254902
41057,0.117647058823529,0.0294117647058824
41058,0.166666666666667,0.0294117647058824
41059,0.137254901960784,0.0784313725490196
41060,0.637254901960784,0.0686274509803922
41061,0.313725490196078,0.0980392156862745
41062,0.392156862745098,0.0196078431372549
41063,0.0980392156862745,0.0784313725490196
41064,0.196078431372549,0.117647058823529
41065,0.225490196078431,0.0588235294117647
41066,0.127450980392157,0.0490196078431373
41067,0.117647058823529,0.0686274509803922
41068,0.411764705882353,0.0490196078431373
41069,0.872549019607843,0.0784313725490196
41070,0.284313725490196,0.147058823529412
41071,0.186274509803922,0.0588235294117647
41072,0.274509803921569,0.127450980392157
41073,0.303921568627451,0.00980392156862745
41074,0.196078431372549,0.107843137254902
41075,0.284313725490196,0.0686274509803922
41076,0.57843137254902,0.127450980392157
41077,0.117647058823529,0.0392156862745098
41078,0.558823529411765,0.137254901960784
41079,0.225490196078431,0.117647058823529
41080,0.127450980392157,0.0882352941176471
41081,0.215686274509804,0.0588235294117647
41082,0.46078431372549,0.0588235294117647
41083,0.254901960784314,0.0490196078431373
41084,0.245098039215686,0.0588235294117647
41085,0.274509803921569,0.0196078431372549
41086,0.156862745098039,0.0588235294117647
41087,0.205882352941176,0.0980392156862745
41088,0.764705882352941,0.0490196078431373
41089,0.196078431372549,0.107843137254902
41090,0.274509803921569,0.0588235294117647
41091,0.892156862745098,0.0490196078431373
41092,0.235294117647059,0.107843137254902
41093,0.147058823529412,0.117647058823529
41094,0.0882352941176471,0.0980392156862745
41095,0.333333333333333,0.176470588235294
41096,0.225490196078431,0.0294117647058824
41097,0.382352941176471,0.176470588235294
41098,0.205882352941176,0.0686274509803922
41099,0.362745098039216,0.0686274509803922
41100,0.705882352941177,0.0490196078431373
41101,0.186274509803922,0.0588235294117647
41102,0.745098039215686,0.0490196078431373
41103,0.127450980392157,0.0588235294117647
41104,0.215686274509804,0.0686274509803922
41105,0.352941176470588,0.137254901960784
41106,0.411764705882353,0.0980392156862745
41107,0.833333333333333,0.0294117647058824
41108,0.450980392156863,0.0686274509803922
41109,0.147058823529412,0.107843137254902
41110,0.784313725490196,0.0686274509803922
41111,0.176470588235294,0.117647058823529
41112,0.294117647058824,0.0980392156862745
41113,0.607843137254902,0.147058823529412
41114,0.715686274509804,0.0196078431372549
41115,0.441176470588235,0.0686274509803922
41116,0.225490196078431,0.137254901960784
41117,0.627450980392157,0.0980392156862745
41118,0.490196078431373,0.107843137254902
41119,0.0980392156862745,0.0686274509803922
41120,0.186274509803922,0.0784313725490196
41121,0.205882352941176,0.0980392156862745
41122,0.107843137254902,0.0294117647058824
41123,0.294117647058824,0.117647058823529
41124,0.57843137254902,0.0980392156862745
41125,0.637254901960784,0.0490196078431373
41126,0.225490196078431,0.117647058823529
41127,0.558823529411765,0.156862745098039
41128,0.147058823529412,0.0588235294117647
41129,0.107843137254902,0.0882352941176471
41130,0.147058823529412,0.0588235294117647
41131,0.392156862745098,0.107843137254902
41132,0.686274509803922,0.117647058823529
41133,0.372549019607843,0.0882352941176471
41134,0.215686274509804,0.0490196078431373
41135,0.117647058823529,0.0686274509803922
41136,0.264705882352941,0.0588235294117647
41137,0.127450980392157,0.0294117647058824
41138,0.186274509803922,0.156862745098039
41139,0.333333333333333,0.127450980392157
41140,0.186274509803922,0.0784313725490196
41141,0.715686274509804,0.0686274509803922
41142,0.411764705882353,0.147058823529412
41143,0.166666666666667,0.127450980392157
41144,0.225490196078431,0.0588235294117647
41145,0.519607843137255,0.0784313725490196
41146,0.401960784313726,0.0882352941176471
41147,0.186274509803922,0.0686274509803922
41148,0.107843137254902,0.0980392156862745
41149,0.0686274509803922,0.127450980392157
41150,0.343137254901961,0.156862745098039
41151,0.333333333333333,0.0196078431372549
41152,0.696078431372549,0.0392156862745098
41153,0.0882352941176471,0.0588235294117647
41154,0.235294117647059,0.0686274509803922
41155,0.264705882352941,0.0784313725490196
41156,0.0490196078431373,0.0294117647058824
41157,0.284313725490196,0.00980392156862745
41158,0.705882352941177,0.0784313725490196
41159,0.245098039215686,0.0784313725490196
41160,0.333333333333333,0.0784313725490196
41161,0.137254901960784,0.0392156862745098
41162,0.196078431372549,0.0490196078431373
41163,0.186274509803922,0.137254901960784
41164,0.294117647058824,0.0980392156862745
41165,0.794117647058823,0.0588235294117647
41166,0.490196078431373,0.0392156862745098
41167,0.284313725490196,0.0980392156862745
41168,0.480392156862745,0.137254901960784
41169,0.137254901960784,0.0980392156862745
41170,0.696078431372549,0.0392156862745098
41171,0.843137254901961,0.0392156862745098
41172,0.362745098039216,0.0980392156862745
41173,0.0784313725490196,0.0392156862745098
41174,0.764705882352941,0.0686274509803922
41175,0.411764705882353,0.0588235294117647
41176,0.303921568627451,0.196078431372549
41177,0.274509803921569,0.0294117647058824
41178,0.215686274509804,0.117647058823529
41179,0.343137254901961,0.0882352941176471
41180,0.441176470588235,0.0392156862745098
41181,0.745098039215686,0.0686274509803922
41182,0.166666666666667,0.0980392156862745
41183,0.274509803921569,0.147058823529412
41184,0.764705882352941,0.0784313725490196
41185,0.343137254901961,0.0490196078431373
41186,0.0686274509803922,0.0588235294117647
41187,0.303921568627451,0.127450980392157
41188,0.696078431372549,0.0588235294117647
41189,0.0980392156862745,0.0196078431372549
41190,0.637254901960784,0.0980392156862745
41191,0.588235294117647,0.107843137254902
41192,0.0784313725490196,0.0392156862745098
41193,0.588235294117647,0.0294117647058824
41194,0.676470588235294,0.0686274509803922
41195,0.343137254901961,0.156862745098039
41196,0.450980392156863,0.0686274509803922
41197,0.215686274509804,0.0686274509803922
41198,0.264705882352941,0.0686274509803922
41199,0.57843137254902,0.0784313725490196
41200,0.225490196078431,0.0588235294117647
41201,0.0588235294117647,0.0490196078431373
41202,0.715686274509804,0.0686274509803922
41203,0.382352941176471,0.0784313725490196
41204,0.284313725490196,0.147058823529412
41205,0.0588235294117647,0.0294117647058824
41206,0.294117647058824,0.107843137254902
41207,0.107843137254902,0.0686274509803922
41208,0.480392156862745,0.0980392156862745
41209,0.362745098039216,0.0882352941176471
41210,0.617647058823529,0.0686274509803922
41211,0.117647058823529,0.127450980392157
41212,0.676470588235294,0.0588235294117647
41213,0.215686274509804,0.0784313725490196
41214,0.901960784313726,0.0588235294117647
41215,0.176470588235294,0.0784313725490196
41216,0.42156862745098,0.0980392156862745
41217,0.411764705882353,0.127450980392157
41218,0.235294117647059,0.0392156862745098
41219,0.186274509803922,0.137254901960784
41220,0.0784313725490196,0.0490196078431373
41221,0.441176470588235,0.0882352941176471
41222,0.372549019607843,0.0392156862745098
41223,0.892156862745098,0.0392156862745098
41224,0.235294117647059,0.0588235294117647
41225,0.0784313725490196,0.0686274509803922
41226,0.470588235294118,0.166666666666667
41227,0.166666666666667,0.0588235294117647
41228,0.176470588235294,0.156862745098039
41229,0.225490196078431,0.0784313725490196
41230,0.264705882352941,0.0882352941176471
41231,0.156862745098039,0.0588235294117647
41232,0.225490196078431,0.0588235294117647
41233,0.411764705882353,0.0490196078431373
41234,0.147058823529412,0.0784313725490196
41235,0.843137254901961,0.0686274509803922
41236,0.382352941176471,0.0686274509803922
41237,0.441176470588235,0.137254901960784
41238,0.872549019607843,0.0588235294117647
41239,0.0294117647058824,0.0588235294117647
41240,0.117647058823529,0.0588235294117647
41241,0.196078431372549,0.147058823529412
41242,0.176470588235294,0.0882352941176471
41243,0.264705882352941,0.117647058823529
41244,0.235294117647059,0.0686274509803922
41245,0.372549019607843,0.107843137254902
41246,0.313725490196078,0.166666666666667
41247,0.294117647058824,0.186274509803922
41248,0.852941176470588,0.0490196078431373
41249,0.813725490196078,0.0196078431372549
41250,0.235294117647059,0.0980392156862745
41251,0.166666666666667,0.0686274509803922
41252,0.245098039215686,0.0196078431372549
41253,0.823529411764706,0.0196078431372549
41254,0.0980392156862745,0.127450980392157
41255,0.823529411764706,0.0882352941176471
41256,0.519607843137255,0.186274509803922
41257,0.57843137254902,0.0784313725490196
41258,0.117647058823529,0.0686274509803922
41259,0.186274509803922,0.0392156862745098
41260,0.284313725490196,0.0294117647058824
41261,0.294117647058824,0.0980392156862745
41262,0.333333333333333,0.0784313725490196
41263,0.0882352941176471,0.0588235294117647
41264,0.705882352941177,0.0490196078431373
41265,0.137254901960784,0.0392156862745098
41266,0.117647058823529,0.0686274509803922
41267,0.107843137254902,0.0882352941176471
41268,0.343137254901961,0.0588235294117647
41269,0.754901960784314,0.0490196078431373
41270,0.264705882352941,0.0980392156862745
41271,0.794117647058823,0.137254901960784
41272,0.127450980392157,0.0882352941176471
41273,0.0980392156862745,0.0294117647058824
41274,0.607843137254902,0.0392156862745098
41275,0.127450980392157,0.0392156862745098
41276,0.0882352941176471,0.0588235294117647
41277,0.284313725490196,0.0686274509803922
41278,0.196078431372549,0.0686274509803922
41279,0.245098039215686,0.127450980392157
41280,0.362745098039216,0.0686274509803922
41281,0.225490196078431,0.0686274509803922
41282,0.245098039215686,0.0882352941176471
41283,0.245098039215686,0.0784313725490196
41284,0.215686274509804,0.127450980392157
41285,0.372549019607843,0.137254901960784
41286,0.166666666666667,0.137254901960784
41287,0.382352941176471,0.127450980392157
41288,0.117647058823529,0.0294117647058824
41289,0.774509803921569,0.0490196078431373
41290,0.343137254901961,0.0882352941176471
41291,0.735294117647059,0.0686274509803922
41292,0.205882352941176,0.0882352941176471
41293,0.274509803921569,0.117647058823529
41294,0.519607843137255,0.0882352941176471
41295,0.343137254901961,0.127450980392157
41296,0.0490196078431373,0.0686274509803922
41297,0.0882352941176471,0.0686274509803922
41298,0.264705882352941,0.0980392156862745
41299,0.0980392156862745,0.0588235294117647
41300,0.0980392156862745,0.0490196078431373
41301,0.147058823529412,0.117647058823529
41302,0.284313725490196,0.0882352941176471
41303,0.264705882352941,0.0686274509803922
41304,0.705882352941177,0.0784313725490196
41305,0.53921568627451,0.0490196078431373
41306,0.117647058823529,0.0882352941176471
41307,0.205882352941176,0.0686274509803922
41308,0.0294117647058824,0.0686274509803922
41309,0.0196078431372549,0.0392156862745098
41310,0.196078431372549,0.107843137254902
41311,0.225490196078431,0.117647058823529
41312,0.5,0.117647058823529
41313,0.784313725490196,0.0588235294117647
41314,0.833333333333333,0.0294117647058824
41315,0.0784313725490196,0.0686274509803922
41316,0.0980392156862745,0.0980392156862745
41317,0.470588235294118,0.0588235294117647
41318,0.42156862745098,0.0392156862745098
41319,0.137254901960784,0.0686274509803922
41320,0.215686274509804,0.0686274509803922
41321,0.745098039215686,0.0784313725490196
41322,0.666666666666667,0.0588235294117647
41323,0.147058823529412,0.0392156862745098
41324,0.549019607843137,0.156862745098039
41325,0.107843137254902,0.0588235294117647
41326,0.519607843137255,0.0882352941176471
41327,0.0490196078431373,0.0686274509803922
41328,0.254901960784314,0.147058823529412
41329,0.872549019607843,0.0784313725490196
41330,0.176470588235294,0.0392156862745098
41331,0.274509803921569,0.0392156862745098
41332,0.352941176470588,0.0392156862745098
41333,0.401960784313726,0.0980392156862745
41334,0.205882352941176,0.0392156862745098
41335,0.0686274509803922,0.127450980392157
41336,0.0882352941176471,0.0980392156862745
41337,0.794117647058823,0.0784313725490196
41338,0.147058823529412,0.0784313725490196
41339,0.264705882352941,0.0882352941176471
41340,0.843137254901961,0.0294117647058824
41341,0.490196078431373,0.0588235294117647
41342,0.627450980392157,0.0588235294117647
41343,0.627450980392157,0.0490196078431373
41344,0.852941176470588,0.0980392156862745
41345,0.176470588235294,0.0882352941176471
41346,0.0882352941176471,0.0196078431372549
41347,0.254901960784314,0.0686274509803922
41348,0.254901960784314,0.137254901960784
41349,0.274509803921569,0.0784313725490196
41350,0.42156862745098,0.0392156862745098
41351,0.264705882352941,0.274509803921569
41352,0.696078431372549,0.0686274509803922
41353,0.176470588235294,0.0686274509803922
41354,0.372549019607843,0.0882352941176471
41355,0.147058823529412,0.0784313725490196
41356,0.264705882352941,0.00980392156862745
41357,0.186274509803922,0.0686274509803922
41358,0.225490196078431,0.0588235294117647
41359,0.46078431372549,0.0490196078431373
41360,0.362745098039216,0.0686274509803922
41361,0.294117647058824,0.117647058823529
41362,0.303921568627451,0.147058823529412
41363,0.137254901960784,0.137254901960784
41364,0.392156862745098,0.0490196078431373
41365,0.176470588235294,0.0686274509803922
41366,0.0588235294117647,0.107843137254902
41367,0.0392156862745098,0.0392156862745098
41368,0.0882352941176471,0.0784313725490196
41369,0.0980392156862745,0.186274509803922
41370,0.254901960784314,0.0882352941176471
41371,0.117647058823529,0.137254901960784
41372,0.490196078431373,0.0882352941176471
41373,0.0784313725490196,0.0588235294117647
41374,0.117647058823529,0.127450980392157
41375,0.264705882352941,0.0686274509803922
41376,0.725490196078431,0.0784313725490196
41377,0.245098039215686,0.117647058823529
41378,0.46078431372549,0.0882352941176471
41379,0.196078431372549,0.0392156862745098
41380,0.186274509803922,0.0490196078431373
41381,0.137254901960784,0.0490196078431373
41382,0.166666666666667,0.0980392156862745
41383,0.42156862745098,0.225490196078431
41384,0.0490196078431373,0.0588235294117647
41385,0.5,0.0882352941176471
41386,0.264705882352941,0.196078431372549
41387,0.57843137254902,0.0490196078431373
41388,0.0980392156862745,0.0490196078431373
41389,0.245098039215686,0.0980392156862745
41390,0.166666666666667,0.00980392156862745
41391,0.911764705882353,0.0490196078431373
41392,0.186274509803922,0.0686274509803922
41393,0.843137254901961,0.0392156862745098
41394,0.284313725490196,0.254901960784314
41395,0.284313725490196,0.0588235294117647
41396,0.450980392156863,0.196078431372549
41397,0.333333333333333,0.0294117647058824
41398,0.53921568627451,0.0392156862745098
41399,0.323529411764706,0.0294117647058824
41400,0.245098039215686,0.0882352941176471
41401,0.833333333333333,0.0294117647058824
41402,0.343137254901961,0.0784313725490196
41403,0.186274509803922,0.0490196078431373
41404,0.186274509803922,0.0294117647058824
41405,0.205882352941176,0.0980392156862745
41406,0.529411764705882,0.0588235294117647
41407,0.127450980392157,0.0784313725490196
41408,0.176470588235294,0.137254901960784
41409,0.754901960784314,0.107843137254902
41410,0.441176470588235,0.117647058823529
41411,0.0686274509803922,0.0490196078431373
41412,0.186274509803922,0.0588235294117647
41413,0.843137254901961,0.0490196078431373
41414,0.323529411764706,0.107843137254902
41415,0.42156862745098,0.0882352941176471
41416,0.284313725490196,0.0980392156862745
41417,0.343137254901961,0.0392156862745098
41418,0.441176470588235,0.0882352941176471
41419,0.696078431372549,0.0490196078431373
41420,0.186274509803922,0.0784313725490196
41421,0.911764705882353,0.0392156862745098
41422,0.0490196078431373,0.0784313725490196
41423,0.42156862745098,0.0588235294117647
41424,0.284313725490196,0.147058823529412
41425,0.627450980392157,0.0686274509803922
41426,0.0882352941176471,0.0392156862745098
41427,0.225490196078431,0.127450980392157
41428,0.382352941176471,0.0980392156862745
41429,0.284313725490196,0.117647058823529
41430,0.205882352941176,0.147058823529412
41431,0.784313725490196,0.0294117647058824
41432,0.284313725490196,0.0882352941176471
41433,0.607843137254902,0.0686274509803922
41434,0.176470588235294,0.0392156862745098
41435,0.117647058823529,0.0882352941176471
41436,0.470588235294118,0.0588235294117647
41437,0.333333333333333,0.0686274509803922
41438,0.254901960784314,0.147058823529412
41439,0.0784313725490196,0.0784313725490196
41440,0.0686274509803922,0.107843137254902
41441,0.215686274509804,0.0980392156862745
41442,0.235294117647059,0.127450980392157
41443,0.196078431372549,0.156862745098039
41444,0.852941176470588,0.0196078431372549
41445,0.147058823529412,0.0686274509803922
41446,0.362745098039216,0.0490196078431373
41447,0.549019607843137,0.00980392156862745
41448,0.176470588235294,0.0392156862745098
41449,0.431372549019608,0.0196078431372549
41450,0.303921568627451,0.0588235294117647
41451,0.0588235294117647,0.0588235294117647
41452,0.313725490196078,0.0392156862745098
41453,0.323529411764706,0.156862745098039
41454,0.803921568627451,0.0490196078431373
41455,0.382352941176471,0.0882352941176471
41456,0.53921568627451,0.0882352941176471
41457,0.176470588235294,0.0588235294117647
41458,0.254901960784314,0.196078431372549
41459,0.0294117647058824,0.0490196078431373
41460,0.333333333333333,0.0686274509803922
41461,0.784313725490196,0.0490196078431373
41462,0.352941176470588,0.0588235294117647
41463,0.46078431372549,0.0392156862745098
41464,0.441176470588235,0.0686274509803922
41465,0.225490196078431,0.0980392156862745
41466,0.117647058823529,0.186274509803922
41467,0.46078431372549,0.0392156862745098
41468,0.274509803921569,0.107843137254902
41469,0.549019607843137,0.127450980392157
41470,0.176470588235294,0.127450980392157
41471,0.882352941176471,0.0784313725490196
41472,0.441176470588235,0.0980392156862745
41473,0.411764705882353,0.0490196078431373
41474,0.431372549019608,0.0980392156862745
41475,0.450980392156863,0.0686274509803922
41476,0.264705882352941,0.0392156862745098
41477,0.186274509803922,0.0686274509803922
41478,0.323529411764706,0.117647058823529
41479,0.431372549019608,0.0686274509803922
41480,0.196078431372549,0.0490196078431373
41481,0.0882352941176471,0.0588235294117647
41482,0.156862745098039,0.0686274509803922
41483,0.147058823529412,0.0882352941176471
41484,0.0784313725490196,0.0588235294117647
41485,0.166666666666667,0.0490196078431373
41486,0.0980392156862745,0.0196078431372549
41487,0.598039215686274,0.0392156862745098
41488,0.411764705882353,0.0882352941176471
41489,0.137254901960784,0.0588235294117647
41490,0.127450980392157,0.0882352941176471
41491,0.627450980392157,0.0882352941176471
41492,0.196078431372549,0.117647058823529
41493,0.5,0.0196078431372549
41494,0.215686274509804,0.0294117647058824
41495,0.166666666666667,0.107843137254902
41496,0.186274509803922,0.0490196078431373
41497,0.0784313725490196,0.0392156862745098
41498,0.205882352941176,0.0490196078431373
41499,0.362745098039216,0.196078431372549
41500,0.294117647058824,0.0784313725490196
41501,0.509803921568627,0.0784313725490196
41502,0.166666666666667,0.0980392156862745
41503,0.235294117647059,0.137254901960784
41504,0.343137254901961,0.0294117647058824
41505,0.205882352941176,0.0980392156862745
41506,0.431372549019608,0.107843137254902
41507,0.166666666666667,0.107843137254902
41508,0.245098039215686,0.107843137254902
41509,0.264705882352941,0.117647058823529
41510,0.176470588235294,0.0392156862745098
41511,0.225490196078431,0.0588235294117647
41512,0.254901960784314,0.0980392156862745
41513,0.588235294117647,0.0784313725490196
41514,0.362745098039216,0.245098039215686
41515,0.245098039215686,0.137254901960784
41516,0.205882352941176,0.0490196078431373
41517,0.254901960784314,0.0980392156862745
41518,0.676470588235294,0.00980392156862745
41519,0.431372549019608,0.0588235294117647
41520,0.441176470588235,0.0392156862745098
41521,0.196078431372549,0.127450980392157
41522,0.352941176470588,0.127450980392157
41523,0.0392156862745098,0.0686274509803922
41524,0.715686274509804,0.0784313725490196
41525,0.254901960784314,0.127450980392157
41526,0.392156862745098,0.0882352941176471
41527,0.294117647058824,0.0980392156862745
41528,0.607843137254902,0.0490196078431373
41529,0.254901960784314,0.147058823529412
41530,0.245098039215686,0.0784313725490196
41531,0.46078431372549,0.0980392156862745
41532,0.431372549019608,0.0392156862745098
41533,0.450980392156863,0.0784313725490196
41534,0.333333333333333,0.0980392156862745
41535,0.254901960784314,0.0392156862745098
41536,0.490196078431373,0.0392156862745098
41537,0.735294117647059,0.0686274509803922
41538,0.568627450980392,0.0980392156862745
41539,0.303921568627451,0.0392156862745098
41540,0.441176470588235,0.137254901960784
41541,0.833333333333333,0.0294117647058824
41542,0.156862745098039,0.0686274509803922
41543,0.352941176470588,0.0392156862745098
41544,0.156862745098039,0.0784313725490196
41545,0.225490196078431,0.107843137254902
41546,0.274509803921569,0.0980392156862745
41547,0.696078431372549,0.0686274509803922
41548,0.274509803921569,0.107843137254902
41549,0.254901960784314,0.0980392156862745
41550,0.225490196078431,0.0784313725490196
41551,0.411764705882353,0.0392156862745098
41552,0.656862745098039,0.0686274509803922
41553,0.235294117647059,0.0784313725490196
41554,0.696078431372549,0.0784313725490196
41555,0.235294117647059,0.0686274509803922
41556,0.343137254901961,0.127450980392157
41557,0.450980392156863,0.0392156862745098
41558,0.813725490196078,0.0588235294117647
41559,0.343137254901961,0.0882352941176471
41560,0.235294117647059,0.0784313725490196
41561,0.450980392156863,0.0294117647058824
41562,0.294117647058824,0.0294117647058824
41563,0.294117647058824,0.0588235294117647
41564,0.666666666666667,0.196078431372549
41565,0.205882352941176,0.0294117647058824
41566,0.529411764705882,0.0686274509803922
41567,0.362745098039216,0.0784313725490196
41568,0.313725490196078,0.0784313725490196
41569,0.254901960784314,0.0588235294117647
41570,0.186274509803922,0.0588235294117647
41571,0.205882352941176,0.0784313725490196
41572,0.186274509803922,0.0490196078431373
41573,0.598039215686274,0.0980392156862745
41574,0.0784313725490196,0.0490196078431373
41575,0.803921568627451,0.0588235294117647
41576,0.862745098039216,0.0784313725490196
41577,0.176470588235294,0.0490196078431373
41578,0.245098039215686,0.0490196078431373
41579,0.0588235294117647,0.0882352941176471
41580,0.568627450980392,0.0882352941176471
41581,0.0882352941176471,0.0294117647058824
41582,0.294117647058824,0.0490196078431373
41583,0.343137254901961,0.0588235294117647
41584,0.235294117647059,0.0196078431372549
41585,0.156862745098039,0.0882352941176471
41586,0.147058823529412,0.0784313725490196
41587,0.617647058823529,0.147058823529412
41588,0.235294117647059,0.0588235294117647
41589,0.862745098039216,0.0882352941176471
41590,0.323529411764706,0.117647058823529
41591,0.176470588235294,0.0588235294117647
41592,0.284313725490196,0.0784313725490196
41593,0.166666666666667,0.137254901960784
41594,0.235294117647059,0.0294117647058824
41595,0.480392156862745,0.0882352941176471
41596,0.627450980392157,0.0882352941176471
41597,0.362745098039216,0.156862745098039
41598,0.852941176470588,0.0392156862745098
41599,0.343137254901961,0.107843137254902
41600,0.0882352941176471,0.156862745098039
41601,0.303921568627451,0.0980392156862745
41602,0.127450980392157,0.0784313725490196
41603,0.372549019607843,0.0784313725490196
41604,0.411764705882353,0.127450980392157
41605,0.264705882352941,0.107843137254902
41606,0.343137254901961,0.0588235294117647
41607,0.303921568627451,0.0784313725490196
41608,0.196078431372549,0.0784313725490196
41609,0.166666666666667,0.117647058823529
41610,0.205882352941176,0.0784313725490196
41611,0.529411764705882,0.0588235294117647
41612,0.225490196078431,0.0784313725490196
41613,0.784313725490196,0.0196078431372549
41614,0.764705882352941,0.0294117647058824
41615,0.882352941176471,0.0196078431372549
41616,0.754901960784314,0.0980392156862745
41617,0.107843137254902,0.0588235294117647
41618,0.941176470588235,0.0294117647058824
41619,0.333333333333333,0.0882352941176471
41620,0.176470588235294,0.156862745098039
41621,0.529411764705882,0.0980392156862745
41622,0.333333333333333,0.117647058823529
41623,0.441176470588235,0.137254901960784
41624,0.794117647058823,0.0686274509803922
41625,0.843137254901961,0.0882352941176471
41626,0.0784313725490196,0.0490196078431373
41627,0.0980392156862745,0.0588235294117647
41628,0.186274509803922,0.0490196078431373
41629,0.166666666666667,0.0588235294117647
41630,0.176470588235294,0.235294117647059
41631,0.588235294117647,0.0882352941176471
41632,0.774509803921569,0.0196078431372549
41633,0.254901960784314,0.0588235294117647
41634,0.186274509803922,0.156862745098039
41635,0.480392156862745,0.0588235294117647
41636,0.637254901960784,0.107843137254902
41637,0.245098039215686,0.0686274509803922
41638,0.0490196078431373,0.0490196078431373
41639,0.303921568627451,0.225490196078431
41640,0.42156862745098,0.0490196078431373
41641,0.813725490196078,0.0588235294117647
41642,0.186274509803922,0.127450980392157
41643,0.450980392156863,0.176470588235294
41644,0.166666666666667,0.176470588235294
41645,0.313725490196078,0.0490196078431373
41646,0.352941176470588,0.0882352941176471
41647,0.284313725490196,0.0588235294117647
41648,0.137254901960784,0.127450980392157
41649,0.245098039215686,0.0588235294117647
41650,0.696078431372549,0.0686274509803922
41651,0.235294117647059,0.0196078431372549
41652,0.823529411764706,0.0588235294117647
41653,0.127450980392157,0.0294117647058824
41654,0.0980392156862745,0.0784313725490196
41655,0.0784313725490196,0.0490196078431373
41656,0.382352941176471,0.0980392156862745
41657,0.137254901960784,0.176470588235294
41658,0.833333333333333,0.0294117647058824
41659,0.401960784313726,0.127450980392157
41660,0.284313725490196,0.0588235294117647
41661,0.696078431372549,0.0784313725490196
41662,0.147058823529412,0.0784313725490196
41663,0.0784313725490196,0.117647058823529
41664,0.852941176470588,0.0980392156862745
41665,0.137254901960784,0.0686274509803922
41666,0.617647058823529,0.0882352941176471
41667,0.107843137254902,0.117647058823529
41668,0.137254901960784,0.117647058823529
41669,0.0784313725490196,0.0588235294117647
41670,0.196078431372549,0.0882352941176471
41671,0.0882352941176471,0.0392156862745098
41672,0.294117647058824,0.0784313725490196
41673,0.264705882352941,0.137254901960784
41674,0.166666666666667,0.0784313725490196
41675,0.411764705882353,0.0980392156862745
41676,0.215686274509804,0.117647058823529
41677,0.343137254901961,0.0882352941176471
41678,0.127450980392157,0.0784313725490196
41679,0.166666666666667,0.107843137254902
41680,0.147058823529412,0.0294117647058824
41681,0.901960784313726,0.0588235294117647
41682,0.0686274509803922,0.127450980392157
41683,0.284313725490196,0.0784313725490196
41684,0.333333333333333,0.0882352941176471
41685,0.401960784313726,0.0980392156862745
41686,0.215686274509804,0.0784313725490196
41687,0.0980392156862745,0.0392156862745098
41688,0.196078431372549,0.0490196078431373
41689,0.196078431372549,0.0980392156862745
41690,0.137254901960784,0.127450980392157
41691,0.852941176470588,0.0294117647058824
41692,0.274509803921569,0.137254901960784
