respondent_id,h1n1_vaccine,seasonal_vaccine
42885,0.5263157894736842,0.5087719298245614
42886,0.631578947368421,0.7894736842105263
42887,0.12280701754385964,0.19298245614035087
42888,0.15789473684210525,0.10526315789473684
42889,0.17543859649122806,0.15789473684210525
42890,0.5964912280701754,0.543859649122807
42891,0.7192982456140351,0.7894736842105263
42892,0.49122807017543857,0.543859649122807
42893,0.3508771929824561,0.9122807017543859
42894,0.17543859649122806,0.15789473684210525
42895,0.14035087719298245,0.21052631578947367
42896,0.15789473684210525,0.15789473684210525
42897,0.5964912280701754,0.6491228070175439
42898,0.43859649122807015,0.42105263157894735
42899,0.14035087719298245,0.14035087719298245
42900,0.42105263157894735,0.8947368421052632
42901,0.5263157894736842,0.7543859649122807
42902,0.6140350877192983,0.8947368421052632
42903,0.2631578947368421,0.2807017543859649
42904,0.22807017543859648,0.2807017543859649
42905,0.7017543859649122,0.9473684210526315
42906,0.3333333333333333,0.6491228070175439
42907,0.14035087719298245,0.19298245614035087
42908,0.7719298245614035,0.9122807017543859
42909,0.2631578947368421,0.5614035087719298
42910,0.5087719298245614,0.7719298245614035
42911,0.9473684210526315,0.9298245614035088
42912,0.40350877192982454,0.5614035087719298
42913,0.47368421052631576,0.5614035087719298
42914,0.3684210526315789,0.9298245614035088
42915,0.9298245614035088,0.8947368421052632
42916,0.12280701754385964,0.07017543859649122
42917,0.14035087719298245,0.12280701754385964
42918,0.2807017543859649,0.24561403508771928
42919,0.10526315789473684,0.19298245614035087
42920,0.43859649122807015,0.6842105263157895
42921,0.07017543859649122,0.07017543859649122
42922,0.8245614035087719,0.8421052631578947
42923,0.2631578947368421,0.47368421052631576
42924,0.21052631578947367,0.12280701754385964
42925,0.2807017543859649,0.49122807017543857
42926,0.49122807017543857,0.49122807017543857
42927,0.15789473684210525,0.15789473684210525
42928,0.14035087719298245,0.22807017543859648
42929,0.19298245614035087,0.2807017543859649
42930,0.7017543859649122,0.8421052631578947
42931,0.8070175438596491,0.6666666666666666
42932,0.24561403508771928,0.8421052631578947
42933,0.3333333333333333,0.5964912280701754
42934,0.22807017543859648,0.17543859649122806
42935,0.42105263157894735,0.5789473684210527
42936,0.2631578947368421,0.8771929824561403
42937,0.2807017543859649,0.5614035087719298
42938,0.9473684210526315,0.9122807017543859
42939,0.2807017543859649,0.6842105263157895
42940,0.40350877192982454,0.7543859649122807
42941,0.3508771929824561,0.22807017543859648
42942,0.8947368421052632,0.8245614035087719
42943,0.49122807017543857,0.49122807017543857
42944,0.21052631578947367,0.21052631578947367
42945,0.14035087719298245,0.2631578947368421
42946,0.3333333333333333,0.8421052631578947
42947,0.2631578947368421,0.45614035087719296
42948,0.42105263157894735,0.38596491228070173
42949,0.3333333333333333,0.2631578947368421
42950,0.7368421052631579,0.6491228070175439
42951,0.6842105263157895,0.8771929824561403
42952,0.14035087719298245,0.21052631578947367
42953,0.6491228070175439,0.631578947368421
42954,0.08771929824561403,0.07017543859649122
42955,0.6491228070175439,0.7719298245614035
42956,0.3157894736842105,0.5087719298245614
42957,0.45614035087719296,0.3508771929824561
42958,0.45614035087719296,0.42105263157894735
42959,0.45614035087719296,0.49122807017543857
42960,0.19298245614035087,0.7368421052631579
42961,0.03508771929824561,0.05263157894736842
42962,0.22807017543859648,0.19298245614035087
42963,0.3684210526315789,0.40350877192982454
42964,0.22807017543859648,0.6491228070175439
42965,0.8245614035087719,0.8947368421052632
42966,0.8421052631578947,0.9473684210526315
42967,0.2982456140350877,0.3157894736842105
42968,0.6842105263157895,0.8947368421052632
42969,0.03508771929824561,0.017543859649122806
42970,0.3508771929824561,0.2982456140350877
42971,0.6666666666666666,0.7192982456140351
42972,0.10526315789473684,0.10526315789473684
42973,0.543859649122807,0.45614035087719296
42974,0.12280701754385964,0.08771929824561403
42975,0.9473684210526315,0.9473684210526315
42976,0.3333333333333333,0.3333333333333333
42977,0.3157894736842105,0.6842105263157895
42978,0.3157894736842105,0.5087719298245614
42979,0.5789473684210527,0.8070175438596491
42980,0.22807017543859648,0.6140350877192983
42981,0.3157894736842105,0.6842105263157895
42982,0.10526315789473684,0.12280701754385964
42983,0.19298245614035087,0.631578947368421
42984,0.43859649122807015,0.45614035087719296
42985,0.19298245614035087,0.45614035087719296
42986,0.2631578947368421,0.2631578947368421
42987,0.2631578947368421,0.49122807017543857
42988,0.05263157894736842,0.05263157894736842
42989,0.05263157894736842,0.05263157894736842
42990,0.5789473684210527,0.631578947368421
42991,0.631578947368421,0.49122807017543857
42992,0.7894736842105263,0.8771929824561403
42993,0.21052631578947367,0.5087719298245614
42994,0.7017543859649122,0.9298245614035088
42995,0.8771929824561403,0.7894736842105263
42996,0.543859649122807,0.40350877192982454
42997,0.19298245614035087,0.15789473684210525
42998,0.21052631578947367,0.17543859649122806
42999,0.40350877192982454,0.7192982456140351
43000,0.7894736842105263,0.8245614035087719
43001,0.3684210526315789,0.3333333333333333
43002,0.2807017543859649,0.3508771929824561
43003,0.2982456140350877,0.7894736842105263
43004,0.21052631578947367,0.49122807017543857
43005,0.2807017543859649,0.3684210526315789
43006,0.6140350877192983,0.631578947368421
43007,0.5964912280701754,0.9649122807017544
43008,0.43859649122807015,0.47368421052631576
43009,0.10526315789473684,0.10526315789473684
43010,0.5964912280701754,0.7894736842105263
43011,0.2982456140350877,0.2631578947368421
43012,0.5964912280701754,0.8771929824561403
43013,0.07017543859649122,0.21052631578947367
43014,0.7543859649122807,0.9298245614035088
43015,0.8245614035087719,0.9473684210526315
43016,0.22807017543859648,0.5964912280701754
43017,0.08771929824561403,0.017543859649122806
43018,0.08771929824561403,0.05263157894736842
43019,0.05263157894736842,0.08771929824561403
43020,0.2982456140350877,0.24561403508771928
43021,0.3157894736842105,0.3333333333333333
43022,0.9298245614035088,0.9122807017543859
43023,0.5263157894736842,0.8421052631578947
43024,0.17543859649122806,0.12280701754385964
43025,0.17543859649122806,0.21052631578947367
43026,0.08771929824561403,0.08771929824561403
43027,0.19298245614035087,0.14035087719298245
43028,0.5964912280701754,0.543859649122807
43029,0.8245614035087719,0.8070175438596491
43030,0.12280701754385964,0.21052631578947367
43031,0.22807017543859648,0.543859649122807
43032,0.2807017543859649,0.8421052631578947
43033,0.08771929824561403,0.10526315789473684
43034,0.7192982456140351,0.8070175438596491
43035,0.10526315789473684,0.05263157894736842
43036,0.9298245614035088,0.9298245614035088
43037,0.3157894736842105,0.3333333333333333
43038,0.8596491228070176,0.9298245614035088
43039,0.42105263157894735,0.543859649122807
43040,0.8070175438596491,0.9298245614035088
43041,0.631578947368421,0.8421052631578947
43042,0.7017543859649122,0.8070175438596491
43043,0.15789473684210525,0.2631578947368421
43044,0.19298245614035087,0.24561403508771928
43045,0.47368421052631576,0.49122807017543857
43046,0.12280701754385964,0.10526315789473684
43047,0.7368421052631579,0.7719298245614035
43048,0.15789473684210525,0.15789473684210525
43049,0.10526315789473684,0.07017543859649122
43050,0.9824561403508771,0.8947368421052632
43051,0.07017543859649122,0.07017543859649122
43052,0.15789473684210525,0.12280701754385964
43053,0.3684210526315789,0.8596491228070176
43054,0.7543859649122807,0.6842105263157895
43055,0.43859649122807015,0.49122807017543857
43056,0.5614035087719298,0.543859649122807
43057,0.3508771929824561,0.631578947368421
43058,0.08771929824561403,0.15789473684210525
43059,0.5263157894736842,0.42105263157894735
43060,0.3508771929824561,0.7543859649122807
43061,0.9122807017543859,0.8947368421052632
43062,0.42105263157894735,0.42105263157894735
43063,0.3684210526315789,0.631578947368421
43064,0.2807017543859649,0.22807017543859648
43065,0.9298245614035088,0.9122807017543859
43066,0.14035087719298245,0.17543859649122806
43067,0.22807017543859648,0.3157894736842105
43068,0.7192982456140351,0.6140350877192983
43069,0.07017543859649122,0.05263157894736842
43070,0.631578947368421,0.8596491228070176
43071,0.2631578947368421,0.9122807017543859
43072,0.8070175438596491,0.9649122807017544
43073,0.21052631578947367,0.14035087719298245
43074,0.2982456140350877,0.24561403508771928
43075,0.9473684210526315,0.8947368421052632
43076,0.42105263157894735,0.8245614035087719
43077,0.14035087719298245,0.08771929824561403
43078,0.7719298245614035,0.8070175438596491
43079,0.2631578947368421,0.3157894736842105
43080,0.21052631578947367,0.19298245614035087
43081,0.24561403508771928,0.42105263157894735
43082,0.19298245614035087,0.15789473684210525
43083,0.10526315789473684,0.12280701754385964
43084,0.19298245614035087,0.3333333333333333
43085,0.3684210526315789,0.5087719298245614
43086,0.07017543859649122,0.12280701754385964
43087,0.19298245614035087,0.6842105263157895
43088,0.7719298245614035,0.9298245614035088
43089,0.543859649122807,0.7017543859649122
43090,0.3333333333333333,0.7543859649122807
43091,0.42105263157894735,0.40350877192982454
43092,0.17543859649122806,0.2807017543859649
43093,0.24561403508771928,0.7719298245614035
43094,0.7368421052631579,0.8421052631578947
43095,0.3333333333333333,0.2982456140350877
43096,0.2631578947368421,0.2807017543859649
43097,0.8421052631578947,0.9473684210526315
43098,0.40350877192982454,0.8596491228070176
43099,0.10526315789473684,0.3157894736842105
43100,0.19298245614035087,0.17543859649122806
43101,0.8947368421052632,0.9122807017543859
43102,0.14035087719298245,0.2807017543859649
43103,0.15789473684210525,0.14035087719298245
43104,0.47368421052631576,0.543859649122807
43105,0.38596491228070173,0.43859649122807015
43106,0.08771929824561403,0.08771929824561403
43107,0.43859649122807015,0.9473684210526315
43108,0.543859649122807,0.6491228070175439
43109,0.22807017543859648,0.40350877192982454
43110,0.2807017543859649,0.43859649122807015
43111,0.43859649122807015,0.49122807017543857
43112,0.21052631578947367,0.47368421052631576
43113,0.49122807017543857,0.8596491228070176
43114,0.3333333333333333,0.3684210526315789
43115,0.42105263157894735,0.5263157894736842
43116,0.9298245614035088,0.8947368421052632
43117,0.12280701754385964,0.47368421052631576
43118,0.21052631578947367,0.22807017543859648
43119,0.6140350877192983,0.9473684210526315
43120,0.6140350877192983,0.7894736842105263
43121,0.24561403508771928,0.5614035087719298
43122,0.9473684210526315,0.9298245614035088
43123,0.3333333333333333,0.3508771929824561
43124,0.19298245614035087,0.49122807017543857
43125,0.17543859649122806,0.2982456140350877
43126,0.42105263157894735,0.9122807017543859
43127,0.19298245614035087,0.21052631578947367
43128,0.2807017543859649,0.47368421052631576
43129,0.17543859649122806,0.19298245614035087
43130,0.2807017543859649,0.9649122807017544
43131,0.3508771929824561,0.40350877192982454
43132,0.24561403508771928,0.5263157894736842
43133,0.5964912280701754,0.7719298245614035
43134,0.19298245614035087,0.21052631578947367
43135,0.6140350877192983,0.7894736842105263
43136,0.6491228070175439,0.8070175438596491
43137,0.3157894736842105,0.7894736842105263
43138,0.47368421052631576,0.49122807017543857
43139,0.49122807017543857,0.9298245614035088
43140,0.2807017543859649,0.631578947368421
43141,0.8947368421052632,0.9649122807017544
43142,0.9824561403508771,0.9473684210526315
43143,0.10526315789473684,0.10526315789473684
43144,0.42105263157894735,0.9298245614035088
43145,0.8596491228070176,0.9473684210526315
43146,0.42105263157894735,0.5263157894736842
43147,0.08771929824561403,0.14035087719298245
43148,0.7017543859649122,0.8771929824561403
43149,0.2807017543859649,0.543859649122807
43150,0.45614035087719296,0.7719298245614035
43151,0.5789473684210527,0.49122807017543857
43152,0.08771929824561403,0.08771929824561403
43153,0.543859649122807,0.9649122807017544
43154,0.3333333333333333,0.3684210526315789
43155,0.14035087719298245,0.10526315789473684
43156,0.43859649122807015,0.8596491228070176
43157,0.17543859649122806,0.14035087719298245
43158,0.08771929824561403,0.08771929824561403
43159,0.22807017543859648,0.19298245614035087
43160,0.3508771929824561,0.8070175438596491
43161,0.9473684210526315,0.9473684210526315
43162,0.5263157894736842,0.7894736842105263
43163,0.17543859649122806,0.3508771929824561
43164,0.8070175438596491,0.8947368421052632
43165,0.5964912280701754,0.9649122807017544
43166,0.8596491228070176,0.7543859649122807
43167,0.2982456140350877,0.9298245614035088
43168,0.5263157894736842,0.5789473684210527
43169,0.14035087719298245,0.08771929824561403
43170,0.17543859649122806,0.3157894736842105
43171,0.3333333333333333,0.5614035087719298
43172,0.07017543859649122,0.21052631578947367
43173,0.05263157894736842,0.07017543859649122
43174,0.2807017543859649,0.42105263157894735
43175,0.45614035087719296,0.7543859649122807
43176,0.10526315789473684,0.19298245614035087
43177,0.21052631578947367,0.7894736842105263
43178,0.38596491228070173,0.2982456140350877
43179,0.17543859649122806,0.631578947368421
43180,0.19298245614035087,0.24561403508771928
43181,0.5789473684210527,0.7894736842105263
43182,0.2982456140350877,0.42105263157894735
43183,0.47368421052631576,0.543859649122807
43184,0.14035087719298245,0.12280701754385964
43185,0.3157894736842105,0.3157894736842105
43186,0.3333333333333333,0.7192982456140351
43187,0.6666666666666666,0.8947368421052632
43188,0.17543859649122806,0.5964912280701754
43189,0.22807017543859648,0.631578947368421
43190,0.9298245614035088,0.9649122807017544
43191,0.08771929824561403,0.05263157894736842
43192,0.9122807017543859,0.8771929824561403
43193,0.14035087719298245,0.17543859649122806
43194,0.19298245614035087,0.22807017543859648
43195,0.2807017543859649,0.9473684210526315
43196,0.14035087719298245,0.07017543859649122
43197,0.9298245614035088,0.9298245614035088
43198,0.7368421052631579,0.8245614035087719
43199,0.14035087719298245,0.05263157894736842
43200,0.14035087719298245,0.08771929824561403
43201,0.2631578947368421,0.8421052631578947
43202,0.3508771929824561,0.6666666666666666
43203,0.07017543859649122,0.12280701754385964
43204,0.10526315789473684,0.08771929824561403
43205,0.7719298245614035,0.8245614035087719
43206,0.6491228070175439,0.9122807017543859
43207,0.24561403508771928,0.19298245614035087
43208,0.12280701754385964,0.12280701754385964
43209,0.8245614035087719,0.9298245614035088
43210,0.7543859649122807,0.631578947368421
43211,0.5614035087719298,0.8245614035087719
43212,0.6666666666666666,0.7719298245614035
43213,0.3333333333333333,0.5087719298245614
43214,0.10526315789473684,0.07017543859649122
43215,0.2807017543859649,0.8070175438596491
43216,0.15789473684210525,0.17543859649122806
43217,0.5614035087719298,0.8947368421052632
43218,0.5087719298245614,0.631578947368421
43219,0.2631578947368421,0.3684210526315789
43220,0.22807017543859648,0.3333333333333333
43221,0.2807017543859649,0.6666666666666666
43222,0.45614035087719296,0.9122807017543859
43223,0.6666666666666666,0.8245614035087719
43224,0.2982456140350877,0.2807017543859649
43225,0.17543859649122806,0.17543859649122806
43226,0.8596491228070176,0.8947368421052632
43227,0.2631578947368421,0.21052631578947367
43228,0.3333333333333333,0.7192982456140351
43229,0.6140350877192983,0.543859649122807
43230,0.7368421052631579,0.6842105263157895
43231,0.14035087719298245,0.08771929824561403
43232,0.05263157894736842,0.03508771929824561
43233,0.43859649122807015,0.42105263157894735
43234,0.22807017543859648,0.5614035087719298
43235,0.7017543859649122,0.7894736842105263
43236,0.5614035087719298,0.8947368421052632
43237,0.2807017543859649,0.2807017543859649
43238,0.6666666666666666,0.9649122807017544
43239,0.6491228070175439,0.7719298245614035
43240,0.12280701754385964,0.14035087719298245
43241,0.43859649122807015,0.42105263157894735
43242,0.3508771929824561,0.3508771929824561
43243,0.21052631578947367,0.8421052631578947
43244,0.22807017543859648,0.24561403508771928
43245,0.10526315789473684,0.05263157894736842
43246,0.3684210526315789,0.6666666666666666
43247,0.2807017543859649,0.5789473684210527
43248,0.22807017543859648,0.24561403508771928
43249,0.17543859649122806,0.45614035087719296
43250,0.2982456140350877,0.2631578947368421
43251,0.2982456140350877,0.12280701754385964
43252,0.24561403508771928,0.9824561403508771
43253,0.5789473684210527,0.5964912280701754
43254,0.22807017543859648,0.7368421052631579
43255,0.3333333333333333,0.6140350877192983
43256,0.05263157894736842,0.05263157894736842
43257,0.543859649122807,0.7368421052631579
43258,0.14035087719298245,0.2807017543859649
43259,0.19298245614035087,0.42105263157894735
43260,0.9122807017543859,0.8245614035087719
43261,0.49122807017543857,0.38596491228070173
43262,0.21052631578947367,0.2807017543859649
43263,0.2631578947368421,0.42105263157894735
43264,0.5087719298245614,0.631578947368421
43265,0.38596491228070173,0.38596491228070173
43266,0.10526315789473684,0.07017543859649122
43267,0.42105263157894735,0.9298245614035088
43268,0.8070175438596491,0.8245614035087719
43269,0.24561403508771928,0.8245614035087719
43270,0.8947368421052632,0.9298245614035088
43271,0.7894736842105263,0.8421052631578947
43272,0.543859649122807,0.8596491228070176
43273,0.24561403508771928,0.19298245614035087
43274,0.6140350877192983,0.7017543859649122
43275,0.24561403508771928,0.21052631578947367
43276,0.6666666666666666,0.7894736842105263
43277,0.2982456140350877,0.24561403508771928
43278,0.2631578947368421,0.49122807017543857
43279,0.12280701754385964,0.3157894736842105
43280,0.49122807017543857,0.6491228070175439
43281,0.6666666666666666,0.7894736842105263
43282,0.5263157894736842,0.49122807017543857
43283,0.03508771929824561,0.07017543859649122
43284,0.2807017543859649,0.22807017543859648
43285,0.22807017543859648,0.3508771929824561
43286,0.8421052631578947,0.9298245614035088
43287,0.7894736842105263,0.9649122807017544
43288,0.21052631578947367,0.24561403508771928
43289,0.12280701754385964,0.12280701754385964
43290,0.2807017543859649,0.9824561403508771
43291,0.8596491228070176,0.8596491228070176
43292,0.07017543859649122,0.03508771929824561
43293,0.2631578947368421,0.5789473684210527
43294,0.2982456140350877,0.7543859649122807
43295,0.08771929824561403,0.12280701754385964
43296,0.47368421052631576,0.6491228070175439
43297,0.3157894736842105,0.3333333333333333
43298,0.7368421052631579,0.9824561403508771
43299,0.3508771929824561,0.24561403508771928
43300,0.5087719298245614,0.7543859649122807
43301,0.03508771929824561,0.10526315789473684
43302,0.19298245614035087,0.2982456140350877
43303,0.15789473684210525,0.10526315789473684
43304,0.14035087719298245,0.3684210526315789
43305,0.42105263157894735,0.7017543859649122
43306,0.2631578947368421,0.2807017543859649
43307,0.22807017543859648,0.7719298245614035
43308,0.7894736842105263,0.9649122807017544
43309,0.2982456140350877,0.45614035087719296
43310,0.7017543859649122,0.631578947368421
43311,0.10526315789473684,0.12280701754385964
43312,0.19298245614035087,0.15789473684210525
43313,0.19298245614035087,0.17543859649122806
43314,0.10526315789473684,0.12280701754385964
43315,0.2807017543859649,0.2982456140350877
43316,0.8245614035087719,0.8947368421052632
43317,0.21052631578947367,0.3684210526315789
43318,0.19298245614035087,0.12280701754385964
43319,0.24561403508771928,0.2631578947368421
43320,0.9649122807017544,0.9473684210526315
43321,0.14035087719298245,0.12280701754385964
43322,0.07017543859649122,0.03508771929824561
43323,0.49122807017543857,0.543859649122807
43324,0.05263157894736842,0.12280701754385964
43325,0.08771929824561403,0.03508771929824561
43326,0.21052631578947367,0.3157894736842105
43327,0.12280701754385964,0.24561403508771928
43328,0.9122807017543859,0.9473684210526315
43329,0.6666666666666666,0.7368421052631579
43330,0.22807017543859648,0.15789473684210525
43331,0.7543859649122807,0.7719298245614035
43332,0.42105263157894735,0.49122807017543857
43333,0.38596491228070173,0.40350877192982454
43334,0.14035087719298245,0.6666666666666666
43335,0.24561403508771928,0.3508771929824561
43336,0.2631578947368421,0.2982456140350877
43337,0.19298245614035087,0.15789473684210525
43338,0.5087719298245614,0.9122807017543859
43339,0.14035087719298245,0.14035087719298245
43340,0.05263157894736842,0.05263157894736842
43341,0.17543859649122806,0.3508771929824561
43342,0.19298245614035087,0.14035087719298245
43343,0.05263157894736842,0.017543859649122806
43344,0.12280701754385964,0.12280701754385964
43345,0.21052631578947367,0.2982456140350877
43346,0.15789473684210525,0.17543859649122806
43347,0.24561403508771928,0.2982456140350877
43348,0.3333333333333333,0.47368421052631576
43349,0.9298245614035088,0.9122807017543859
43350,0.9122807017543859,0.9473684210526315
43351,0.3508771929824561,0.24561403508771928
43352,0.17543859649122806,0.3684210526315789
43353,0.43859649122807015,0.8245614035087719
43354,0.12280701754385964,0.10526315789473684
43355,0.2982456140350877,0.6491228070175439
43356,0.22807017543859648,0.15789473684210525
43357,0.017543859649122806,0.017543859649122806
43358,0.45614035087719296,0.543859649122807
43359,0.6491228070175439,0.5087719298245614
43360,0.2631578947368421,0.8771929824561403
43361,0.5964912280701754,0.5964912280701754
43362,0.21052631578947367,0.21052631578947367
43363,0.24561403508771928,0.2631578947368421
43364,0.2807017543859649,0.12280701754385964
43365,0.43859649122807015,0.7543859649122807
43366,0.24561403508771928,0.6491228070175439
43367,0.9122807017543859,0.9649122807017544
43368,0.15789473684210525,0.15789473684210525
43369,0.21052631578947367,0.21052631578947367
43370,0.9473684210526315,0.9649122807017544
43371,0.19298245614035087,0.17543859649122806
43372,0.3333333333333333,0.45614035087719296
43373,0.7017543859649122,0.7894736842105263
43374,0.2807017543859649,0.3508771929824561
43375,0.07017543859649122,0.07017543859649122
43376,0.2807017543859649,0.3684210526315789
43377,0.07017543859649122,0.07017543859649122
43378,0.22807017543859648,0.543859649122807
43379,0.19298245614035087,0.10526315789473684
43380,0.10526315789473684,0.14035087719298245
43381,0.14035087719298245,0.21052631578947367
43382,0.5263157894736842,0.6491228070175439
43383,0.2982456140350877,0.7894736842105263
43384,0.47368421052631576,0.49122807017543857
43385,0.43859649122807015,0.8421052631578947
43386,0.14035087719298245,0.07017543859649122
43387,0.24561403508771928,0.22807017543859648
43388,0.9824561403508771,0.9473684210526315
43389,0.45614035087719296,0.38596491228070173
43390,0.7719298245614035,0.9649122807017544
43391,0.22807017543859648,0.2631578947368421
43392,0.12280701754385964,0.08771929824561403
43393,0.22807017543859648,0.8070175438596491
43394,0.21052631578947367,0.3684210526315789
43395,0.3157894736842105,0.2807017543859649
43396,0.05263157894736842,0.05263157894736842
43397,0.5964912280701754,0.8421052631578947
43398,0.5614035087719298,0.6666666666666666
43399,0.3333333333333333,0.6666666666666666
43400,0.21052631578947367,0.6140350877192983
43401,0.6491228070175439,0.8070175438596491
43402,0.03508771929824561,0.017543859649122806
43403,0.15789473684210525,0.19298245614035087
43404,0.15789473684210525,0.10526315789473684
43405,0.22807017543859648,0.2631578947368421
43406,0.9298245614035088,0.9473684210526315
43407,0.8421052631578947,0.9122807017543859
43408,0.8771929824561403,0.9122807017543859
43409,0.5789473684210527,0.7192982456140351
43410,0.14035087719298245,0.2631578947368421
43411,0.40350877192982454,0.7543859649122807
43412,0.5263157894736842,0.8947368421052632
43413,0.5614035087719298,0.6491228070175439
43414,0.17543859649122806,0.19298245614035087
43415,0.8596491228070176,0.9122807017543859
43416,0.2807017543859649,0.24561403508771928
43417,0.2807017543859649,0.3157894736842105
43418,0.17543859649122806,0.17543859649122806
43419,0.42105263157894735,0.9649122807017544
43420,0.3508771929824561,0.2982456140350877
43421,0.43859649122807015,0.2807017543859649
43422,0.19298245614035087,0.15789473684210525
43423,0.40350877192982454,0.5614035087719298
43424,0.43859649122807015,0.6666666666666666
43425,0.22807017543859648,0.9122807017543859
43426,0.9473684210526315,0.9473684210526315
43427,0.21052631578947367,0.5614035087719298
43428,0.9649122807017544,0.9122807017543859
43429,0.9298245614035088,0.9649122807017544
43430,0.21052631578947367,0.19298245614035087
43431,0.21052631578947367,0.19298245614035087
43432,0.6491228070175439,0.7368421052631579
43433,0.15789473684210525,0.21052631578947367
43434,0.3157894736842105,0.45614035087719296
43435,0.22807017543859648,0.24561403508771928
43436,0.6491228070175439,0.7368421052631579
43437,0.5263157894736842,0.8245614035087719
43438,0.6666666666666666,0.7543859649122807
43439,0.21052631578947367,0.2631578947368421
43440,0.40350877192982454,0.47368421052631576
43441,0.08771929824561403,0.10526315789473684
43442,0.10526315789473684,0.05263157894736842
43443,0.3157894736842105,0.5614035087719298
43444,0.19298245614035087,0.19298245614035087
43445,0.7543859649122807,0.8421052631578947
43446,0.12280701754385964,0.14035087719298245
43447,0.07017543859649122,0.08771929824561403
43448,0.10526315789473684,0.08771929824561403
43449,0.12280701754385964,0.07017543859649122
43450,0.5087719298245614,0.7894736842105263
43451,0.3333333333333333,0.543859649122807
43452,0.3157894736842105,0.2982456140350877
43453,0.8070175438596491,0.8947368421052632
43454,0.15789473684210525,0.22807017543859648
43455,0.8947368421052632,0.8421052631578947
43456,0.7894736842105263,0.9122807017543859
43457,0.3157894736842105,0.38596491228070173
43458,0.8947368421052632,0.8421052631578947
43459,0.17543859649122806,0.21052631578947367
43460,0.6666666666666666,0.9649122807017544
43461,0.12280701754385964,0.15789473684210525
43462,0.15789473684210525,0.15789473684210525
43463,0.42105263157894735,0.49122807017543857
43464,0.12280701754385964,0.10526315789473684
43465,0.14035087719298245,0.14035087719298245
43466,0.5263157894736842,0.5789473684210527
43467,0.6491228070175439,0.7543859649122807
43468,0.47368421052631576,0.5263157894736842
43469,0.5087719298245614,0.7017543859649122
43470,0.6140350877192983,0.7543859649122807
43471,0.7192982456140351,0.7543859649122807
43472,0.543859649122807,0.8771929824561403
43473,0.12280701754385964,0.22807017543859648
43474,0.17543859649122806,0.21052631578947367
43475,0.22807017543859648,0.22807017543859648
43476,0.24561403508771928,0.17543859649122806
43477,0.38596491228070173,0.45614035087719296
43478,0.19298245614035087,0.2807017543859649
43479,0.6140350877192983,0.7894736842105263
43480,0.14035087719298245,0.19298245614035087
43481,0.22807017543859648,0.7894736842105263
43482,0.7192982456140351,0.6842105263157895
43483,0.47368421052631576,0.7719298245614035
43484,0.2631578947368421,0.7017543859649122
43485,0.17543859649122806,0.38596491228070173
43486,0.5789473684210527,0.7192982456140351
43487,0.22807017543859648,0.17543859649122806
43488,0.7894736842105263,0.9298245614035088
43489,0.2982456140350877,0.3508771929824561
43490,0.38596491228070173,0.40350877192982454
43491,0.5964912280701754,0.8596491228070176
43492,0.3684210526315789,0.47368421052631576
43493,0.22807017543859648,0.5964912280701754
43494,0.2807017543859649,0.19298245614035087
43495,0.07017543859649122,0.12280701754385964
43496,0.2631578947368421,0.543859649122807
43497,0.543859649122807,0.6666666666666666
43498,0.5964912280701754,0.9122807017543859
43499,0.7719298245614035,0.9649122807017544
43500,0.2631578947368421,0.6491228070175439
43501,0.15789473684210525,0.24561403508771928
43502,0.7192982456140351,0.8596491228070176
43503,0.19298245614035087,0.2631578947368421
43504,0.2807017543859649,0.24561403508771928
43505,0.10526315789473684,0.10526315789473684
43506,0.631578947368421,0.8070175438596491
43507,0.14035087719298245,0.08771929824561403
43508,0.08771929824561403,0.03508771929824561
43509,0.5263157894736842,0.45614035087719296
43510,0.9298245614035088,0.9473684210526315
43511,0.08771929824561403,0.05263157894736842
43512,0.7192982456140351,0.9122807017543859
43513,0.22807017543859648,0.24561403508771928
43514,0.3157894736842105,0.2982456140350877
43515,0.17543859649122806,0.14035087719298245
43516,0.7719298245614035,0.8596491228070176
43517,0.22807017543859648,0.6140350877192983
43518,0.07017543859649122,0.05263157894736842
43519,0.21052631578947367,0.3157894736842105
43520,0.3333333333333333,0.6491228070175439
43521,0.3157894736842105,0.543859649122807
43522,0.07017543859649122,0.40350877192982454
43523,0.40350877192982454,0.8421052631578947
43524,0.6491228070175439,0.9298245614035088
43525,0.2982456140350877,0.2982456140350877
43526,0.15789473684210525,0.22807017543859648
43527,0.24561403508771928,0.7017543859649122
43528,0.17543859649122806,0.38596491228070173
43529,0.6666666666666666,0.8421052631578947
43530,0.7543859649122807,0.9122807017543859
43531,0.3684210526315789,0.38596491228070173
43532,0.07017543859649122,0.07017543859649122
43533,0.24561403508771928,0.2807017543859649
43534,0.45614035087719296,0.3157894736842105
43535,0.9122807017543859,0.9122807017543859
43536,0.08771929824561403,0.21052631578947367
43537,0.9649122807017544,0.9473684210526315
43538,0.2631578947368421,0.3684210526315789
43539,0.6140350877192983,0.5263157894736842
43540,0.2631578947368421,0.2631578947368421
43541,0.7543859649122807,0.7192982456140351
43542,0.6140350877192983,0.6140350877192983
43543,0.17543859649122806,0.6140350877192983
43544,0.38596491228070173,0.38596491228070173
43545,0.7719298245614035,0.8421052631578947
43546,0.24561403508771928,0.6666666666666666
43547,0.14035087719298245,0.8771929824561403
43548,0.43859649122807015,0.45614035087719296
43549,0.08771929824561403,0.10526315789473684
43550,0.17543859649122806,0.3157894736842105
43551,0.3157894736842105,0.6491228070175439
