respondent_id,h1n1_vaccine,seasonal_vaccine
39884,0.17073170731707318,0.17073170731707318
39885,0.18292682926829268,0.17073170731707318
39886,0.1951219512195122,0.6951219512195121
39887,0.13414634146341464,0.10975609756097561
39888,0.0975609756097561,0.08536585365853659
39889,0.4146341463414634,0.45121951219512196
39890,0.2926829268292683,0.6463414634146342
39891,0.5853658536585366,0.8658536585365854
39892,0.24390243902439024,0.24390243902439024
39893,0.36585365853658536,0.6219512195121951
39894,0.2682926829268293,0.25609756097560976
39895,0.35365853658536583,0.3902439024390244
39896,0.4268292682926829,0.7560975609756098
39897,0.3902439024390244,0.45121951219512196
39898,0.2073170731707317,0.15853658536585366
39899,0.06097560975609756,0.07317073170731707
39900,0.5853658536585366,0.5609756097560976
39901,0.2073170731707317,0.21951219512195122
39902,0.7073170731707317,0.7195121951219512
39903,0.6951219512195121,0.8780487804878049
39904,0.18292682926829268,0.14634146341463414
39905,0.25609756097560976,0.2804878048780488
39906,0.3780487804878049,0.3170731707317073
39907,0.2682926829268293,0.8292682926829268
39908,0.5609756097560976,0.6585365853658537
39909,0.5121951219512195,0.926829268292683
39910,0.24390243902439024,0.32926829268292684
39911,0.32926829268292684,0.34146341463414637
39912,0.6097560975609756,0.8414634146341463
39913,0.0975609756097561,0.08536585365853659
39914,0.7926829268292683,0.9024390243902439
39915,0.23170731707317074,0.21951219512195122
39916,0.08536585365853659,0.1951219512195122
39917,0.2682926829268293,0.2804878048780488
39918,0.3048780487804878,0.18292682926829268
39919,0.24390243902439024,0.4024390243902439
39920,0.6829268292682927,0.8048780487804879
39921,0.21951219512195122,0.17073170731707318
39922,0.47560975609756095,0.9146341463414634
39923,0.13414634146341464,0.7682926829268293
39924,0.15853658536585366,0.18292682926829268
39925,0.10975609756097561,0.8536585365853658
39926,0.5365853658536586,0.5
39927,0.15853658536585366,0.1951219512195122
39928,0.23170731707317074,0.18292682926829268
39929,0.14634146341463414,0.13414634146341464
39930,0.2926829268292683,0.25609756097560976
39931,0.3048780487804878,0.36585365853658536
39932,0.3902439024390244,0.7560975609756098
39933,0.25609756097560976,0.2804878048780488
39934,0.17073170731707318,0.14634146341463414
39935,0.25609756097560976,0.4146341463414634
39936,0.2073170731707317,0.2926829268292683
39937,0.573170731707317,0.5121951219512195
39938,0.04878048780487805,0.12195121951219512
39939,0.7926829268292683,0.926829268292683
39940,0.573170731707317,0.573170731707317
39941,0.8658536585365854,0.8902439024390244
39942,0.4146341463414634,0.45121951219512196
39943,0.8658536585365854,0.8902439024390244
39944,0.7439024390243902,0.926829268292683
39945,0.32926829268292684,0.7073170731707317
39946,0.3048780487804878,0.3780487804878049
39947,0.3780487804878049,0.5487804878048781
39948,0.24390243902439024,0.25609756097560976
39949,0.3170731707317073,0.3048780487804878
39950,0.14634146341463414,0.2073170731707317
39951,0.10975609756097561,0.10975609756097561
39952,0.5121951219512195,0.7073170731707317
39953,0.4268292682926829,0.45121951219512196
39954,0.3780487804878049,0.4024390243902439
39955,0.2682926829268293,0.8658536585365854
39956,0.13414634146341464,0.17073170731707318
39957,0.24390243902439024,0.3902439024390244
39958,0.926829268292683,0.9512195121951219
39959,0.36585365853658536,0.3902439024390244
39960,0.07317073170731707,0.036585365853658534
39961,0.6219512195121951,0.9146341463414634
39962,0.15853658536585366,0.3902439024390244
39963,0.524390243902439,0.34146341463414637
39964,0.5121951219512195,0.7926829268292683
39965,0.8536585365853658,0.8902439024390244
39966,0.7439024390243902,0.6951219512195121
39967,0.9634146341463414,0.9024390243902439
39968,0.23170731707317074,0.24390243902439024
39969,0.15853658536585366,0.5609756097560976
39970,0.6951219512195121,0.8048780487804879
39971,0.3048780487804878,0.36585365853658536
39972,0.23170731707317074,0.14634146341463414
39973,0.15853658536585366,0.14634146341463414
39974,0.5609756097560976,0.8170731707317073
39975,0.926829268292683,0.9634146341463414
39976,0.24390243902439024,0.524390243902439
39977,0.1951219512195122,0.5487804878048781
39978,0.1951219512195122,0.21951219512195122
39979,0.5975609756097561,0.5487804878048781
39980,0.06097560975609756,0.036585365853658534
39981,0.18292682926829268,0.15853658536585366
39982,0.17073170731707318,0.3902439024390244
39983,0.47560975609756095,0.6585365853658537
39984,0.21951219512195122,0.2804878048780488
39985,0.0975609756097561,0.17073170731707318
39986,0.21951219512195122,0.5
39987,0.15853658536585366,0.2804878048780488
39988,0.926829268292683,0.9390243902439024
39989,0.24390243902439024,0.2926829268292683
39990,0.8414634146341463,0.9634146341463414
39991,0.7682926829268293,0.9634146341463414
39992,0.25609756097560976,0.3170731707317073
39993,0.5365853658536586,0.4878048780487805
39994,0.6341463414634146,0.5975609756097561
39995,0.14634146341463414,0.13414634146341464
39996,0.6707317073170732,0.6951219512195121
39997,0.18292682926829268,0.8170731707317073
39998,0.32926829268292684,0.5853658536585366
39999,0.17073170731707318,0.4634146341463415
40000,0.07317073170731707,0.15853658536585366
40001,0.23170731707317074,0.6829268292682927
40002,0.43902439024390244,0.573170731707317
40003,0.47560975609756095,0.5
40004,0.04878048780487805,0.06097560975609756
40005,0.12195121951219512,0.0975609756097561
40006,0.5,0.7195121951219512
40007,0.6585365853658537,0.8658536585365854
40008,0.3048780487804878,0.6707317073170732
40009,0.14634146341463414,0.14634146341463414
40010,0.8414634146341463,0.8536585365853658
40011,0.5975609756097561,0.8414634146341463
40012,0.6829268292682927,0.7073170731707317
40013,0.3170731707317073,0.6463414634146342
40014,0.06097560975609756,0.0975609756097561
40015,0.3048780487804878,0.5609756097560976
40016,0.3780487804878049,0.7926829268292683
40017,0.5121951219512195,0.573170731707317
40018,0.13414634146341464,0.13414634146341464
40019,0.1951219512195122,0.18292682926829268
40020,0.8292682926829268,0.8536585365853658
40021,0.573170731707317,0.6463414634146342
40022,0.12195121951219512,0.24390243902439024
40023,0.6341463414634146,0.6219512195121951
40024,0.8780487804878049,0.9024390243902439
40025,0.14634146341463414,0.14634146341463414
40026,0.10975609756097561,0.17073170731707318
40027,0.5365853658536586,0.6463414634146342
40028,0.9512195121951219,0.9634146341463414
40029,0.25609756097560976,0.36585365853658536
40030,0.10975609756097561,0.23170731707317074
40031,0.12195121951219512,0.07317073170731707
40032,0.4146341463414634,0.8780487804878049
40033,0.6341463414634146,0.6585365853658537
40034,0.1951219512195122,0.32926829268292684
40035,0.47560975609756095,0.7804878048780488
40036,0.6951219512195121,0.6707317073170732
40037,0.6097560975609756,0.9390243902439024
40038,0.45121951219512196,0.9146341463414634
40039,0.32926829268292684,0.5487804878048781
40040,0.45121951219512196,0.8414634146341463
40041,0.573170731707317,0.7804878048780488
40042,0.3170731707317073,0.8902439024390244
40043,0.6463414634146342,0.8170731707317073
40044,0.8658536585365854,0.926829268292683
40045,0.17073170731707318,0.10975609756097561
40046,0.24390243902439024,0.32926829268292684
40047,0.6219512195121951,0.5853658536585366
40048,0.47560975609756095,0.6585365853658537
40049,0.9024390243902439,0.8902439024390244
40050,0.8658536585365854,0.9512195121951219
40051,0.7560975609756098,0.8414634146341463
40052,0.2073170731707317,0.13414634146341464
40053,0.1951219512195122,0.3170731707317073
40054,0.5121951219512195,0.8536585365853658
40055,0.36585365853658536,0.32926829268292684
40056,0.13414634146341464,0.2073170731707317
40057,0.9512195121951219,0.9634146341463414
40058,0.35365853658536583,0.35365853658536583
40059,0.47560975609756095,0.7682926829268293
40060,0.25609756097560976,0.7804878048780488
40061,0.2804878048780488,0.8292682926829268
40062,0.2073170731707317,0.10975609756097561
40063,0.6463414634146342,0.6341463414634146
40064,0.35365853658536583,0.9512195121951219
40065,0.975609756097561,0.926829268292683
40066,0.2804878048780488,0.3170731707317073
40067,0.1951219512195122,0.21951219512195122
40068,0.08536585365853659,0.0975609756097561
40069,0.7682926829268293,0.6585365853658537
40070,0.24390243902439024,0.3170731707317073
40071,0.8780487804878049,0.926829268292683
40072,0.1951219512195122,0.3902439024390244
40073,0.14634146341463414,0.25609756097560976
40074,0.13414634146341464,0.08536585365853659
40075,0.23170731707317074,0.21951219512195122
40076,0.3048780487804878,0.2926829268292683
40077,0.3048780487804878,0.6829268292682927
40078,0.24390243902439024,0.3170731707317073
40079,0.43902439024390244,0.5487804878048781
40080,0.2073170731707317,0.14634146341463414
40081,0.5,0.6585365853658537
40082,0.14634146341463414,0.0975609756097561
40083,0.17073170731707318,0.1951219512195122
40084,0.2682926829268293,0.5121951219512195
40085,0.17073170731707318,0.3170731707317073
40086,0.2926829268292683,0.45121951219512196
40087,0.524390243902439,0.6829268292682927
40088,0.524390243902439,0.7195121951219512
40089,0.9634146341463414,0.9390243902439024
40090,0.23170731707317074,0.6829268292682927
40091,0.4878048780487805,0.7439024390243902
40092,0.15853658536585366,0.13414634146341464
40093,0.34146341463414637,0.3048780487804878
40094,0.8170731707317073,0.7926829268292683
40095,0.15853658536585366,0.12195121951219512
40096,0.2804878048780488,0.6097560975609756
40097,0.524390243902439,0.4878048780487805
40098,0.7560975609756098,0.7073170731707317
40099,0.8902439024390244,0.8658536585365854
40100,0.14634146341463414,0.0975609756097561
40101,0.14634146341463414,0.18292682926829268
40102,0.45121951219512196,0.5121951219512195
40103,0.5,0.926829268292683
40104,0.7682926829268293,0.975609756097561
40105,0.6463414634146342,0.7317073170731707
40106,0.4878048780487805,0.6585365853658537
40107,0.2682926829268293,0.3170731707317073
40108,0.5853658536585366,0.6463414634146342
40109,0.2926829268292683,0.6951219512195121
40110,0.3170731707317073,0.5609756097560976
40111,0.08536585365853659,0.0975609756097561
40112,0.36585365853658536,0.3780487804878049
40113,0.45121951219512196,0.8170731707317073
40114,0.573170731707317,0.6707317073170732
40115,0.45121951219512196,0.8902439024390244
40116,0.2682926829268293,0.35365853658536583
40117,0.10975609756097561,0.13414634146341464
40118,0.1951219512195122,0.6097560975609756
40119,0.15853658536585366,0.12195121951219512
40120,0.1951219512195122,0.21951219512195122
40121,0.926829268292683,0.9146341463414634
40122,0.2073170731707317,0.4634146341463415
40123,0.9146341463414634,0.8780487804878049
40124,0.12195121951219512,0.15853658536585366
40125,0.4268292682926829,0.4146341463414634
40126,0.15853658536585366,0.4634146341463415
40127,0.36585365853658536,0.4634146341463415
40128,0.06097560975609756,0.06097560975609756
40129,0.4878048780487805,0.8658536585365854
40130,0.18292682926829268,0.35365853658536583
40131,0.9390243902439024,0.9512195121951219
40132,0.07317073170731707,0.13414634146341464
40133,0.2073170731707317,0.1951219512195122
40134,0.7682926829268293,0.8658536585365854
40135,0.35365853658536583,0.6219512195121951
40136,0.23170731707317074,0.2804878048780488
40137,0.23170731707317074,0.7439024390243902
40138,0.2926829268292683,0.7560975609756098
40139,0.32926829268292684,0.7317073170731707
40140,0.4146341463414634,0.6341463414634146
40141,0.13414634146341464,0.12195121951219512
40142,0.5853658536585366,0.8170731707317073
40143,0.5,0.9878048780487805
40144,0.15853658536585366,0.12195121951219512
40145,0.10975609756097561,0.18292682926829268
40146,0.0975609756097561,0.04878048780487805
40147,0.7195121951219512,0.8414634146341463
40148,0.7195121951219512,0.9390243902439024
40149,0.7926829268292683,0.8170731707317073
40150,0.47560975609756095,0.5
40151,0.5365853658536586,0.8780487804878049
40152,0.13414634146341464,0.14634146341463414
40153,0.4024390243902439,0.35365853658536583
40154,0.21951219512195122,0.5
40155,0.2804878048780488,0.4268292682926829
40156,0.7195121951219512,0.8780487804878049
40157,0.35365853658536583,0.43902439024390244
40158,0.7804878048780488,0.926829268292683
40159,0.6341463414634146,0.9024390243902439
40160,0.4634146341463415,0.6097560975609756
40161,0.10975609756097561,0.13414634146341464
40162,0.35365853658536583,0.9146341463414634
40163,0.926829268292683,0.9146341463414634
40164,0.5609756097560976,0.5853658536585366
40165,0.2804878048780488,0.2804878048780488
40166,0.3048780487804878,0.4634146341463415
40167,0.47560975609756095,0.9390243902439024
40168,0.13414634146341464,0.14634146341463414
40169,0.8170731707317073,0.8902439024390244
40170,0.9024390243902439,0.9512195121951219
40171,0.6097560975609756,0.5975609756097561
40172,0.9146341463414634,0.9634146341463414
40173,0.21951219512195122,0.12195121951219512
40174,0.3780487804878049,0.5121951219512195
40175,0.4024390243902439,0.7682926829268293
40176,0.524390243902439,0.8658536585365854
40177,0.5975609756097561,0.7073170731707317
40178,0.34146341463414637,0.6585365853658537
40179,0.17073170731707318,0.4634146341463415
40180,0.25609756097560976,0.4024390243902439
40181,0.10975609756097561,0.12195121951219512
40182,0.9512195121951219,0.9878048780487805
40183,0.7073170731707317,0.926829268292683
40184,0.12195121951219512,0.08536585365853659
40185,0.14634146341463414,0.5121951219512195
40186,0.2073170731707317,0.4268292682926829
40187,0.0975609756097561,0.08536585365853659
40188,0.9146341463414634,0.9512195121951219
40189,0.4268292682926829,0.6097560975609756
40190,0.2073170731707317,0.4878048780487805
40191,0.1951219512195122,0.12195121951219512
40192,0.7195121951219512,0.8536585365853658
40193,0.47560975609756095,0.6463414634146342
40194,0.4146341463414634,0.5121951219512195
40195,0.2682926829268293,0.6585365853658537
40196,0.926829268292683,0.9390243902439024
40197,0.08536585365853659,0.10975609756097561
40198,0.4634146341463415,0.45121951219512196
40199,0.25609756097560976,0.975609756097561
40200,0.2682926829268293,0.2073170731707317
40201,0.8292682926829268,0.8414634146341463
40202,0.8414634146341463,0.7926829268292683
40203,0.2804878048780488,0.926829268292683
40204,0.45121951219512196,0.6463414634146342
40205,0.18292682926829268,0.3902439024390244
40206,0.9390243902439024,0.9024390243902439
40207,0.3170731707317073,0.9634146341463414
40208,0.9024390243902439,0.9390243902439024
40209,0.24390243902439024,0.17073170731707318
40210,0.10975609756097561,0.13414634146341464
40211,0.5,0.5121951219512195
40212,0.3902439024390244,0.4146341463414634
40213,0.5,0.7317073170731707
40214,0.10975609756097561,0.07317073170731707
40215,0.24390243902439024,0.25609756097560976
40216,0.8902439024390244,0.9024390243902439
40217,0.4268292682926829,0.43902439024390244
40218,0.5609756097560976,0.5487804878048781
40219,0.32926829268292684,0.524390243902439
40220,0.23170731707317074,0.4268292682926829
40221,0.23170731707317074,0.3902439024390244
40222,0.18292682926829268,0.14634146341463414
40223,0.5121951219512195,0.4634146341463415
40224,0.34146341463414637,0.2926829268292683
40225,0.2073170731707317,0.2682926829268293
40226,0.08536585365853659,0.07317073170731707
40227,0.15853658536585366,0.4024390243902439
40228,0.21951219512195122,0.23170731707317074
40229,0.5975609756097561,0.6341463414634146
40230,0.4634146341463415,0.5
40231,0.524390243902439,0.7317073170731707
40232,0.2682926829268293,0.9878048780487805
40233,0.6219512195121951,0.7317073170731707
40234,0.14634146341463414,0.0975609756097561
40235,0.7195121951219512,0.975609756097561
40236,0.9024390243902439,0.8048780487804879
40237,0.17073170731707318,0.08536585365853659
40238,0.36585365853658536,0.32926829268292684
40239,0.43902439024390244,0.2682926829268293
40240,0.7073170731707317,0.5609756097560976
40241,0.7682926829268293,0.8292682926829268
40242,0.3780487804878049,0.5487804878048781
40243,0.36585365853658536,0.6707317073170732
40244,0.3780487804878049,0.4634146341463415
40245,0.036585365853658534,0.06097560975609756
40246,0.45121951219512196,0.43902439024390244
40247,0.25609756097560976,0.4024390243902439
40248,0.6585365853658537,0.8292682926829268
40249,0.23170731707317074,0.5975609756097561
40250,0.7317073170731707,0.9512195121951219
40251,0.25609756097560976,0.1951219512195122
40252,0.8536585365853658,0.8780487804878049
40253,0.17073170731707318,0.17073170731707318
40254,0.4024390243902439,0.5
40255,0.024390243902439025,0.024390243902439025
40256,0.5365853658536586,0.5487804878048781
40257,0.6341463414634146,0.7682926829268293
40258,0.17073170731707318,0.5365853658536586
40259,0.06097560975609756,0.036585365853658534
40260,0.7560975609756098,0.8292682926829268
40261,0.2682926829268293,0.47560975609756095
40262,0.4878048780487805,0.8902439024390244
40263,0.926829268292683,0.9634146341463414
40264,0.18292682926829268,0.15853658536585366
40265,0.17073170731707318,0.21951219512195122
40266,0.47560975609756095,0.4024390243902439
40267,0.18292682926829268,0.8902439024390244
40268,0.08536585365853659,0.06097560975609756
40269,0.9634146341463414,0.9512195121951219
40270,0.25609756097560976,0.32926829268292684
40271,0.036585365853658534,0.06097560975609756
40272,0.926829268292683,0.9512195121951219
40273,0.3780487804878049,0.573170731707317
40274,0.8902439024390244,0.926829268292683
40275,0.45121951219512196,0.5609756097560976
40276,0.2682926829268293,0.8658536585365854
40277,0.4268292682926829,0.573170731707317
40278,0.8048780487804879,0.6585365853658537
40279,0.8536585365853658,0.9512195121951219
40280,0.7926829268292683,0.7317073170731707
40281,0.34146341463414637,0.35365853658536583
40282,0.25609756097560976,0.4024390243902439
40283,0.34146341463414637,0.36585365853658536
40284,0.07317073170731707,0.0975609756097561
40285,0.14634146341463414,0.0975609756097561
40286,0.32926829268292684,0.4268292682926829
40287,0.7682926829268293,0.7317073170731707
40288,0.17073170731707318,0.13414634146341464
40289,0.3780487804878049,0.7804878048780488
40290,0.17073170731707318,0.9146341463414634
40291,0.6829268292682927,0.8414634146341463
40292,0.2682926829268293,0.7804878048780488
40293,0.25609756097560976,0.3780487804878049
40294,0.18292682926829268,0.15853658536585366
40295,0.12195121951219512,0.08536585365853659
40296,0.06097560975609756,0.08536585365853659
40297,0.04878048780487805,0.08536585365853659
40298,0.3780487804878049,0.3048780487804878
40299,0.14634146341463414,0.13414634146341464
40300,0.4024390243902439,0.5121951219512195
40301,0.5487804878048781,0.5365853658536586
40302,0.7195121951219512,0.7317073170731707
40303,0.0975609756097561,0.07317073170731707
40304,0.2073170731707317,0.2073170731707317
40305,0.3902439024390244,0.5
40306,0.23170731707317074,0.2804878048780488
40307,0.7073170731707317,0.9146341463414634
40308,0.4634146341463415,0.8536585365853658
40309,0.3902439024390244,0.6341463414634146
40310,0.12195121951219512,0.0975609756097561
40311,0.14634146341463414,0.17073170731707318
40312,0.21951219512195122,0.18292682926829268
40313,0.2073170731707317,0.15853658536585366
40314,0.25609756097560976,0.9512195121951219
40315,0.04878048780487805,0.06097560975609756
40316,0.1951219512195122,0.6463414634146342
40317,0.14634146341463414,0.0975609756097561
40318,0.0975609756097561,0.07317073170731707
40319,0.6463414634146342,0.8414634146341463
40320,0.2073170731707317,0.18292682926829268
40321,0.524390243902439,0.6219512195121951
40322,0.4634146341463415,0.3048780487804878
40323,0.08536585365853659,0.12195121951219512
40324,0.2804878048780488,0.32926829268292684
40325,0.10975609756097561,0.08536585365853659
40326,0.07317073170731707,0.0975609756097561
40327,0.07317073170731707,0.06097560975609756
40328,0.35365853658536583,0.5853658536585366
40329,0.13414634146341464,0.13414634146341464
40330,0.6219512195121951,0.6585365853658537
40331,0.43902439024390244,0.6829268292682927
40332,0.07317073170731707,0.04878048780487805
40333,0.6097560975609756,0.5609756097560976
40334,0.34146341463414637,0.7195121951219512
40335,0.6219512195121951,0.8536585365853658
40336,0.12195121951219512,0.15853658536585366
40337,0.34146341463414637,0.7439024390243902
40338,0.32926829268292684,0.3780487804878049
40339,0.3902439024390244,0.45121951219512196
40340,0.7926829268292683,0.9390243902439024
40341,0.8780487804878049,0.9512195121951219
40342,0.06097560975609756,0.07317073170731707
40343,0.10975609756097561,0.8292682926829268
40344,0.8536585365853658,0.7804878048780488
40345,0.14634146341463414,0.08536585365853659
40346,0.7682926829268293,0.9634146341463414
40347,0.6341463414634146,0.5975609756097561
40348,0.2926829268292683,0.524390243902439
40349,0.7439024390243902,0.9512195121951219
40350,0.07317073170731707,0.10975609756097561
40351,0.8292682926829268,0.9390243902439024
40352,0.8536585365853658,0.9878048780487805
40353,0.47560975609756095,0.5975609756097561
40354,0.25609756097560976,0.36585365853658536
40355,0.08536585365853659,0.06097560975609756
40356,0.3780487804878049,0.3780487804878049
40357,0.2804878048780488,0.8902439024390244
40358,0.7195121951219512,0.7682926829268293
40359,0.24390243902439024,0.43902439024390244
40360,0.14634146341463414,0.15853658536585366
40361,0.47560975609756095,0.8170731707317073
40362,0.08536585365853659,0.0975609756097561
40363,0.12195121951219512,0.10975609756097561
40364,0.35365853658536583,0.9146341463414634
40365,0.7926829268292683,0.8170731707317073
40366,0.4024390243902439,0.35365853658536583
40367,0.24390243902439024,0.32926829268292684
40368,0.32926829268292684,0.4268292682926829
40369,0.3780487804878049,0.4146341463414634
40370,0.2926829268292683,0.3780487804878049
40371,0.1951219512195122,0.23170731707317074
40372,0.2073170731707317,0.18292682926829268
40373,0.10975609756097561,0.07317073170731707
40374,0.4634146341463415,0.9512195121951219
40375,0.36585365853658536,0.7926829268292683
40376,0.3902439024390244,0.7073170731707317
40377,0.8902439024390244,0.9024390243902439
40378,0.24390243902439024,0.2926829268292683
40379,0.2804878048780488,0.3048780487804878
40380,0.24390243902439024,0.13414634146341464
40381,0.1951219512195122,0.8170731707317073
40382,0.13414634146341464,0.0975609756097561
40383,0.25609756097560976,0.43902439024390244
40384,0.2073170731707317,0.4634146341463415
40385,0.10975609756097561,0.14634146341463414
40386,0.21951219512195122,0.4878048780487805
40387,0.5853658536585366,0.43902439024390244
40388,0.2682926829268293,0.3048780487804878
40389,0.9390243902439024,0.9390243902439024
40390,0.2926829268292683,0.5121951219512195
40391,0.9146341463414634,0.9024390243902439
40392,0.23170731707317074,0.4146341463414634
40393,0.7682926829268293,0.8658536585365854
40394,0.12195121951219512,0.21951219512195122
40395,0.21951219512195122,0.8536585365853658
40396,0.8658536585365854,0.926829268292683
40397,0.036585365853658534,0.04878048780487805
40398,0.7195121951219512,0.9512195121951219
40399,0.5487804878048781,0.7560975609756098
40400,0.17073170731707318,0.1951219512195122
40401,0.24390243902439024,0.4024390243902439
40402,0.14634146341463414,0.17073170731707318
40403,0.15853658536585366,0.13414634146341464
40404,0.12195121951219512,0.43902439024390244
40405,0.3048780487804878,0.8902439024390244
40406,0.8902439024390244,0.926829268292683
40407,0.5975609756097561,0.6585365853658537
40408,0.15853658536585366,0.18292682926829268
40409,0.4878048780487805,0.4146341463414634
40410,0.18292682926829268,0.32926829268292684
40411,0.34146341463414637,0.4024390243902439
40412,0.25609756097560976,0.7926829268292683
40413,0.32926829268292684,0.6951219512195121
40414,0.2926829268292683,0.9390243902439024
40415,0.14634146341463414,0.10975609756097561
40416,0.4268292682926829,0.6341463414634146
40417,0.036585365853658534,0.036585365853658534
40418,0.36585365853658536,0.34146341463414637
40419,0.12195121951219512,0.13414634146341464
40420,0.36585365853658536,0.9512195121951219
40421,0.25609756097560976,0.4024390243902439
40422,0.926829268292683,0.8780487804878049
40423,0.5853658536585366,0.6219512195121951
40424,0.3780487804878049,0.32926829268292684
40425,0.21951219512195122,0.25609756097560976
40426,0.5365853658536586,0.7317073170731707
40427,0.12195121951219512,0.12195121951219512
40428,0.35365853658536583,0.4146341463414634
40429,0.8902439024390244,0.8902439024390244
40430,0.7926829268292683,0.9512195121951219
40431,0.15853658536585366,0.10975609756097561
40432,0.13414634146341464,0.14634146341463414
40433,0.10975609756097561,0.10975609756097561
40434,0.10975609756097561,0.14634146341463414
40435,0.4146341463414634,0.8048780487804879
40436,0.14634146341463414,0.1951219512195122
40437,0.5,0.9390243902439024
40438,0.5853658536585366,0.9024390243902439
40439,0.25609756097560976,0.4024390243902439
40440,0.12195121951219512,0.07317073170731707
40441,0.7682926829268293,0.6341463414634146
40442,0.12195121951219512,0.2682926829268293
40443,0.3170731707317073,0.47560975609756095
40444,0.17073170731707318,0.14634146341463414
40445,0.7926829268292683,0.7560975609756098
40446,0.24390243902439024,0.43902439024390244
40447,0.6341463414634146,0.6219512195121951
40448,0.3048780487804878,0.5853658536585366
40449,0.7560975609756098,0.9024390243902439
40450,0.2682926829268293,0.2073170731707317
40451,0.8048780487804879,0.8902439024390244
40452,0.13414634146341464,0.13414634146341464
40453,0.8780487804878049,0.9512195121951219
40454,0.15853658536585366,0.17073170731707318
40455,0.926829268292683,0.9390243902439024
40456,0.5609756097560976,0.524390243902439
40457,0.2682926829268293,0.9146341463414634
40458,0.21951219512195122,0.5121951219512195
40459,0.9634146341463414,0.9634146341463414
40460,0.573170731707317,0.8536585365853658
40461,0.036585365853658534,0.08536585365853659
40462,0.8292682926829268,0.9024390243902439
40463,0.3048780487804878,0.47560975609756095
40464,0.43902439024390244,0.6707317073170732
40465,0.15853658536585366,0.3780487804878049
40466,0.17073170731707318,0.43902439024390244
40467,0.14634146341463414,0.17073170731707318
40468,0.2682926829268293,0.3902439024390244
40469,0.2682926829268293,0.7804878048780488
40470,0.3170731707317073,0.4634146341463415
40471,0.17073170731707318,0.2926829268292683
40472,0.07317073170731707,0.12195121951219512
40473,0.2926829268292683,0.6951219512195121
40474,0.4024390243902439,0.5121951219512195
40475,0.3170731707317073,0.573170731707317
40476,0.1951219512195122,0.2073170731707317
40477,0.47560975609756095,0.7073170731707317
40478,0.14634146341463414,0.1951219512195122
40479,0.2804878048780488,0.35365853658536583
40480,0.5487804878048781,0.573170731707317
40481,0.2682926829268293,0.524390243902439
40482,0.8536585365853658,0.8902439024390244
40483,0.0975609756097561,0.07317073170731707
40484,0.8902439024390244,0.9634146341463414
40485,0.6463414634146342,0.6829268292682927
40486,0.10975609756097561,0.06097560975609756
40487,0.2682926829268293,0.36585365853658536
40488,0.8414634146341463,0.9146341463414634
40489,0.4146341463414634,0.4878048780487805
40490,0.35365853658536583,0.36585365853658536
40491,0.2804878048780488,0.5365853658536586
40492,0.6829268292682927,0.7439024390243902
40493,0.2804878048780488,0.4268292682926829
40494,0.08536585365853659,0.0975609756097561
40495,0.8170731707317073,0.6951219512195121
40496,0.5853658536585366,0.8658536585365854
40497,0.24390243902439024,0.3170731707317073
40498,0.15853658536585366,0.5975609756097561
40499,0.524390243902439,0.5853658536585366
40500,0.14634146341463414,0.17073170731707318
40501,0.3902439024390244,0.7439024390243902
40502,0.10975609756097561,0.10975609756097561
40503,0.2804878048780488,0.5365853658536586
40504,0.04878048780487805,0.0975609756097561
40505,0.2804878048780488,0.5975609756097561
40506,0.21951219512195122,0.4878048780487805
40507,0.3780487804878049,0.7682926829268293
40508,0.573170731707317,0.5975609756097561
40509,0.18292682926829268,0.14634146341463414
40510,0.6585365853658537,0.9390243902439024
40511,0.6829268292682927,0.6951219512195121
40512,0.9390243902439024,0.8414634146341463
40513,0.15853658536585366,0.4878048780487805
40514,0.3902439024390244,0.9634146341463414
40515,0.24390243902439024,0.8414634146341463
40516,0.5365853658536586,0.7804878048780488
40517,0.21951219512195122,0.1951219512195122
40518,0.0975609756097561,0.06097560975609756
40519,0.47560975609756095,0.7195121951219512
40520,0.8292682926829268,0.9390243902439024
40521,0.6829268292682927,0.9024390243902439
40522,0.24390243902439024,0.7073170731707317
40523,0.0975609756097561,0.4024390243902439
40524,0.1951219512195122,0.573170731707317
40525,0.7560975609756098,0.8902439024390244
40526,0.1951219512195122,0.18292682926829268
40527,0.8658536585365854,0.9390243902439024
40528,0.13414634146341464,0.13414634146341464
40529,0.21951219512195122,0.18292682926829268
40530,0.17073170731707318,0.10975609756097561
40531,0.18292682926829268,0.3048780487804878
40532,0.07317073170731707,0.12195121951219512
40533,0.6585365853658537,0.8536585365853658
40534,0.2804878048780488,0.2926829268292683
40535,0.47560975609756095,0.524390243902439
40536,0.08536585365853659,0.06097560975609756
40537,0.18292682926829268,0.32926829268292684
40538,0.2804878048780488,0.9390243902439024
40539,0.2804878048780488,0.7926829268292683
40540,0.7682926829268293,0.8414634146341463
40541,0.3170731707317073,0.9634146341463414
40542,0.13414634146341464,0.35365853658536583
40543,0.13414634146341464,0.17073170731707318
40544,0.14634146341463414,0.45121951219512196
40545,0.2804878048780488,0.45121951219512196
40546,0.13414634146341464,0.2073170731707317
40547,0.5365853658536586,0.524390243902439
40548,0.2804878048780488,0.34146341463414637
40549,0.2804878048780488,0.8048780487804879
40550,0.08536585365853659,0.17073170731707318
40551,0.14634146341463414,0.25609756097560976
40552,0.2804878048780488,0.5487804878048781
40553,0.18292682926829268,0.12195121951219512
40554,0.9512195121951219,0.8902439024390244
