respondent_id,h1n1_vaccine,seasonal_vaccine
40714,0.23357664233576642,0.1386861313868613
40715,0.9635036496350365,0.7299270072992701
40716,0.29927007299270075,0.20437956204379562
40717,0.16058394160583941,0.0364963503649635
40718,0.31386861313868614,0.43795620437956206
40719,0.36496350364963503,0.15328467153284672
40720,0.24817518248175183,0.18248175182481752
40721,0.6788321167883211,0.8467153284671532
40722,0.29927007299270075,0.19708029197080293
40723,0.24817518248175183,0.13138686131386862
40724,0.26277372262773724,0.20437956204379562
40725,0.3357664233576642,0.19708029197080293
40726,0.31386861313868614,0.15328467153284672
40727,0.18248175182481752,0.10218978102189781
40728,0.1678832116788321,0.17518248175182483
40729,0.08759124087591241,0.5182481751824818
40730,0.2846715328467153,0.145985401459854
40731,0.17518248175182483,0.23357664233576642
40732,0.34306569343065696,0.2116788321167883
40733,0.27007299270072993,0.9124087591240876
40734,0.18248175182481752,0.08759124087591241
40735,0.6204379562043796,0.7883211678832117
40736,0.29927007299270075,0.24817518248175183
40737,0.2846715328467153,0.0948905109489051
40738,0.583941605839416,0.927007299270073
40739,0.24087591240875914,0.06569343065693431
40740,0.5255474452554745,0.48905109489051096
40741,0.2846715328467153,0.145985401459854
40742,0.35766423357664234,0.19708029197080293
40743,0.8540145985401459,0.8686131386861314
40744,0.5985401459854015,0.45255474452554745
40745,0.10948905109489052,0.3284671532846715
40746,0.11678832116788321,0.08029197080291971
40747,0.5547445255474452,0.29927007299270075
40748,0.25547445255474455,0.17518248175182483
40749,0.3795620437956204,0.27007299270072993
40750,0.46715328467153283,0.22627737226277372
40751,0.26277372262773724,0.7591240875912408
40752,0.48905109489051096,0.27007299270072993
40753,0.7591240875912408,0.8832116788321168
40754,0.16058394160583941,0.5547445255474452
40755,0.32116788321167883,0.8540145985401459
40756,0.22627737226277372,0.058394160583941604
40757,0.6277372262773723,0.4744525547445255
40758,0.7956204379562044,0.6934306569343066
40759,0.25547445255474455,0.29927007299270075
40760,0.13138686131386862,0.40875912408759124
40761,0.9051094890510949,0.7883211678832117
40762,0.31386861313868614,0.29927007299270075
40763,0.029197080291970802,0.014598540145985401
40764,0.1678832116788321,0.043795620437956206
40765,0.5182481751824818,0.31386861313868614
40766,0.6861313868613139,0.8686131386861314
40767,0.1386861313868613,0.051094890510948905
40768,0.5912408759124088,0.4233576642335766
40769,0.1386861313868613,0.12408759124087591
40770,0.0364963503649635,0.014598540145985401
40771,0.35766423357664234,0.3795620437956204
40772,0.9927007299270073,0.8540145985401459
40773,0.36496350364963503,0.24817518248175183
40774,0.2773722627737226,0.5693430656934306
40775,0.072992700729927,0.029197080291970802
40776,0.22627737226277372,0.0948905109489051
40777,0.1386861313868613,0.10948905109489052
40778,0.043795620437956206,0.0072992700729927005
40779,0.2773722627737226,0.27007299270072993
40780,0.291970802919708,0.8905109489051095
40781,0.6934306569343066,0.8832116788321168
40782,0.927007299270073,0.656934306569343
40783,0.5036496350364964,0.3795620437956204
40784,0.22627737226277372,0.15328467153284672
40785,0.072992700729927,0.45255474452554745
40786,0.1897810218978102,0.36496350364963503
40787,0.06569343065693431,0.21897810218978103
40788,0.2116788321167883,0.45985401459854014
40789,0.26277372262773724,0.08759124087591241
40790,0.4233576642335766,0.781021897810219
40791,0.1386861313868613,0.029197080291970802
40792,0.2773722627737226,0.34306569343065696
40793,0.44525547445255476,0.31386861313868614
40794,0.41605839416058393,0.24087591240875914
40795,0.5401459854014599,0.45985401459854014
40796,0.08759124087591241,0.17518248175182483
40797,0.6058394160583942,0.46715328467153283
40798,0.4233576642335766,0.6788321167883211
40799,0.9781021897810219,0.9635036496350365
40800,0.13138686131386862,0.0364963503649635
40801,0.6423357664233577,0.29927007299270075
40802,0.23357664233576642,0.10948905109489052
40803,0.8978102189781022,0.7518248175182481
40804,0.9708029197080292,0.9562043795620438
40805,0.656934306569343,0.7007299270072993
40806,0.6861313868613139,0.7591240875912408
40807,0.7883211678832117,0.36496350364963503
40808,0.291970802919708,0.30656934306569344
40809,0.0364963503649635,0.043795620437956206
40810,0.2846715328467153,0.051094890510948905
40811,0.6861313868613139,0.7956204379562044
40812,0.2846715328467153,0.1678832116788321
40813,0.40145985401459855,0.44525547445255476
40814,0.5036496350364964,0.2846715328467153
40815,0.3357664233576642,0.145985401459854
40816,0.072992700729927,0.072992700729927
40817,0.0948905109489051,0.08029197080291971
40818,0.291970802919708,0.043795620437956206
40819,0.20437956204379562,0.8248175182481752
40820,0.291970802919708,0.18248175182481752
40821,0.25547445255474455,0.26277372262773724
40822,0.35766423357664234,0.25547445255474455
40823,0.6131386861313869,0.781021897810219
40824,0.5547445255474452,0.5985401459854015
40825,0.6642335766423357,0.9051094890510949
40826,0.8467153284671532,0.7007299270072993
40827,0.5255474452554745,0.9051094890510949
40828,0.20437956204379562,0.058394160583941604
40829,0.31386861313868614,0.5109489051094891
40830,0.40875912408759124,0.44525547445255476
40831,0.5109489051094891,0.5766423357664233
40832,0.9635036496350365,0.7883211678832117
40833,0.948905109489051,0.9051094890510949
40834,0.29927007299270075,0.20437956204379562
40835,0.291970802919708,0.2773722627737226
40836,0.35036496350364965,0.7591240875912408
40837,0.1678832116788321,0.20437956204379562
40838,0.7372262773722628,0.7299270072992701
40839,0.8467153284671532,0.6861313868613139
40840,0.6715328467153284,0.8394160583941606
40841,0.6715328467153284,0.781021897810219
40842,0.5912408759124088,0.40875912408759124
40843,0.4306569343065693,0.5912408759124088
40844,0.31386861313868614,0.656934306569343
40845,0.20437956204379562,0.16058394160583941
40846,0.5620437956204379,0.5912408759124088
40847,0.9927007299270073,0.8686131386861314
40848,0.7883211678832117,0.656934306569343
40849,0.38686131386861317,0.9197080291970803
40850,0.6131386861313869,0.8321167883211679
40851,0.5620437956204379,0.2773722627737226
40852,0.22627737226277372,0.26277372262773724
40853,0.9197080291970803,0.8175182481751825
40854,0.40875912408759124,0.635036496350365
40855,0.1386861313868613,0.8029197080291971
40856,0.35766423357664234,0.7591240875912408
40857,0.7664233576642335,0.6277372262773723
40858,0.6861313868613139,0.6058394160583942
40859,0.7883211678832117,0.5036496350364964
40860,0.9562043795620438,0.8029197080291971
40861,0.22627737226277372,0.44525547445255476
40862,0.48905109489051096,0.25547445255474455
40863,0.30656934306569344,0.145985401459854
40864,0.6204379562043796,0.8102189781021898
40865,0.4306569343065693,0.25547445255474455
40866,0.45985401459854014,0.4306569343065693
40867,0.5036496350364964,0.5693430656934306
40868,0.22627737226277372,0.5547445255474452
40869,0.3722627737226277,0.7737226277372263
40870,0.13138686131386862,0.0364963503649635
40871,0.8175182481751825,0.8321167883211679
40872,0.4306569343065693,0.24087591240875914
40873,0.9854014598540146,0.7956204379562044
40874,0.8175182481751825,0.7591240875912408
40875,0.5912408759124088,0.36496350364963503
40876,0.9635036496350365,0.7445255474452555
40877,0.48175182481751827,0.3284671532846715
40878,0.3284671532846715,0.32116788321167883
40879,0.2116788321167883,0.6861313868613139
40880,0.7956204379562044,0.9197080291970803
40881,0.38686131386861317,0.6496350364963503
40882,0.8321167883211679,0.9051094890510949
40883,0.781021897810219,0.7372262773722628
40884,0.0948905109489051,0.29927007299270075
40885,0.20437956204379562,0.49635036496350365
40886,0.23357664233576642,0.21897810218978103
40887,0.29927007299270075,0.781021897810219
40888,0.9416058394160584,0.8613138686131386
40889,0.24087591240875914,0.9416058394160584
40890,0.25547445255474455,0.2773722627737226
40891,0.20437956204379562,0.36496350364963503
40892,0.25547445255474455,0.5255474452554745
40893,0.6642335766423357,0.48905109489051096
40894,0.40145985401459855,0.22627737226277372
40895,0.6861313868613139,0.6934306569343066
40896,0.7226277372262774,0.6277372262773723
40897,0.6496350364963503,0.5766423357664233
40898,0.8394160583941606,0.8978102189781022
40899,0.5547445255474452,0.8467153284671532
40900,0.1678832116788321,0.0364963503649635
40901,0.7445255474452555,0.5547445255474452
40902,0.781021897810219,0.6131386861313869
40903,0.1678832116788321,0.06569343065693431
40904,0.45985401459854014,0.5912408759124088
40905,0.781021897810219,0.8248175182481752
40906,0.9416058394160584,0.9416058394160584
40907,0.45985401459854014,0.26277372262773724
40908,0.48905109489051096,0.40145985401459855
40909,0.291970802919708,0.24087591240875914
40910,0.6861313868613139,0.6861313868613139
40911,0.5182481751824818,0.8540145985401459
40912,0.35766423357664234,0.15328467153284672
40913,0.45985401459854014,0.6058394160583942
40914,0.7883211678832117,0.8248175182481752
40915,0.40145985401459855,0.5766423357664233
40916,0.3284671532846715,0.36496350364963503
40917,0.13138686131386862,0.21897810218978103
40918,0.5693430656934306,0.29927007299270075
40919,0.9927007299270073,0.8978102189781022
40920,0.13138686131386862,0.24087591240875914
40921,0.24817518248175183,0.48905109489051096
40922,0.38686131386861317,0.291970802919708
40923,0.38686131386861317,0.5182481751824818
40924,0.30656934306569344,0.18248175182481752
40925,0.18248175182481752,0.051094890510948905
40926,0.6496350364963503,0.4306569343065693
40927,0.1386861313868613,0.0948905109489051
40928,0.9124087591240876,0.7737226277372263
40929,0.15328467153284672,0.16058394160583941
40930,0.5474452554744526,0.9343065693430657
40931,0.2116788321167883,0.24817518248175183
40932,0.5328467153284672,0.16058394160583941
40933,0.9343065693430657,0.8029197080291971
40934,0.8613138686131386,0.9124087591240876
40935,0.35036496350364965,0.708029197080292
40936,0.27007299270072993,0.291970802919708
40937,0.24817518248175183,0.15328467153284672
40938,0.08029197080291971,0.24087591240875914
40939,0.781021897810219,0.8248175182481752
40940,0.16058394160583941,0.48905109489051096
40941,0.19708029197080293,0.27007299270072993
40942,0.23357664233576642,0.10218978102189781
40943,0.11678832116788321,0.043795620437956206
40944,0.24087591240875914,0.24817518248175183
40945,0.26277372262773724,0.3357664233576642
40946,0.34306569343065696,0.24817518248175183
40947,0.11678832116788321,0.0364963503649635
40948,0.43795620437956206,0.2773722627737226
40949,0.145985401459854,0.25547445255474455
40950,0.2773722627737226,0.8978102189781022
40951,0.9635036496350365,0.8905109489051095
40952,0.6277372262773723,0.5036496350364964
40953,0.3722627737226277,0.7153284671532847
40954,0.8540145985401459,0.8759124087591241
40955,0.4744525547445255,0.38686131386861317
40956,0.5547445255474452,0.8029197080291971
40957,0.29927007299270075,0.10948905109489052
40958,0.7372262773722628,0.49635036496350365
40959,0.3284671532846715,0.1386861313868613
40960,0.7664233576642335,0.7591240875912408
40961,0.24087591240875914,0.08029197080291971
40962,0.7007299270072993,0.9124087591240876
40963,0.24817518248175183,0.10218978102189781
40964,0.656934306569343,0.45255474452554745
40965,0.8467153284671532,0.8248175182481752
40966,0.43795620437956206,0.5109489051094891
40967,0.21897810218978103,0.051094890510948905
40968,0.4233576642335766,0.8759124087591241
40969,0.35036496350364965,0.5912408759124088
40970,0.5401459854014599,0.44525547445255476
40971,0.4233576642335766,0.20437956204379562
40972,0.46715328467153283,0.40875912408759124
40973,0.2846715328467153,0.4306569343065693
40974,0.948905109489051,0.708029197080292
40975,0.9635036496350365,0.8613138686131386
40976,0.24817518248175183,0.1678832116788321
40977,0.3795620437956204,0.7956204379562044
40978,0.051094890510948905,0.021897810218978103
40979,0.9124087591240876,0.8029197080291971
40980,0.20437956204379562,0.11678832116788321
40981,0.35766423357664234,0.41605839416058393
40982,0.26277372262773724,0.08029197080291971
40983,0.7737226277372263,0.781021897810219
40984,0.35036496350364965,0.18248175182481752
40985,0.927007299270073,0.8321167883211679
40986,0.18248175182481752,0.291970802919708
40987,0.9343065693430657,0.8175182481751825
40988,0.34306569343065696,0.291970802919708
40989,0.39416058394160586,0.5912408759124088
40990,0.34306569343065696,0.24087591240875914
40991,0.19708029197080293,0.25547445255474455
40992,0.40875912408759124,0.48175182481751827
40993,0.4233576642335766,0.656934306569343
40994,0.8175182481751825,0.8029197080291971
40995,0.043795620437956206,0.021897810218978103
40996,0.5693430656934306,0.708029197080292
40997,0.22627737226277372,0.7883211678832117
40998,0.45255474452554745,0.44525547445255476
40999,0.5109489051094891,0.17518248175182483
41000,0.4744525547445255,0.708029197080292
41001,0.043795620437956206,0.0364963503649635
41002,0.40145985401459855,0.6642335766423357
41003,0.6934306569343066,0.7007299270072993
41004,0.34306569343065696,0.6277372262773723
41005,0.8248175182481752,0.6861313868613139
41006,0.36496350364963503,0.18248175182481752
41007,0.35036496350364965,0.5328467153284672
41008,0.18248175182481752,0.3795620437956204
41009,0.24817518248175183,0.145985401459854
41010,0.5328467153284672,0.3284671532846715
41011,0.8029197080291971,0.7591240875912408
41012,0.583941605839416,0.7956204379562044
41013,0.5401459854014599,0.2773722627737226
41014,0.17518248175182483,0.051094890510948905
41015,0.29927007299270075,0.5912408759124088
41016,0.3284671532846715,0.11678832116788321
41017,0.18248175182481752,0.49635036496350365
41018,0.6715328467153284,0.5474452554744526
41019,0.4744525547445255,0.1678832116788321
41020,0.18248175182481752,0.7883211678832117
41021,0.5109489051094891,0.40875912408759124
41022,0.31386861313868614,0.11678832116788321
41023,0.4744525547445255,0.7518248175182481
41024,0.6277372262773723,0.5401459854014599
41025,0.26277372262773724,0.10218978102189781
41026,0.17518248175182483,0.145985401459854
41027,0.7883211678832117,0.8832116788321168
41028,0.3722627737226277,0.39416058394160586
41029,0.3284671532846715,0.11678832116788321
41030,0.39416058394160586,0.5912408759124088
41031,0.8613138686131386,0.8248175182481752
41032,0.40875912408759124,0.5401459854014599
41033,0.4744525547445255,0.6204379562043796
41034,0.9635036496350365,0.9051094890510949
41035,0.2773722627737226,0.8905109489051095
41036,0.7518248175182481,0.8759124087591241
41037,0.4233576642335766,0.38686131386861317
41038,0.948905109489051,0.7956204379562044
41039,0.11678832116788321,0.06569343065693431
41040,0.10948905109489052,0.021897810218978103
41041,0.656934306569343,0.36496350364963503
41042,0.8540145985401459,0.6642335766423357
41043,0.38686131386861317,0.3357664233576642
41044,0.3357664233576642,0.31386861313868614
41045,0.45255474452554745,0.9635036496350365
41046,0.2846715328467153,0.0948905109489051
41047,0.5255474452554745,0.2846715328467153
41048,0.8102189781021898,0.5766423357664233
41049,0.43795620437956206,0.27007299270072993
41050,0.5912408759124088,0.46715328467153283
41051,0.7299270072992701,0.7956204379562044
41052,0.25547445255474455,0.7956204379562044
41053,0.6496350364963503,0.9124087591240876
41054,0.9197080291970803,0.6715328467153284
41055,0.2116788321167883,0.19708029197080293
41056,0.31386861313868614,0.18248175182481752
41057,0.12408759124087591,0.072992700729927
41058,0.1897810218978102,0.8175182481751825
41059,0.23357664233576642,0.291970802919708
41060,0.7372262773722628,0.5912408759124088
41061,0.4744525547445255,0.20437956204379562
41062,0.30656934306569344,0.7883211678832117
41063,0.24817518248175183,0.0948905109489051
41064,0.291970802919708,0.6861313868613139
41065,0.12408759124087591,0.043795620437956206
41066,0.072992700729927,0.08759124087591241
41067,0.11678832116788321,0.13138686131386862
41068,0.583941605839416,0.5985401459854015
41069,0.927007299270073,0.8467153284671532
41070,0.5693430656934306,0.34306569343065696
41071,0.08029197080291971,0.08029197080291971
41072,0.22627737226277372,0.0364963503649635
41073,0.23357664233576642,0.7591240875912408
41074,0.38686131386861317,0.46715328467153283
41075,0.44525547445255476,0.2846715328467153
41076,0.7153284671532847,0.5036496350364964
41077,0.1897810218978102,0.20437956204379562
41078,0.7299270072992701,0.6131386861313869
41079,0.2846715328467153,0.4306569343065693
41080,0.19708029197080293,0.24817518248175183
41081,0.15328467153284672,0.8175182481751825
41082,0.46715328467153283,0.35036496350364965
41083,0.18248175182481752,0.40875912408759124
41084,0.25547445255474455,0.8175182481751825
41085,0.15328467153284672,0.072992700729927
41086,0.23357664233576642,0.38686131386861317
41087,0.6058394160583942,0.8905109489051095
41088,0.45255474452554745,0.49635036496350365
41089,0.39416058394160586,0.16058394160583941
41090,0.30656934306569344,0.36496350364963503
41091,0.9708029197080292,0.9197080291970803
41092,0.31386861313868614,0.20437956204379562
41093,0.29927007299270075,0.058394160583941604
41094,0.1897810218978102,0.051094890510948905
41095,0.7226277372262774,0.45985401459854014
41096,0.2846715328467153,0.22627737226277372
41097,0.6423357664233577,0.43795620437956206
41098,0.15328467153284672,0.13138686131386862
41099,0.27007299270072993,0.5693430656934306
41100,0.6788321167883211,0.6131386861313869
41101,0.24087591240875914,0.2116788321167883
41102,0.6934306569343066,0.5693430656934306
41103,0.16058394160583941,0.058394160583941604
41104,0.20437956204379562,0.21897810218978103
41105,0.7007299270072993,0.4744525547445255
41106,0.30656934306569344,0.7737226277372263
41107,0.9635036496350365,0.8905109489051095
41108,0.635036496350365,0.8613138686131386
41109,0.7956204379562044,0.6861313868613139
41110,0.8686131386861314,0.8248175182481752
41111,0.3357664233576642,0.45985401459854014
41112,0.38686131386861317,0.3284671532846715
41113,0.9416058394160584,0.8686131386861314
41114,0.781021897810219,0.8540145985401459
41115,0.7445255474452555,0.7883211678832117
41116,0.5693430656934306,0.19708029197080293
41117,0.7883211678832117,0.7664233576642335
41118,0.6496350364963503,0.5620437956204379
41119,0.1678832116788321,0.6277372262773723
41120,0.23357664233576642,0.36496350364963503
41121,0.30656934306569344,0.7299270072992701
41122,0.1386861313868613,0.043795620437956206
41123,0.4744525547445255,0.13138686131386862
41124,0.7883211678832117,0.8759124087591241
41125,0.40145985401459855,0.3357664233576642
41126,0.29927007299270075,0.24817518248175183
41127,0.43795620437956206,0.2773722627737226
41128,0.45255474452554745,0.3795620437956204
41129,0.27007299270072993,0.35036496350364965
41130,0.18248175182481752,0.3795620437956204
41131,0.7518248175182481,0.5912408759124088
41132,0.8759124087591241,0.6788321167883211
41133,0.35766423357664234,0.6861313868613139
41134,0.16058394160583941,0.40875912408759124
41135,0.2773722627737226,0.051094890510948905
41136,0.35036496350364965,0.27007299270072993
41137,0.17518248175182483,0.16058394160583941
41138,0.35766423357664234,0.1897810218978102
41139,0.8175182481751825,0.5620437956204379
41140,0.39416058394160586,0.19708029197080293
41141,0.6423357664233577,0.40145985401459855
41142,0.34306569343065696,0.145985401459854
41143,0.5036496350364964,0.3722627737226277
41144,0.5620437956204379,0.5328467153284672
41145,0.5693430656934306,0.7956204379562044
41146,0.5766423357664233,0.3795620437956204
41147,0.36496350364963503,0.18248175182481752
41148,0.0948905109489051,0.029197080291970802
41149,0.2773722627737226,0.13138686131386862
41150,0.4744525547445255,0.32116788321167883
41151,0.23357664233576642,0.9197080291970803
41152,0.6934306569343066,0.781021897810219
41153,0.058394160583941604,0.08029197080291971
41154,0.20437956204379562,0.08759124087591241
41155,0.5912408759124088,0.6423357664233577
41156,0.043795620437956206,0.014598540145985401
41157,0.41605839416058393,0.7664233576642335
41158,0.5401459854014599,0.45255474452554745
41159,0.5401459854014599,0.3722627737226277
41160,0.29927007299270075,0.45985401459854014
41161,0.10948905109489052,0.051094890510948905
41162,0.30656934306569344,0.2116788321167883
41163,0.40875912408759124,0.145985401459854
41164,0.31386861313868614,0.5474452554744526
41165,0.8686131386861314,0.7153284671532847
41166,0.7007299270072993,0.8832116788321168
41167,0.4233576642335766,0.7153284671532847
41168,0.6861313868613139,0.7007299270072993
41169,0.26277372262773724,0.1897810218978102
41170,0.9051094890510949,0.7956204379562044
41171,0.8175182481751825,0.8832116788321168
41172,0.5693430656934306,0.5474452554744526
41173,0.15328467153284672,0.072992700729927
41174,0.8029197080291971,0.7153284671532847
41175,0.5182481751824818,0.6131386861313869
41176,0.15328467153284672,0.13138686131386862
41177,0.40145985401459855,0.9051094890510949
41178,0.3722627737226277,0.18248175182481752
41179,0.4744525547445255,0.36496350364963503
41180,0.1386861313868613,0.30656934306569344
41181,0.7153284671532847,0.5109489051094891
41182,0.13138686131386862,0.17518248175182483
41183,0.3722627737226277,0.29927007299270075
41184,0.6277372262773723,0.5547445255474452
41185,0.3795620437956204,0.2116788321167883
41186,0.145985401459854,0.31386861313868614
41187,0.1386861313868613,0.0364963503649635
41188,0.9343065693430657,0.8394160583941606
41189,0.1386861313868613,0.2116788321167883
41190,0.9124087591240876,0.708029197080292
41191,0.8613138686131386,0.6788321167883211
41192,0.1678832116788321,0.0364963503649635
41193,0.6715328467153284,0.9635036496350365
41194,0.6131386861313869,0.34306569343065696
41195,0.27007299270072993,0.06569343065693431
41196,0.5109489051094891,0.6496350364963503
41197,0.26277372262773724,0.145985401459854
41198,0.30656934306569344,0.5912408759124088
41199,0.7372262773722628,0.9197080291970803
41200,0.3284671532846715,0.10218978102189781
41201,0.17518248175182483,0.043795620437956206
41202,0.8832116788321168,0.9124087591240876
41203,0.8540145985401459,0.8029197080291971
41204,0.4744525547445255,0.35766423357664234
41205,0.31386861313868614,0.15328467153284672
41206,0.40875912408759124,0.0948905109489051
41207,0.18248175182481752,0.145985401459854
41208,0.6277372262773723,0.2773722627737226
41209,0.34306569343065696,0.5474452554744526
41210,0.46715328467153283,0.45985401459854014
41211,0.34306569343065696,0.5766423357664233
41212,0.7591240875912408,0.7956204379562044
41213,0.29927007299270075,0.072992700729927
41214,0.927007299270073,0.8540145985401459
41215,0.1678832116788321,0.27007299270072993
41216,0.5109489051094891,0.29927007299270075
41217,0.48175182481751827,0.7226277372262774
41218,0.24817518248175183,0.10218978102189781
41219,0.17518248175182483,0.08029197080291971
41220,0.1386861313868613,0.17518248175182483
41221,0.6277372262773723,0.5109489051094891
41222,0.29927007299270075,0.8467153284671532
41223,0.9781021897810219,0.927007299270073
41224,0.3284671532846715,0.6496350364963503
41225,0.1678832116788321,0.051094890510948905
41226,0.9343065693430657,0.7372262773722628
41227,0.11678832116788321,0.3357664233576642
41228,0.35766423357664234,0.2846715328467153
41229,0.44525547445255476,0.4306569343065693
41230,0.40875912408759124,0.583941605839416
41231,0.2846715328467153,0.11678832116788321
41232,0.17518248175182483,0.06569343065693431
41233,0.24087591240875914,0.6642335766423357
41234,0.15328467153284672,0.021897810218978103
41235,0.6496350364963503,0.8394160583941606
41236,0.34306569343065696,0.19708029197080293
41237,0.7299270072992701,0.46715328467153283
41238,0.8832116788321168,0.8759124087591241
41239,0.13138686131386862,0.06569343065693431
41240,0.0948905109489051,0.145985401459854
41241,0.5693430656934306,0.3284671532846715
41242,0.36496350364963503,0.291970802919708
41243,0.31386861313868614,0.3284671532846715
41244,0.40875912408759124,0.30656934306569344
41245,0.7518248175182481,0.6423357664233577
41246,0.7153284671532847,0.31386861313868614
41247,0.5474452554744526,0.39416058394160586
41248,0.8540145985401459,0.7226277372262774
41249,0.781021897810219,0.8394160583941606
41250,0.5036496350364964,0.41605839416058393
41251,0.36496350364963503,0.4744525547445255
41252,0.35036496350364965,0.9416058394160584
41253,0.9854014598540146,0.9416058394160584
41254,0.38686131386861317,0.08029197080291971
41255,0.9051094890510949,0.6715328467153284
41256,0.7007299270072993,0.6496350364963503
41257,0.8686131386861314,0.7372262773722628
41258,0.10218978102189781,0.06569343065693431
41259,0.3795620437956204,0.1678832116788321
41260,0.35766423357664234,0.9124087591240876
41261,0.39416058394160586,0.7956204379562044
41262,0.4306569343065693,0.583941605839416
41263,0.1678832116788321,0.291970802919708
41264,0.9708029197080292,0.9051094890510949
41265,0.18248175182481752,0.12408759124087591
41266,0.16058394160583941,0.043795620437956206
41267,0.18248175182481752,0.051094890510948905
41268,0.35036496350364965,0.5547445255474452
41269,0.8613138686131386,0.8978102189781022
41270,0.32116788321167883,0.24087591240875914
41271,0.5328467153284672,0.2773722627737226
41272,0.13138686131386862,0.014598540145985401
41273,0.1678832116788321,0.1897810218978102
41274,0.5474452554744526,0.583941605839416
41275,0.12408759124087591,0.0072992700729927005
41276,0.1678832116788321,0.21897810218978103
41277,0.41605839416058393,0.29927007299270075
41278,0.20437956204379562,0.7664233576642335
41279,0.41605839416058393,0.22627737226277372
41280,0.5182481751824818,0.34306569343065696
41281,0.40875912408759124,0.24087591240875914
41282,0.26277372262773724,0.2773722627737226
41283,0.48175182481751827,0.45985401459854014
41284,0.48175182481751827,0.39416058394160586
41285,0.36496350364963503,0.15328467153284672
41286,0.22627737226277372,0.06569343065693431
41287,0.6715328467153284,0.48175182481751827
41288,0.17518248175182483,0.2773722627737226
41289,0.7664233576642335,0.8540145985401459
41290,0.32116788321167883,0.21897810218978103
41291,0.8394160583941606,0.7737226277372263
41292,0.29927007299270075,0.24817518248175183
41293,0.19708029197080293,0.10218978102189781
41294,0.583941605839416,0.5474452554744526
41295,0.7518248175182481,0.5547445255474452
41296,0.06569343065693431,0.10948905109489052
41297,0.08029197080291971,0.145985401459854
41298,0.30656934306569344,0.3722627737226277
41299,0.2846715328467153,0.0948905109489051
41300,0.25547445255474455,0.3357664233576642
41301,0.23357664233576642,0.15328467153284672
41302,0.32116788321167883,0.29927007299270075
41303,0.2846715328467153,0.10218978102189781
41304,0.5182481751824818,0.5182481751824818
41305,0.781021897810219,0.7153284671532847
41306,0.2116788321167883,0.5036496350364964
41307,0.3722627737226277,0.291970802919708
41308,0.072992700729927,0.021897810218978103
41309,0.014598540145985401,0.014598540145985401
41310,0.5401459854014599,0.39416058394160586
41311,0.6861313868613139,0.5255474452554745
41312,0.6423357664233577,0.40875912408759124
41313,0.7226277372262774,0.7007299270072993
41314,0.9854014598540146,0.9124087591240876
41315,0.1678832116788321,0.15328467153284672
41316,0.24087591240875914,0.11678832116788321
41317,0.583941605839416,0.48175182481751827
41318,0.3722627737226277,0.9343065693430657
41319,0.145985401459854,0.029197080291970802
41320,0.3357664233576642,0.22627737226277372
41321,0.7445255474452555,0.5766423357664233
41322,0.3722627737226277,0.9124087591240876
41323,0.2846715328467153,0.11678832116788321
41324,0.7445255474452555,0.7883211678832117
41325,0.2773722627737226,0.29927007299270075
41326,0.7883211678832117,0.6788321167883211
41327,0.014598540145985401,0.014598540145985401
41328,0.6496350364963503,0.45255474452554745
41329,0.9343065693430657,0.9051094890510949
41330,0.24087591240875914,0.15328467153284672
41331,0.22627737226277372,0.46715328467153283
41332,0.20437956204379562,0.8321167883211679
41333,0.8248175182481752,0.6934306569343066
41334,0.24087591240875914,0.948905109489051
41335,0.13138686131386862,0.10948905109489052
41336,0.11678832116788321,0.0072992700729927005
41337,0.8394160583941606,0.8248175182481752
41338,0.10948905109489052,0.24817518248175183
41339,0.16058394160583941,0.781021897810219
41340,0.9343065693430657,0.8394160583941606
41341,0.35036496350364965,0.6934306569343066
41342,0.7007299270072993,0.8613138686131386
41343,0.656934306569343,0.8248175182481752
41344,0.7007299270072993,0.5985401459854015
41345,0.17518248175182483,0.10218978102189781
41346,0.058394160583941604,0.072992700729927
41347,0.21897810218978103,0.2773722627737226
41348,0.3284671532846715,0.1678832116788321
41349,0.18248175182481752,0.24817518248175183
41350,0.7226277372262774,0.781021897810219
41351,0.8759124087591241,0.40145985401459855
41352,0.9197080291970803,0.8759124087591241
41353,0.31386861313868614,0.12408759124087591
41354,0.21897810218978103,0.5693430656934306
41355,0.145985401459854,0.15328467153284672
41356,0.24087591240875914,0.9635036496350365
41357,0.2116788321167883,0.072992700729927
41358,0.25547445255474455,0.40145985401459855
41359,0.6058394160583942,0.35766423357664234
41360,0.36496350364963503,0.145985401459854
41361,0.635036496350365,0.49635036496350365
41362,0.40145985401459855,0.6642335766423357
41363,0.291970802919708,0.15328467153284672
41364,0.31386861313868614,0.5985401459854015
41365,0.17518248175182483,0.49635036496350365
41366,0.2846715328467153,0.06569343065693431
41367,0.06569343065693431,0.058394160583941604
41368,0.1386861313868613,0.5912408759124088
41369,0.16058394160583941,0.058394160583941604
41370,0.30656934306569344,0.44525547445255476
41371,0.21897810218978103,0.08029197080291971
41372,0.7007299270072993,0.8029197080291971
41373,0.0364963503649635,0.0072992700729927005
41374,0.058394160583941604,0.17518248175182483
41375,0.30656934306569344,0.5182481751824818
41376,0.8248175182481752,0.8102189781021898
41377,0.3722627737226277,0.2116788321167883
41378,0.5985401459854015,0.4306569343065693
41379,0.06569343065693431,0.10218978102189781
41380,0.291970802919708,0.5912408759124088
41381,0.20437956204379562,0.058394160583941604
41382,0.2773722627737226,0.10218978102189781
