"respondent_id","h1n1_vaccine","seasonal_vaccine"
40680,0.0241131515542764,0.424054105993801
40681,0.0984438047163756,0.79758372583296
40682,0.613155304637903,0.926153082418464
40683,0.00509769632198343,0.142973509669968
40684,0.00165275792202785,0.0713246616417379
40685,0.075751037240943,0.889019561300051
40686,0.0955083017645569,0.98728520388304
40687,0.511384949879857,0.638226786214751
40688,0.0509967199776605,0.796617561330056
40689,0.973712894099269,0.998777777981421
40690,0.00662575067425445,0.244847238014985
40691,0.000896442073223828,0.00584003737967598
40692,0.888024816583618,0.933878313502505
40693,0.0313586302600237,0.797406540023488
40694,0.0475156275585338,0.857293483336339
40695,0.00471472881079221,0.109303101958952
40696,0.00046928554130668,0.0014693927877206
40697,0.0521059776019294,0.250700011556496
40698,0.392527400196309,0.970822563387278
40699,0.992032922162292,0.999748868293191
40700,0.499702097198727,0.943767063333297
40701,0.938416106983789,0.957535203769072
40702,0.0133925458255457,0.209211427777601
40703,0.59995312576224,0.879749398380906
40704,0.993884793675471,0.99857841213966
40705,0.0177011463873973,0.109377383745161
40706,0.000801623955123424,0.0231734719278688
40707,0.917262915225687,0.997756547813779
40708,0.974818850572568,0.998609857046806
40709,0.0951128007954776,0.384005198879417
40710,0.964893844224069,0.973559203202166
40711,0.0789501980946175,0.94176770972752
40712,0.000924017432899099,0.0440542516698638
40713,0.579965764860308,0.924412387412142
40714,0.0177140014881126,0.021357236476511
40715,0.999727134985319,0.997823257486923
40716,0.0122707732134627,0.140680094685599
40717,0.0305373450733388,0.0499093201790363
40718,0.0965521285714419,0.777995126911363
40719,0.00119122945941489,0.0226289108037459
40720,0.00759798263931358,0.0599467105540249
40721,0.973141157173855,0.993708058553339
40722,0.0228611138062193,0.209372367834765
40723,0.00178518479487845,0.0248764845952384
40724,0.00993507605787757,0.105236686888985
40725,0.00654882203669447,0.0693558459113535
40726,0.019784473949162,0.016292158562019
40727,0.00361800817064473,0.028507261876284
40728,0.000817039262094583,0.0184782345393327
40729,0.0018768455176381,0.240842636683982
40730,0.00270010326917176,0.277572697810551
40731,0.0115843757887423,0.220797607879871
40732,0.00210212029027956,0.00513551407608848
40733,0.126534935307732,0.993854778443272
40734,0.0113500790114486,0.0371684678019378
40735,0.314573855625048,0.932038590025778
40736,0.0217793174840649,0.0618278203664433
40737,0.000787048532036199,0.00394040284382249
40738,0.773141645107235,0.996721499228834
40739,0.00160339014299666,0.00638984105870637
40740,0.00708442774037027,0.286988716155236
40741,0.00790921678205836,0.0593480518650589
40742,0.0461143355586489,0.224820016765247
40743,0.928301268887751,0.999366697384153
40744,0.154663436856682,0.352012523364532
40745,0.00717219513076651,0.609333891640153
40746,0.000576780147129467,0.00285341911704687
40747,0.0829372325452381,0.307345874173597
40748,0.0164761383103208,0.215824176446538
40749,0.333576139879595,0.647867445245803
40750,0.0833700171859916,0.0469914732518783
40751,0.0918795071710499,0.883094603903367
40752,0.0740890275204997,0.120306393814494
40753,0.903948611586664,0.986301109564806
40754,0.000962948246378601,0.0678157500006812
40755,0.297190508756304,0.971522244311338
40756,0.00790685783782446,0.0298473209894459
40757,0.0380951276142608,0.151536318189277
40758,0.935879268769505,0.985846791405283
40759,0.0332844001139437,0.215190425956475
40760,0.0162480869017507,0.613782047159444
40761,0.991683995637617,0.987269624342136
40762,0.0162615899257014,0.421130318907922
40763,0.000151224699186291,0.00108636983796031
40764,0.000521488398256889,0.000277394499083783
40765,0.0726868794818346,0.668265550294538
40766,0.913643609829586,0.997632167373515
40767,0.000917342795077653,0.00144913293214779
40768,0.116484531015878,0.210301448635892
40769,0.0022928194125131,0.0114272110459033
40770,2.57906822276021e-05,0.000167395110757833
40771,0.0206738837358546,0.194320084858034
40772,0.999463004677955,0.998930658486218
40773,0.0107407026374499,0.0720211417572955
40774,0.0147301427226193,0.565091556453371
40775,0.000246431064359671,0.000795269953253648
40776,0.0725213583855556,0.323905348599364
40777,0.0909900447187695,0.258384399425829
40778,6.24910632715751e-05,0.000127553996688262
40779,0.0217975983031086,0.277787907599176
40780,0.0461861328950937,0.981141757082081
40781,0.939521447576734,0.997842984764927
40782,0.804452094403215,0.76370399716766
40783,0.0464786760900684,0.338260183265771
40784,0.0064702609539743,0.101106209864567
40785,0.000477079157989069,0.030205671778385
40786,0.0042490905150839,0.292791227264842
40787,0.00131733000665055,0.0909845758453182
40788,0.00184807074118759,0.0955692501242111
40789,0.00191757221734197,0.010736029869063
40790,0.239363574132027,0.973891069781745
40791,0.00156902900287297,0.00492930076278497
40792,0.0288006880206927,0.492635146010495
40793,0.187060901929632,0.0949973980624887
40794,0.019602622812806,0.278895146041251
40795,0.328543107246594,0.912603866149458
40796,0.000408783300582187,0.019618692674865
40797,0.443009604877006,0.456950631678245
40798,0.0413459971964113,0.772427696954689
40799,0.997450157636902,0.994620587688615
40800,0.000130423085095256,9.14721004315882e-05
40801,0.132614060225828,0.0871959000617845
40802,0.00265248292591116,0.0158760478298038
40803,0.69041338150554,0.826994787687055
40804,0.998587676776638,0.999649717089342
40805,0.43791888353644,0.945542093054119
40806,0.576115511855714,0.941431047782563
40807,0.476517366333187,0.196376035242465
40808,0.00080381311226838,0.0414109399548234
40809,0.000873317086695736,0.00228878930850951
40810,0.00919911721626494,0.0119990439968593
40811,0.379392624988965,0.970493949475779
40812,0.00918675491173527,0.0798093751729194
40813,0.0111392377156656,0.261625788476597
40814,0.127378055155143,0.212727274548872
40815,0.0201098181389893,0.134106805047955
40816,0.000639383102221306,0.00290696589387602
40817,0.00257135144821698,0.0165112522212323
40818,0.00255865035454514,0.0144078653273794
40819,0.04690078776952,0.887904658210818
40820,0.0212959894543088,0.16749327417202
40821,0.00681612456306708,0.230890050713367
40822,0.0369519386911933,0.392724006568873
40823,0.679382967820941,0.971593486175852
40824,0.382605243204452,0.854302969056878
40825,0.293028834470585,0.831367094989484
40826,0.83366186612314,0.939240185658513
40827,0.205905394218657,0.99537451413321
40828,0.000546976533546722,0.0290206622574994
40829,0.0146469539806596,0.480485141331313
40830,0.0168931555380906,0.490077047752433
40831,0.150524642452859,0.909983401092678
40832,0.999663321294317,0.997552732554419
40833,0.997232951311753,0.999049708525304
40834,0.014547599431776,0.0396474558635603
40835,0.020939086413941,0.161182903634672
40836,0.147663979984936,0.922902109599481
40837,0.0163468643677747,0.126331968289954
40838,0.631971630875204,0.962950636414751
40839,0.437421249717063,0.671960486918867
40840,0.74583758421313,0.991101060333096
40841,0.381987297462572,0.976851482183578
40842,0.772300852302961,0.720255883710874
40843,0.0231374731596272,0.760840507266622
40844,0.0231000592748643,0.71365632622354
40845,0.0126317117874874,0.103637175664568
40846,0.378869782537731,0.877115410946972
40847,0.993549902556745,0.99145173864824
40848,0.497977527705339,0.871109107430366
40849,0.741499664876383,0.997495196627199
40850,0.565082820868007,0.977403973543878
40851,0.0269083538228585,0.0773867481641596
40852,0.00603864772977915,0.0454307831543545
40853,0.970401891045745,0.957474843979976
40854,0.815981295310731,0.985260466397604
40855,0.0199052999581125,0.767734278661766
40856,0.0208418141993676,0.858012181900924
40857,0.856715209138538,0.915195550409699
40858,0.14239235452264,0.430853458060667
40859,0.233070053596975,0.299354115537196
40860,0.99818668859505,0.997452112652079
40861,0.00167031839866827,0.190647230349406
40862,0.0106754302878364,0.0267240688013432
40863,0.0100309937058928,0.0760868704667225
40864,0.281202233981095,0.972796548281945
40865,0.0158593315658431,0.15240677883977
40866,0.0380503011433306,0.330282763078273
40867,0.134326055845258,0.811566978105103
40868,0.0206883584474946,0.502003151406264
40869,0.126140558652692,0.916857832747184
40870,0.000348936957091454,0.000557664664058108
40871,0.91798922411814,0.978697085867497
40872,0.0224115407244684,0.146200319421933
40873,0.960142122384482,0.976651672822815
40874,0.988774980270519,0.993222774703677
40875,0.842917459341779,0.946879455129675
40876,0.99647878939483,0.993308497187446
40877,0.124106676833615,0.13754246903382
40878,0.00923342748066085,0.147197148046395
40879,0.0462532537306479,0.874804925697243
40880,0.899188493978492,0.998752944207001
40881,0.13849304104138,0.894320439701638
40882,0.922984597588507,0.997903454211555
40883,0.87309767032245,0.975796060349488
40884,0.000809537266451252,0.0531753614605471
40885,0.0592768539887145,0.786939192631769
40886,0.00058497879054524,0.0153597646262523
40887,0.017310776077118,0.867919467518737
40888,0.777655502360955,0.903763147883158
40889,0.0563220965363988,0.991844144361677
40890,0.0118361291847049,0.0995888776601524
40891,0.00549746695885258,0.301319247208314
40892,0.0143502819299146,0.333581623934445
40893,0.832546393203799,0.871593599669792
40894,0.007588706341936,0.0104930087556883
40895,0.812620499708119,0.924627614167096
40896,0.0715477097481548,0.236255575598794
40897,0.165085707433183,0.550628963246951
40898,0.999077979445214,0.999907266234449
40899,0.170693924499003,0.967622870363563
40900,0.00272030394080779,0.044600989756262
40901,0.276394745266769,0.793130720131372
40902,0.33503096986103,0.623076785055651
40903,0.000508239557402717,0.00194494454179616
40904,0.129345437945953,0.772629321812032
40905,0.932274153935931,0.982299105436163
40906,0.989345078428472,0.997689044305853
40907,0.115022623147906,0.0695273684253915
40908,0.219044533341457,0.260753042113302
40909,0.063671259950428,0.483036511030671
40910,0.714349972579149,0.928477564504538
40911,0.0124260908562594,0.859924688196972
40912,0.0934795319344481,0.209148547456155
40913,0.121069140663328,0.691895443131434
40914,0.838914558675937,0.98638591561098
40915,0.0322950313076745,0.835639943828396
40916,0.0119124828653329,0.0609510258937371
40917,0.00102326585030949,0.0535997144637403
40918,0.350152594888028,0.564744456309866
40919,0.993174594945682,0.996826650872701
40920,0.000818680253515089,0.0146564293379059
40921,0.000994195440709101,0.127058043218727
40922,0.0358756438607638,0.167686496949344
40923,0.00509431177384575,0.0877466608951694
40924,0.00715236024105708,0.0211036375436604
40925,0.00588817185233178,0.00594131767784208
40926,0.878474022430763,0.862628181515702
40927,0.00229474020298181,0.0355994334675304
40928,0.625279524606695,0.959818457138257
40929,0.0016822753929076,0.0325922951125043
40930,0.569829421992688,0.992326581858007
40931,0.0144872443689323,0.212162752072909
40932,0.233851933094588,0.0656010456346521
40933,0.984273337349445,0.990514202576202
40934,0.994632251125529,0.999738449842533
40935,0.168405740938706,0.871178808495272
40936,0.0135038875820257,0.116088558297351
40937,0.00304501123122721,0.00300804778673111
40938,0.00150978371288204,0.0326185954661413
40939,0.725276257010854,0.997151188737273
40940,0.00116791628291281,0.104232524509279
40941,0.00172140197049701,0.0130126541537934
40942,0.00842389720160313,0.143585449786121
40943,0.000183484998106387,0.000903975252282922
40944,0.00469287854239257,0.0484644239772273
40945,0.0878397556109592,0.291535394478342
40946,0.0182562142775574,0.0577961622724841
40947,0.00645517842733221,0.00314289195034532
40948,0.119930896904569,0.109038663893611
40949,0.00566633951789254,0.259178378683121
40950,0.280108403088099,0.967489904761398
40951,0.952973045578182,0.995524943118845
40952,0.262563198430855,0.693987595807929
40953,0.197849527264319,0.963261212547207
40954,0.903933324747949,0.994535005719172
40955,0.0458100702116923,0.312557149566704
40956,0.135709621281767,0.951113055938105
40957,0.00846338665996628,0.017707393517127
40958,0.571596816950879,0.662158973181291
40959,0.00190422275340387,0.00736821933003419
40960,0.907081117743863,0.962623195494608
40961,0.0271826506998519,0.0210952423978582
40962,0.825012291458772,0.999488972043273
40963,0.0114293492960521,0.0230999996939727
40964,0.200459660627122,0.818292112870678
40965,0.723973695809985,0.992021041108665
40966,0.0268834669166899,0.463846485609836
40967,0.00101822449498534,0.00070715356383364
40968,0.549240561901733,0.994436120161864
40969,0.0352208391961515,0.175803314024565
40970,0.02777551924462,0.0333499999907814
40971,0.0170090847330781,0.111844381072251
40972,0.0610779144708833,0.167530498924983
40973,0.00260164056657668,0.0401289991200159
40974,0.87405697683403,0.97764996276752
40975,0.94661992971602,0.991312688636831
40976,0.00633715705791772,0.0917183183976658
40977,0.615823604343181,0.985370424240884
40978,0.00104331961073581,0.000851872861686837
40979,0.928090709383077,0.99432325011036
40980,0.00305451569586668,0.0237134609127199
40981,0.0385127491951333,0.287718938587139
40982,0.0275230810357783,0.0157733596668663
40983,0.632446210075193,0.623112432689791
40984,0.0822137593597019,0.270077303202359
40985,0.98601328468945,0.991342504775874
40986,0.0185980658458405,0.137224467911621
40987,0.996659461087311,0.996926271839522
40988,0.00668032101869665,0.0207360387163116
40989,0.00919410778834949,0.352377075944728
40990,0.0140450819054465,0.168597207172979
40991,0.00278546190748726,0.0816898739273784
40992,0.107952328111218,0.498340330900943
40993,0.0983475958658964,0.557723924386972
40994,0.939396575639107,0.96574698047939
40995,7.71142529943081e-05,0.000122713775144148
40996,0.864029526077536,0.972725731396595
40997,0.0115740078240962,0.756299786109126
40998,0.00728610146874098,0.0789401395984863
40999,0.0450227338646937,0.0356170553288944
41000,0.322541807908681,0.943683729031731
41001,0.000157350213375123,0.000262156149485902
41002,0.27516745041389,0.945825332239563
41003,0.271508516239294,0.967654333769048
41004,0.00258274317283585,0.214883358426547
41005,0.825587212778715,0.813109280556023
41006,0.00573187045636739,0.0357312939745292
41007,0.0936702826336874,0.526156630631243
41008,0.0392914481094479,0.511038212713853
41009,0.00542727589947851,0.0133902349675441
41010,0.0220926170356875,0.11911384104485
41011,0.558559369663314,0.927055510295418
41012,0.674761796408011,0.984283257094431
41013,0.257955779529667,0.0300975869219216
41014,0.00145882635659664,0.00180438243795906
41015,0.0982341121398456,0.859079341380806
41016,0.0108769797989137,0.0284294447549448
41017,0.0329648298250517,0.322089100804762
41018,0.0530762653107363,0.135512359609146
41019,0.086587537451579,0.123107628960261
41020,0.118060199350751,0.966620666340415
41021,0.52437555467873,0.86122425017868
41022,0.00778479679070904,0.0273265225216944
41023,0.354750437200976,0.906074080816616
41024,0.299876547562919,0.880170504695563
41025,0.00215630506006468,0.00859613480374974
41026,0.00496776630341885,0.0117840482847372
41027,0.99082827510604,0.999660970597986
41028,0.0676552581516707,0.479741300609095
41029,0.00503301357203193,0.0190018257297619
41030,0.0626206146879666,0.59715666346904
41031,0.860426159311506,0.97178731636161
41032,0.225302201542261,0.732442111597534
41033,0.103245511566055,0.441554964005784
41034,0.913875869599282,0.995682657615256
41035,0.0212427863874147,0.807164104647027
41036,0.926251313037493,0.992984475016712
41037,0.273058065813407,0.627186155267943
41038,0.794372169907908,0.869805446914519
41039,0.000209825110175313,0.00307836991755669
41040,0.000265309556518177,0.000100610640572787
41041,0.0827059444893694,0.039997345704078
41042,0.711732930118566,0.923687527620188
41043,0.00722875127776033,0.0283701739959802
41044,0.0252361802781715,0.17538329500133
41045,0.349077192827402,0.997845925736179
41046,0.0124488312297118,0.0171957504557593
41047,0.0974699520341484,0.142989370566786
41048,0.824765016940977,0.867729054647431
41049,0.259670080257311,0.382095180067736
41050,0.360314694736527,0.544376375107371
41051,0.616496542807931,0.972509003006412
41052,0.0169952162994671,0.727142242232279
41053,0.938242198855598,0.998954367751417
41054,0.945616202999409,0.968083862536668
41055,0.000832620448808054,0.0148158017727402
41056,0.0168490572867502,0.0909776009201837
41057,0.000724598651277737,0.00519011557497051
41058,0.0225222005089237,0.841129893228551
41059,0.000183357290971864,0.00500657821677102
41060,0.886714925588746,0.508998565785961
41061,0.0871808874870883,0.144038148230182
41062,0.111274812170865,0.948624543570372
41063,0.00270980310296088,0.0278302402487423
41064,0.0185747957637308,0.700076865635988
41065,0.00203445659546598,0.00211595976494551
41066,0.000124068955463817,0.00227458050263595
41067,0.0222115463178271,0.0998397666408498
41068,0.218115106575173,0.842960589975325
41069,0.991820349710507,0.997178165659023
41070,0.37474494137343,0.428103622367123
41071,0.00170401054051,0.0170330942158863
41072,0.0389035571965689,0.0869665043950594
41073,0.258049065701817,0.966349552090946
41074,0.0338906263754321,0.208573311238728
41075,0.104508169133271,0.334657660539812
41076,0.461171832853421,0.538172248212764
41077,0.0433224780770633,0.0726361328724447
41078,0.818642808450617,0.877260830975145
41079,0.00130129933141371,0.0982177413224865
41080,0.00608309007824008,0.0761945565653987
41081,0.0164497761710394,0.843060953942944
41082,0.0294342551576505,0.469242746779376
41083,0.0101814625021323,0.35049876976906
41084,0.0416285034718208,0.95873964710091
41085,0.0425910329161357,0.367024398502905
41086,0.0120768074304207,0.126050540575372
41087,0.414933573338687,0.909872454275801
41088,0.488133298707182,0.855925854012136
41089,0.939037636666724,0.865260988136737
41090,0.0202452831620357,0.315051724226287
41091,0.998799954879748,0.999220856245901
41092,0.0127814524431539,0.181379607745546
41093,0.0032856344659861,0.00635530542545462
41094,0.00184222433204647,0.00448962507782457
41095,0.164160473960748,0.414881043455243
41096,0.00210614565452114,0.0162838904017632
41097,0.208582318819668,0.514352523262859
41098,0.011865881783795,0.143580175959349
41099,0.00407873039218773,0.317064067814135
41100,0.270816234848846,0.961348054261276
41101,0.00159198062784862,0.0416043965390248
41102,0.843438497677468,0.957305086368479
41103,0.00193036174447408,0.00628046950935676
41104,0.0182702000826359,0.0445566972934218
41105,0.478004514946582,0.588914569340488
41106,0.114617899270025,0.824581646498128
41107,0.991456175519148,0.995820470458296
41108,0.609035985705636,0.982803131074107
41109,0.577593289295945,0.578381803772576
41110,0.971517113006912,0.981353098019649
41111,0.0219200862365031,0.352637925872564
41112,0.00507066382659177,0.0604767087876615
41113,0.997216365232706,0.998354517930649
41114,0.364989661825733,0.952874412305166
41115,0.706126983831593,0.955543873952123
41116,0.269705063735798,0.157250276020542
41117,0.409692533999412,0.965360233797211
41118,0.115919388720637,0.586538130594696
41119,0.00225360861136743,0.151387315320119
41120,0.00732427275472316,0.167216424737789
41121,0.0846372705055495,0.888858644677033
41122,0.00596042962132412,0.00200088153903793
41123,0.132918683829804,0.0408250151235428
41124,0.825024706408466,0.973162271281329
41125,0.424055852000262,0.720017537658363
41126,0.0147803636786925,0.148137390125274
41127,0.579493428468691,0.805615546883366
41128,0.03773451739764,0.402118841652458
41129,0.00184978309704164,0.0203514660457931
41130,0.0116168446278408,0.63801272127956
41131,0.0688341564065322,0.296086555328342
41132,0.853782123602671,0.931570176104602
41133,0.0609867019177831,0.789858062195019
41134,0.00828917905884353,0.135156302985436
41135,0.00163997882900971,0.00061027903156805
41136,0.0757270621717182,0.325346065805248
41137,0.00803501520131469,0.0458917394724996
41138,0.0371231647739969,0.0658421737275463
41139,0.990274359453731,0.983776138107397
41140,0.00427693095418405,0.00693560749784002
41141,0.568236840531012,0.769908418388432
41142,0.0819194524578949,0.0955070052589876
41143,0.0410600660322046,0.250771910457103
41144,0.179706014502616,0.28097192073192
41145,0.798745929292728,0.990261413209584
41146,0.64867384676872,0.459021779237322
41147,0.00523925298205161,0.040020406013667
41148,0.000359424294682099,0.000146486397768946
41149,0.00111071067390827,0.00873208104295552
41150,0.215068527883563,0.334521119394344
41151,0.0229092230926686,0.961462156527197
41152,0.758900633129818,0.996734881220643
41153,0.000193147850308917,0.00747502727237191
41154,0.0122024082101373,0.0172451789659616
41155,0.308004721747579,0.664049973284979
41156,6.42400648517571e-05,0.000153526212006105
41157,0.0687806363195971,0.980503585877249
41158,0.258376223390724,0.763971866946655
41159,0.0621269014448947,0.158976176960928
41160,0.0620529604768496,0.179034970215145
41161,0.000251855070286955,0.00226757085157554
41162,0.00243437996824314,0.0575329677550695
41163,0.0835835250749423,0.0900575512071932
41164,0.0044419436905132,0.392745471993979
41165,0.93861086822246,0.863553267640365
41166,0.537275713435705,0.992898077718978
41167,0.322376803952642,0.947384578745093
41168,0.117114943665556,0.250006688525476
41169,0.02176320519777,0.290220902834022
41170,0.804406390524358,0.716974564026973
41171,0.985890125175803,0.999379798641478
41172,0.474092210067433,0.824790446144629
41173,0.00232615290334656,0.00501881040348022
41174,0.939605991304647,0.909225604504379
41175,0.107462862312227,0.892560636523401
41176,0.0795365408629196,0.168979477546601
41177,0.49638932328878,0.990867936072008
41178,0.00601473762981134,0.0394501013743305
41179,0.00552888868728606,0.121280219645365
41180,0.00124747157461205,0.0781076789951994
41181,0.509041110125438,0.60548752474279
41182,0.000237711225387561,0.00804709026380603
41183,0.048007925198705,0.148771744342997
41184,0.641157066520225,0.887842107928602
41185,0.0348933394865407,0.0956347771406997
41186,0.00117024845880028,0.130753988029988
41187,0.0110595791365835,0.00312498596593798
41188,0.998038274857844,0.998545406864124
41189,6.50215556055716e-05,0.000826835165397958
41190,0.891615782938996,0.962533160988957
41191,0.967282591189079,0.94468942914488
41192,0.0123533134154267,0.0181567482848257
41193,0.862377953579422,0.999207255544915
41194,0.122714394320184,0.34554559657118
41195,0.0304035219379924,0.00516383615803683
41196,0.103632165627269,0.894052574188391
41197,0.00438023097767874,0.00583127130836249
41198,0.0280743707643585,0.84872828000205
41199,0.935209143517987,0.999033076881119
41200,0.0171114262588924,0.0391679502248303
41201,8.50591468359524e-05,0.000496466572686826
41202,0.996805981809436,0.999021205572518
41203,0.927690116160306,0.972351111747486
41204,0.104496842954799,0.480168118829837
41205,0.00631413141421199,0.00726070411592827
41206,0.0512155882342389,0.0361032633190554
41207,0.000382686770649965,0.00513393345995274
41208,0.322488273231645,0.199179325749031
41209,0.126480046601528,0.764699588449016
41210,0.485190998961674,0.805450829995529
41211,0.0285994515697947,0.262308166806189
41212,0.763219381958123,0.933807418148031
41213,0.00693208729506879,0.0996712637812165
41214,0.993587410247239,0.995914849969231
41215,0.00771502118768281,0.323237352090743
41216,0.0116606907390758,0.0219860730182396
41217,0.00434460907259081,0.343307291548261
41218,0.00748480954661777,0.186591269932421
41219,0.0281208145120808,0.0192455102873433
41220,0.00164378432797932,0.0146576545735186
41221,0.719281966116424,0.65744343854964
41222,0.044117828346855,0.939945182143546
41223,0.990596058178121,0.998216024538084
41224,0.00453293177396717,0.682727902204987
41225,0.000368811653614032,6.6169505115475e-05
41226,0.702001658717951,0.810807176607592
41227,0.000685618935372508,0.0291937177026589
41228,0.00384170526156481,0.0613417903427955
41229,0.0215728431595512,0.268615124396622
41230,0.0644882794149921,0.545302083453777
41231,0.0335339147945649,0.417588137390825
41232,0.00119101620137585,0.0040365022978956
41233,0.032603035469955,0.91068125384408
41234,0.00120763585230936,0.00261448601792106
41235,0.924704175492289,0.995817680881256
41236,0.0308035485485049,0.140656211312028
41237,0.813622013597675,0.630379355689133
41238,0.997595980721257,0.997385948974245
41239,7.84195252546133e-05,0.00182743529576996
41240,0.000955610709057975,0.0188355322244689
41241,0.0550439251643756,0.148524406416217
41242,0.0242533186886973,0.069598633573685
41243,0.00709694803340712,0.035700855780147
41244,0.0121410707046386,0.0884793006858994
41245,0.291764290163642,0.731084765710235
41246,0.0501354865302111,0.0795791032832086
41247,0.0669021741313246,0.175654365230681
41248,0.99355172256953,0.997107145589781
41249,0.98442191320022,0.996262162577652
41250,0.0575254034474222,0.320613163099266
41251,0.0174568398310031,0.41897823413733
41252,0.443915301223279,0.992405700135114
41253,0.995780193603061,0.999393044988593
41254,0.0090770361767623,0.000833911255842665
41255,0.990563140123464,0.985485514975497
41256,0.572404156349273,0.902807507296645
41257,0.848050263282926,0.911685302204999
41258,0.00131172442689659,0.00126425506915349
41259,0.0294752221370007,0.0338721128218089
41260,0.577815327303259,0.996040076613866
41261,0.0296727794350692,0.711561693329229
41262,0.0769460516370607,0.422888478919906
41263,0.000426727640165648,0.0249540928672504
41264,0.99656565441379,0.999363146959199
41265,0.00646657081977267,0.0435802695137667
41266,0.00119370763473378,0.00131996369541709
41267,0.00810199679886713,0.0626209200121004
41268,0.0305386950641803,0.288548542602286
41269,0.789025806644715,0.997972478131778
41270,0.0330155349950795,0.063505488800418
41271,0.426716045198293,0.427382158172337
41272,0.00173294552086066,0.00129510615991767
41273,0.000503734017093873,0.0333843268271058
41274,0.88258762070087,0.979227673022753
41275,0.00050985505683925,0.000665108778520279
41276,0.0164372774637035,0.0791718118297603
41277,0.0159656998349784,0.139127935778819
41278,0.060938497667432,0.820012270978987
41279,0.00825301117786578,0.049387025749332
41280,0.139781533755762,0.161429564917036
41281,0.100734069057324,0.3807531212944
41282,0.00944364311334571,0.250171751054444
41283,0.0549812785005727,0.463887991655684
41284,0.0709025959542812,0.42997807706199
41285,0.0396204833675435,0.178613306484115
41286,0.00218287005463614,0.000680764776890425
41287,0.734715338413702,0.599232194658111
41288,0.00129262766400475,0.00849495633326115
41289,0.742136654577206,0.973193143801552
41290,0.0191874887198806,0.188267335681063
41291,0.983047905787596,0.993435418136479
41292,0.0158250299691654,0.0853719183381267
41293,0.00341317437733829,0.00797173856313913
41294,0.246121747255434,0.647530917227147
41295,0.0622171723711764,0.36347688929755
41296,0.000149245422852326,0.00352565871213339
41297,0.00448820046431957,0.0136289920366214
41298,0.03713575143901,0.448321713024092
41299,0.000440180194113854,0.0114386511655215
41300,0.00234289741215835,0.0418438391900042
41301,0.0145760869589569,0.00649630086275581
41302,0.00313942813102484,0.500833203483217
41303,0.00126657861522592,0.0188459698976115
41304,0.789171574065229,0.820357720584242
41305,0.541542805362635,0.806731612845281
41306,0.087044552367285,0.516869001187821
41307,0.0475327200782082,0.040119863574915
41308,0.000167805195492651,0.000224829680002134
41309,2.68473753842531e-05,8.46175366839681e-05
41310,0.676640652368447,0.848382813784205
41311,0.149271989865394,0.387920364026821
41312,0.185657953045501,0.439925619273057
41313,0.272666507630333,0.955922231938954
41314,0.986114455219872,0.996505027514027
41315,0.000643320865305531,0.0071564461157113
41316,0.00208213190778433,0.0109540746992146
41317,0.110405281182515,0.220882334978647
41318,0.465668038971541,0.994501149034177
41319,0.00286434816918691,0.00309918269906353
41320,0.0236937467444548,0.0799421034444228
41321,0.767590167785965,0.854277045558614
41322,0.51322066577473,0.996276066400183
41323,0.00140951968628707,0.0264062818123359
41324,0.907531963219951,0.960233681102122
41325,0.00851858647220876,0.0447492168530448
41326,0.190287877767578,0.690408370857449
41327,7.19539205196038e-05,0.000470691735606282
41328,0.106561072476404,0.114836493641819
41329,0.999724725671407,0.999593003435382
41330,0.214574672323252,0.339076491817625
41331,0.00738966311476728,0.216975780413257
41332,0.0866411426292461,0.946191797349127
41333,0.727209705211928,0.920343392379518
41334,0.0678090146985088,0.992365184292673
41335,0.00154189720059953,0.0595014538735294
41336,0.000305810728669758,0.000513379726449345
41337,0.607576382305165,0.867036036678762
41338,0.00184209452425682,0.0534987308435552
41339,0.018349299008552,0.805137206084304
41340,0.997231842849342,0.995924973512361
41341,0.0236724215748695,0.73467733785818
41342,0.680280060036371,0.991344787341551
41343,0.933793472068249,0.994598365649612
41344,0.949338725910078,0.970167180642048
41345,0.00878223463168881,0.0199793229403301
41346,0.000307239934436506,0.00332991869661017
41347,0.0376757173437852,0.276306975745528
41348,0.0248514546388054,0.143841247040124
41349,0.00695490260423897,0.234605924053012
41350,0.975781587848795,0.998239264359756
41351,0.740500294715199,0.121718033610215
41352,0.967631574206425,0.997716910413838
41353,0.00378367892264368,0.0254323246203478
41354,0.0224296987321385,0.423478001570319
41355,0.00278593609400359,0.0414885043698264
41356,0.158461239007332,0.989552525265649
41357,0.01421784452576,0.0148275336591142
41358,0.0379720601747158,0.342833693161865
41359,0.468643095198294,0.511448392688586
41360,0.199410174068506,0.253047424269286
41361,0.13179631576168,0.586015136674128
41362,0.0319095897747543,0.669626099354208
41363,0.00883648527558149,0.0631266395895267
41364,0.0499255403423724,0.702288071671539
41365,0.00600756724632179,0.252939112393006
41366,0.00464993497926107,0.0163444599090309
41367,0.00138389489140194,0.0042344392927903
41368,0.00245060405254791,0.239010726035899
41369,0.000398620531266353,0.000347942133490877
41370,0.00486140287281151,0.257083540300826
41371,0.00309715895683077,0.00394569959208863
41372,0.269939643018577,0.926559111971256
41373,0.000113392627441832,0.00084062790126814
41374,0.000325802602750025,0.00397097557706737
41375,0.00181953912095324,0.0695234570801336
41376,0.633922158927942,0.96414351275166
41377,0.0448295453623011,0.189104736262349
41378,0.669441568046465,0.63537220626748
41379,0.00110010503076178,0.0150912790105383
41380,0.0368792251461817,0.622313519953245
41381,0.000220015551301515,0.000755955084551385
